"headline","content","newspaper","date"
"Filme sobre The Stooges se ver este 27 de mayo","Se trata de Gimme Danger. Se proyectará en el marco de In-Edit Perú, que arranca un día antes.  El viernes 26 de mayo se abrirá la primera edición peruana del festival Edit, el evento más importante del mundo sobre cine documental musical. Gracias a esta iniciativa, se pondrán en nuestra cartelera 16 de los mejores títulos de las últimas ediciones del festival.  Ayer se anunció que Gimme Danger (2016), el afamado documental sobre The Stooges, la explosiva banda de Iggy Pop, se verá el sábado 27 de mayo a las 9 p.m. en Cineplanet Alzár de Miraflores (única función).  En estreno absoluto para nuestro país, este filme de Jim Jarmusch (Coffee and Cigarettes, 2003 y Dead Man, 1995) hurga en los primeros años de The Stooges, considerada una de las bandas clave para el nacimiento del punk.","publimetro","16/05/2017"
"Ed Sheeran te regala una rosa","El último sábado, el cantautor británico Ed Sheeran ofreció una inolvidable presentación en el Estadio Nacional de Lima. Ese día, Publimetro conversó con el artista en su camarín y, entre otras cosas, confesó que se siente muy feliz de que su público siga creciendo en nuestro país. Además, se dio tiempo para autografiar una rosa de Lego que podría ser tuya. ¿Qué debes hacer para llevártela? Síguenos en Instagram [@publimetro.pe], márcanos en nuestro fanpage de Facebook (facebook.com/publimetro.pe), comparte la publicación del concurso y ahí mismo escribe tu usuario de Instagram. Tienes hasta este jueves 18 de mayo a las 4 p.m. para participar.","publimetro","16/05/2017"
"Jim Parsons se casó con su pareja de hace 14 años","El actor Jim Parsons (44), muy popular por interpretar a Sheldon Cooper en la serie The Big Bang Theory, contrajo matrimonio el sábado pasado con su pareja Todd Spiewak, con quien mantiene una relación desde hace 14 años.  Sin embargo, no fue hasta ayer que Parsons compartió las primeras fotos de su boda en su cuenta de Instagram, la cual se llevó a cabo en el restaurante Rainbow Room, en Nueva York.  Como se recuerda, el actor de series ‘mejor pagado’, según Forbes, se declar gay el 2012.","publimetro","16/05/2017"
"La pregunta del día","Se hace inevitable una intervención militar en Corea del Norte?  SCAR VIDARTE  Internacionalista y coordinador del Grupo de Investigación de Política Exterior de la Escuela de Gobierno y Políticas Públicas de la PUCP  No hay que crear miedo. Si bien el último movimiento refleja el importante avance en la producción de misiles que ha tenido Corea del Norte, aún está muy lejos de igualar la capacidad militar de Estados Unidos. En gobiernos de perfil autoritario como el de Kim Jong-un, este tipo de desarrollo armamentista está más ligado a fines defensivos que ofensivos. Si bien podrían responder cualquier ataque, no les sería posible mantener una guerra a largo o mediano plazo.  Sin embargo, promover una intervención militar en Corea del Norte sí sería un potencial desastre para los aliados de Estados Unidos próximos territorialmente a este país, como Japón y Corea del Sur. Ambos están al alcance del armamento norcoreano, y eso lo sabe el gobierno de Trump.  Lo ideal sería incentivar un espacio de diálogo. Hay ciertos indicios de parte de Estados Unidos, y ahora con el nuevo presidente de Corea del Sur, que dan esperanzas para ello.  El tipo de desarrollo armamentista norcoreano está más ligado a fines defensivos que ofensivos.","publimetro","16/05/2017"
"Otra victima de los hackers Disney","Gleaany Longley tip.  GoCeltics  Anoche, en el decisivo sexto partido de las semifinales de la Conferencia Este de la NBA jugado en el TD Garden, Boston Celtics gan 115-105 a Washington Wizards y accedi a las finales de la temporada 2016—2017. Mañana, en este mismo escenario, enfrentará a Cleveland Cavaliers, en el primer duelo por el título del Este. Verdadero juego tivo, No hay estrellas, GoCeltics, escribi CVipag23.","publimetro","16/05/2017"
"Trump le entreg secretos a Rusia","El presidente de EE.UU., Donald Trump, reveló formación altamente clasificada al ministro ruso de Exteriores, Sergei Lavrov, y al embajador ruso, Sergey Kislyak, cuando los recibió el pasado miércoles en la Casa Blanca, según informó ayer el diario The Washington Post.  La información estaría relacionada con la capacidad de que computadoras portátiles puedan ser utilizadas en vuelos para realizar algún tipo de ataque terrorista.  El tema ha llevado a EE.UU. a prohibir portar laptops y otros dispositivos en el equipaje de mano en vuelos procedentes de Oriente Medio.  Asimismo, Trump habría revelado el territorio bajo control del Estado Islámico (EI), donde un agente estadounidense consiguió información secreta.  El principal temor ahora es que Rusia pueda identificar las técnicas de espionaje aplicadas en territorio del EI, y usarlas a su favor en Siria. Pese a la avalancha de crticas, Trump tiene defensa legal para estas clases de acciones, AGNGAS.","publimetro","16/05/2017"
"La Miss de ciencias","Kara McCullough, una científica inmigrante de 25 años que trabaja para la Comisión Reguladora Nuclear de EE.UU, fue coronada Miss Estados Unidos el último domingo. Representante del Distrito de Columbia en el certamen, naci en Nápoles, Italia, y creció en el estado de Virginia. Tras ganar, indicó que quiere inspirar a los niños a desarrollar carreras en los campos de la tecnología, la ingeniería y las matemáticas, ya que ella ama las ciencias. La nueva reina de belleza estadounidense se impuso a otras 50 concursantes y representará al país en el próximo Miss Universo, en sede por confirmar, arr.","publimetro","16/05/2017"
"ONU condena a Corea del Norte por lanzar misil","Ensayo militar eleva más las tensiones con Occidente. Consejo de Seguridad pidi endurecer las sanciones contra Pyongyang.  El Consejo de Seguridad de la ONU condenó ayer el último lanzamiento de un misil balístico por parte de Corea del Norte y reiteró su disposición a imponer nuevas sanciones contra el régimen de Pyongyang.  Los 15 miembros del Consejo de Seguridad denunciaron en un comunicado el comportamiento altamente peligroso de Norcorea y el desafío a las Naciones Unidas que suponen estos ensayos militares.  Como se sabe, el país asiático tiene prohibido realizar este tipo de actividades y es objeto de duras sanciones internacionales por su programa nuclear y de misiles.  En este sentido, los sesenta del Consejo se comprometieron a implementar en su totalidad esos castigos y a animar al resto de estados a hacer lo mismo.  El líder norcoreano Kim Jong-un, orgulloso del material bélico de su país, AFP.  Hay que dejar de intimidar a Norcorea  El presidente ruso Vladimir Putin calificó el lanzamiento de un nuevo misil norcoreano como peligroso, pero también pidió que se deje de intimidar a Norcorea.  Putin dijo estar a favor de una solución pacífica y del diálogo entre naciones.  Actualmente, EE.UU. y China están negociando una posible ampliación de esas medidas, en respuesta a anteriores movimientos provocadores de Norcorea.  El Consejo de Seguridad tiene previsto reunirse de urgencia hoy para analizar a puerta cerrada el último ensayo militar norcoreano.  El misil lanzado la madrugada del domingo recorrió 787 km antes de caer en el Mar de Japón, aGEnGAS.","publimetro","16/05/2017"
"Unión Europea pide al gobierno de Venezuela frenar la violencia","Los ministros de Exteriores de la Unión Europea (UE) instaron al gobierno de Venezuela a garantizar los incidentes violentos de las marchas, así como liberar opositores políticos y respetar los derechos constitucionales.  La violencia y el uso de la fuerza no resolverán la crisis del país. Deben respetarse los derechos del pueblo venezolano a manifestarse pacíficamente, sealaron los ministros de la UE.  Igualmente, solicitaron fijar un calendario electoral, y pidieron a las autoridades facilitar la cooperación internacional para ayudar a la población. AGENGAS.","publimetro","16/05/2017"
"Nuevos huéspedes llegan al Parque de La Muralla","(País invitada)  Se agregan nueve aves exóticas al aviario del Parque de La Muralla, que se suma a este espacio del Centro Histórico.  Entre ellas destacan el loro gris africano (Psittacus erithacus), dos palomas domésticas (hembra y macho) y un faisán dorado (Chrysolophus pictus).  Con la rápida evolución de la tecnología cambiamos de celular, audífonos y otros dispositivos electrónicos constantemente. El resultado es que tenemos una colección de cargadores, baterías y todo tipo de accesorios a los que ya no les damos uso y no sabemos qué hacer con ellos.  Para solucionar este problema que no te afecta solo a ti, sino también al medio ambiente, Publimetro se unió a Entel para realizar mañana miércoles 17 una campaña de reciclaje electrónico: Reciclemos para Transformar.  Nuestros promotores, los mismos que te ganan gratuitamente este diario cada mañana en los 100 puntos habituales de Lima, recibirán las pilas, cargadores, baterías, celulares y audífonos que ya no uses.  Todo lo recolectado se llevará a un centro de reciclaje especializado, donde recibir el proceso adecuado para minimizar su impacto en el medio ambiente.  Solo en nuestro país, el año pasado se produjeron 160 mil toneladas de residuos de aparatos eléctricos y electrónicos (RAEE). Reciclarlos trae una serie de ventajas para el medio ambiente: reduce la contaminación y el consumo de energía para la creación de nuevos aparatos, y limita la extracción de materiales para su fabricación.  Esperamos que nuestros lectores muestren su compromiso con la naturaleza. Además, esta es una gran oportunidad para deshacerte de esas cosas que ya no necesitas, pero que sabes que no debes tirar a la basura, Publimetro y Entel te ayudarán mañana a lograrlo, pusimetRO.","publimetro","16/05/2017"
