"headline","content","newspaper","date"
"Solo así se podrá ver quién se compromete o no con la democracia.","Es importante recordar que tampoco es cuestión de destruir todo lo que significa el chavismo, sino que debe continuar como una opción política en democracia, no en autoritarismo.","publimetro","05/05/2017"
"Esputoso NNO","Arguavope | vocus aquene peroGar Amienvo: | espesos coaDER | Avemeone OARO| vecacn  a ur; g 55 Iniciar un nuevo ma commio ceso de diálogo es im GPt romteza 3 prescindible en un país Guerpo ue con tantas divisiones g políticas”. Los lectores responden o tay  Deberá darse mediante la celebración de elecciones y la instalación de un nuevo régimen estricto en temas económicos y de seguridad.  Jaime Sabat So. muv [ Cowesnste | De mm.","publimetro","05/05/2017"
"El mejor camino es que Maduro convoque a elecciones y que deje entrar la ayuda humanitaria.","Venecuela DEARRA x % 6% — necesita que Maduro abra los ojos.  Carlos Ramos Qu salga el dictador Nicolás Maduro Esa es la única forma de tener una Venezuela libre y democrática.","publimetro","05/05/2017"
"Trump celebra triunfo de su proyecto de salud","Presidente de los EE.UU. salud la pronta eliminacin del Obamacare. Su iniciativa debe pasar ahora por el Senado.  El presidente de EE.UU., Donald Trump, — celebr ayer con un breve discurso desde la Casa Blanca la aprobación en la Cámara Baja de un proyecto de ley para reemplazar la ma sanitaria del anterior presidente Barack Obama, conocido como Obamacare.  El sistema Obamacare est muerto, dijo Trump. Este nuevo proyecto es un gran plan para eliminar y reemplazar el Obamacare, añadi el mandatario, quien dijo sentir mucha confianza de que el proyecto sea rápidamente aprobado en el Senado, el último paso antes de entrar en vigencia.  La votación se produjo luego de largas semanas de negociación en la bancada republicana.  El proyecto, conocido como la Ley Estadounidense de Cuidado de Salud, deroga disposiciones básicas del Obamacare, como los subsidios de ayuda a personas de bajos recursos.","publimetro","05/05/2017"
"Estos son algunos de los temas que más se comentaron ayer en Twitter","El portal de streaming Netflix present ayer el trailer de su próxima serie, una producción biográfica sobre el polémico cantante mexicano Luis Miguel. En el video se ve al intérprete afirmando que luego de años de rumores e historias, esta vez es él quién ha decidido contar su propia historia. La serie recorrer toda la carrera del Sol de México desde su infancia, la misteriosa desaparición de su madre, así como su publicitado divorcio de la actriz mexicana, Aracely Arámbula. Los directivos anunciaron que aún no cuentan con el actor principal. Su estreno está planeado para el 2018. Y ahora su serie! El sol nace para todos LuisMiguel, escribi @Serafio.  Un grupo de trabajadores recibieron ayer a la candidata presidencial de ultraderecha, Marine Le Pen, lanzándole huevos y gritos: fuera fascistas. Le Pen visitaba una empresa en la ciudad francesa de Dol-de-Bretagne (oeste), en uno de sus últimos actos públicos agendados, previos a los comicios de segunda vuelta este domingo 7 de mayo. La candidata se vio obligada a refugiarse en las oficinas de la empresa, @LePen recibió de su propia medicina!, tuiteó @Gvioletaetc.","publimetro","05/05/2017"
"Diseña tu próximo paso","United con ventaja en Europa League  Con un buen gol de tiro libre del delantero Marcus hford (67’), el Manchester United venció por la mínima diferencia al Celta en la ida de las semifinales de la Europa League, disputada ayer en el estadio Balaidos de Vigo (España). La vuelta se disputará el próximo jueves 11 en Old Trafford.  Segundo gol de Rashford, de 19 años, en la Europa League, EE  Decisivo fin de semana en el Torneo de Verano  Ganando este fin de semana, Melgar y UTC serán finalistas, como ganadores del Grupo A y B, respectivamente.  Mañana arranca la decimotercera y última jornada del Torneo de Verano, que podría determinar a los finalistas del primer certamen del Campeonato Descentralizado (el campeón obtiene el boleto como Perú 3 a la Copa Libertadores 2018).  Melgar, con un partido pendiente, lidera el Grupo A con 25 puntos y este domingo 7 (1:30 p.m. en Arequipa) podría alcanzar la final. Para ello, necesita un triunfo frente a su máximo rival, Sport Rosario (2° con 22 puntos).  La misma situación se presenta en el Grupo B para el líder UTC, también con 25 puntos. Si mañana cosecha una victoria a domicilio ante Juan Aurich (3:30 p.m. en Lambayeque), será el primer finalista.  El segundo de esta zona, Alianza Lima, tiene 19 puntos y aunque supere mañana a Real Garcilaso (8 p.m. en Matute), no le alcanzará para dar caza a los cajamarquinos, a quienes visitarán en la última fecha. Todos los partidos son transmitidos por Gol Perú.","publimetro","05/05/2017"
"No siempre amanecemos de buen humor o con el mismo estado de ánimo","También es un hecho que hacer deporte puede ayudarnos a cambiar nuestra actitud y enfrentar el día de mejor manera, con mucho más optimismo.  El tipo de entrenamiento que decidamos hacer es capaz de drenar el estrés físico y mental, puede despejar nuestra mente de preocupaciones y, lo más importante, activar procesos hormonales que nuestro organismo necesita para hacer ese switch positivo emocional.  Es por ello que aprender a escuchar nuestras ganas de ejercitarnos y asociarlas al tipo de entrenamiento correcto puede hacer que nuestro día empiece de lujo. Las mejores rutinas según los diferentes estados de ánimo pueden ser:  Una rutina de entrenamiento intervalo intenso. Si estás apurado o sin tiempo, este entrenamiento es perfecto. Es corto, intenso y super eficiente si controlas adecuadamente los tiempos cortos de recuperación, combinados con ejercicios complejos o de cuerpo completo y, si es posible, explosivos. No es necesario el uso de materiales, puedes realizarlos con el propio peso corporal. Son muy efectivos si se realizan bien, como un entrenamiento largo a nivel de adaptación metabólica al esfuerzo.  Un entrenamiento de fuerza o con carga externa. En esos días en que estás con dudas y le das vueltas a una misma idea y no llegas a resolver nada, hacer un entrenamiento de fuerza puede ayudarte a poner las cosas en orden. Varios estudios han demostrado que después de terminar un entrenamiento exigente con cargas externas, las personas se sienten mejor enfocadas y más claras en sus ideas.  Caminatas largas. Si te sientes ansioso, visualizar mentalmente un camino largo que recorrer puede tranquilizarte y más si es en espacios abiertos y cerca de la naturaleza. Existen muchos efectos positivos al caminar, además de calmarnos, estamos más conscientes de nuestra respiración, lo cual mejora nuestro sistema inmunológico y aclara la mente.  Artes marciales. Si estás molesto, este entrenamiento no solo es dinámico y efectivo, sino bastante útil para desfogar la ira. Por ejemplo, la catarsis que sentimos al golpear repetidamente un saco de boxeo es el alivio ideal para eliminar esas molestias que solemos acumular con el tiempo.  Yoga o Tai Chi. El ejercicio mismo puede llegar a ser un estrés físico, más aún si nos sentimos física y mentalmente cansados. En este caso, puedes probar un ejercicio de baja intensidad, que te mantenga igual activo sin sentirte muy tensionado. Hacer estas disciplinas nos ayuda a reponer energía, así como a dormir mejor o recuperar el sueño y aumentar la sensación de bienestar personal. El estar conscientes de nuestra respiración —como al caminar— elimina la atención en nuestros pensamientos y estar presentes en el hoy, encontrando más claridad y relajación.","publimetro","05/05/2017"
"Participa y gana una bicicleta!","Ingresa tus datos en: www.publimetro.pe/registro/bicicleta  *Imagen Referencial. Promoción válida del 19/04/17 al 11/05/17 para Lima Metropolitana y Callao y para mayores de 18 años, no se considerarán válidos para el sorteo los envíos con los datos incompletos. Premios: 01 Bicicleta Cruiser BC2672AZB Aro 26” Color: Azul [Cuadro de acero / Frenos V.Brace / Pedalos de plástico / Canastilla delantera / Garantía en los cuadros de aluminio (uso recreativo): 3 años / Garantía en las partes y piezas: 1 año. Términos y condiciones en www.publimetro.pe/registro/bicicleta.","publimetro","05/05/2017"
"Jos Barreto conversa sobre los Medici","¿Sabías algo sobre los Medici antes de hacer esta serie?  Realmente nada, lo cual es terrible (risas). Sin embargo, creo que al final fue bueno porque al leer el guion de la miniserie me atrapó de inmediato. Y fue aún más genial poder aprender y fascinarme con su historia al viajar a Florencia y La Toscana, en Italia. Los Medici están muy presentes,  ¿Quién es Lorenzo de Medici, tu personaje, y qué debemos esperar de él en la miniserie?  Lorenzo es el hermano mayor de Cosimo y el hijo menor de Giovanni, Lorenzo es muy amigo de Cosimo, son cómplices. Y pese a que Cosimo se muestra más hábil que Lorenzo en términos de negocios, este último está feliz de estar tras bambalinas. Al fin y al cabo, es la mano derecha de Cosimo y vivo por la dinastía. Los Medici me recuerdan a Los Sopranos. Tienen un aire de mafia entre ellos. Todo se hace por la familia y el honor...  ¿Cómo se logró el balance de lo histórico y la ficción? Lo interesante de este proyecto, y de la gran mayoría de los dramas serios basados en hechos históricos, es que son 95% verdad. Cada tema que abordamos en la serie está absolutamente documentado. Y sí, hay ciertos momentos de discrepancia histórica que dan espacio o se erigen como lienzos para la creatividad.  ¿Creéis que el público se identificará con personajes que quizás puedan resultarles lejanos?  Yo creo que sí porque fueron exactamente iguales a nosotros. Tenían las mismas concepciones de poder, pérdida, pecado. Son muy cercanos a los buenos modos de ahora. Y al decir buenos políticos no me refiero necesariamente a buenas personas. Los Medici tenían la habilidad de manejar a la gente, de hacerlos sentir y hacer lo que ellos querían.","publimetro","05/05/2017"
"Alan García: “A mí nadie me ha entregado una coima”","Expresidente habl ayer sobre los testimonios desde Brasil que lo mencionan como un contacto importante para lograr negocios en el Per. A través de sus redes, el líder aprista refirió que no hay ninguna prueba sobre lo dicho y reiteró que solo lo quieren embarrar. Además, sostuvo que el tema central en el caso Lava Jato es saber a quién pagó Odebrecht. Quieren involucrarme en delitos de cualquier manera, dijo.","publimetro","05/05/2017"
