"headline","content","newspaper","date"
"Sueños de barrio se estrena en CMD","Todo lugar es bueno para soñar, Jean Ferrari en San Miguel, en el barrio de Jean Pierre Gastelu (al centro), el joven protagonista del primer episodio de este nuevo programa de CMD, producido por Jean Ferrari, entra hoy a la cancha a las 8:30 p.m.  Programa en formato documental-reality, dirigido por Jean Ferrari, entra hoy a la cancha a las 8:30 p.m.  Un grupo de chicos jugando en la pista, el parque o la canchita del barrio. Una pelota al medio. Un torneo de sueños. De esta escena tan familiar nace un programa de televisión, que se estrena esta noche a las 8:30 p.m. por CMD.  Se llama Sueños de barrio y es un reality-documental que va más allá de las ilusiones futbolísticas de tanto buen pelotero que vemos por las calles. Jean Ferrari, exfutbolista y ahora productor y conductor de este programa, recorre los barrios de Lima — luego, de otras ciudades del Perú — en busca de muchachos que aspiren a ser futbolistas profesionales y, claro, muestren algunos argumentos para cumplir su sueño.  La idea no es solo darse en el sueño del chico que quiere llegar a ser futbolista, nos dice Ferrari. Por eso, nos metemos en su barrio, conocemos a su familia y lo llevamos a probarse en un equipo de primera. Si es aceptado, pendiente de él, eso no lo podemos asegurar. Tendrán que ver cada historia.  Así, cada capítulo estará dedicado a seguir a uno de estos muchachos. Lo veremos en su entorno, con sus ilusiones y problemas, y lo acompañaremos en el salto que dará a la prueba en un club profesional.  El primer programa de esta noche está dedicado a Jean Pierre Gastelu, un chico de 16 años que la rompe jugando fútbol en su barrio de San Miguel. ¿Qué pasará con él? Lo veremos esta noche.","publimetro","18/05/2017"
"Dos grandes estrenos desde el lunes 22 de mayo","Una historia llena de romance, épica y aventura. Canal 13 presenta una nueva serie que promete cautivar a la audiencia con su trama envolvente y personajes complejos. Los detalles del estreno se revelarán próximamente.","publimetro","18/05/2017"
"Se justifica hacerle la pregunta al ministro Vizcarra","¿Se justifica hacerle la pregunta al ministro Vizcarra sobre Chinchero? Por qué si el contrato inicial ya era lesivo para el Estado, se ha hecho más lesivo aún con la adenda?  El principal que debe aclarar el ministro Vizcarra es por qué le regala un aeropuerto por 40 años a un grupo vinculado a la familia del jefe del gabinete, Fernando Zavala (su hermana, Ximena Zavala, fue hasta hace poco una de las gerentes de Andino Investment Holding —AIH, socio del consorcio Kuntur Wasi).  El Estado va a pagar más del 80%, ¿por qué se tiene que forzar en un banquero financiador? El Estado está financiando algo que no se tenía acordado. La condición primigenia era que el Estado pondría solo el 19% del dinero y el 81% restante iba a ser financiado por cuenta y riesgo del concesionario; eso lo han cambiado totalmente.  Por qué si el contrato inicial ya era lesivo para el Estado, se ha hecho más lesivo aún con la adenda? Esas son las preguntas clave que Vizcarra debe responder. Las puede contestar, el asunto es que nos dé respuestas que sean consistentes.","publimetro","18/05/2017"
"Festival Cannes","El inicio del 70 Festival de Cines estuvo marcado por la polémica tras la participación de dos películas producidas por el portal de streaming Netflix, las cuales no serán estrenadas en salas de cine. El presidente del jurado, el cineasta español Pedro Almodovar, afirmó que estas clases de plataformas deben acoplarse a las reglas y respetar las ventanas de exhibición. El mejor del cine solo se encuentra en el Festival Cannes, tuiteó @Sinclair_1182.","publimetro","18/05/2017"
"&Manning","La exsoldada estadounidense Chelsea Manning (29), la primera gran fuente de WikiLeaks, salió ayer de prisión después de vivir 7 años privada de su libertad y gracias al perdón presidencial que le otorgó en enero el exmandatario de EE.UU., Barack Obama. La exsoldada transexual filtró más de 700 mil documentos clasificados. ¡Un triunfo para los LGBT! Manning!, escribió @Gramirogarciaf.","publimetro","18/05/2017"
"&Yemen","Al menos 18 civiles, entre ellos mujeres y niños, murieron ayer por un bombardeo de la aviación de la coalición árabe, liderada por Arabia Saudí, en la provincia de Taiz (suroeste) en Yemen, informó la milicia progubernamental. Los aviones de la coalición se equivocaron y atacaron un camión donde se encontraban los civiles, que volvían de un mercado cercano. Otra tragedia sacude a Yemen, escribió @GfascasoBerg.","publimetro","18/05/2017"
"Independentista sale libre luego de 30 años","El independentista puertorriqueño Oscar López (74) salió ayer en libertad tras pasar más de 30 años en prisión por cargos vinculados al terrorismo, luego de que en enero el entonces presidente de Estados Unidos, Barack Obama, conmutara su pena. Quiero que sepan que mi espíritu, mi honor y mi dignidad están incólumes, que me siento vivo y coleando, dijo López a la prensa en la capital, San Juan. López instó a luchar para sacar a la isla de su crisis económica.","publimetro","18/05/2017"
"Macron presenta a su equipo de gobierno","El presidente de Francia, Emmanuel Macron, reveló ayer un equipo de gobierno paritario, compuesto por figuras políticas de izquierda, derecha y centro, así como miembros de la sociedad civil. Entre sus 18 ministros figuran cuatro socialistas, tres centristas y dos conservadores; los demás provienen de la sociedad civil. Además, su gabinete tiene nueve hombres y nueve mujeres. Macron, que nunca había ocupado un cargo electivo, ha sabido cumplir con su promesa de renovación política, generando gran expectativa.","publimetro","18/05/2017"
"Fiscal investigará caso Trump-Rusia","El Departamento de Justicia de EE.UU. nombró ayer a un fiscal especial para analizar las presuntas relaciones entre la campaña presidencial de Donald Trump y el gobierno de Rusia, en un ambiente de crisis política por este tema. El fiscal general interino, Rod Rosenstein, señaló que es de interés público que ejerza mi autoridad e indique un investigador especial para asumir la responsabilidad en este caso. Para ponerse al frente de esas pesquisas, Rosenstein eligió al abogado Robert Mueller, quien fue director del FBI entre el 2001 y 2013. Estas investigaciones se centran en las sospechas de una injerencia de Rusia en las elecciones presidenciales del 2016 para favorecer a Trump.","publimetro","18/05/2017"
"Venezuela militariza frontera con Colombia","El ministro de la Defensa de Venezuela, Vladimir Padrino, anunció ayer que por instrucción presidencial se ha elevado a una segunda fase el Plan Zamora en el estado fronterizo de Táchira, implementado hace un mes para mantener el orden interno e informó que enviará 2.000 soldados a la zona. El ministro indicó que esta decisión se tomó debido a los ataques sin precedentes llevados a cabo el martes pasado en ese estado, fronterizo con Colombia, contra una instalación militar. También fueron afectados decenas de comercios que permanecieron ayer cerrados por miedo.","publimetro","18/05/2017"
