"headline","content","newspaper","date"
"NA","Olticamente, tambin es un desacierto que desdibuja toda la estrategia de seguridad ciudadana.  Lo que se necesita es una reforma policial, entrenamiento y capacitacin para los policías y una política integral de Estado, que no existe. La Policía, la Fiscalía y el sistema penitenciario deben trabajar juntos para combatir la delincuencia.  El Ejecutivo está haciendo esfuerzos, pero en un período de gobierno no se va a resolver un problema de 25 años. Hay que seguir trabajando.  El programa está bien, pero no va a provocar que baje la delincuencia en poco tiempo.  Los lectores responden:  207 No es útil. El gobierno solo quiere justificar su ineptitud dando recomendaciones, para que nosotros seamos los que hagamos su trabajo.  Jean Carlos Vásquez  Es una buena medida para incentivar las capturas de delincuentes, pero lo que se tiene que reformar es el Código Penal y la escala de condenas.  Omar Espinoza  No. Me preocupa la confidencialidad del asunto. No creo que sean realmente capaces de asegurar el anonimato de quien da el dato.  Emily Chong","publimetro","25/05/2017"
"Brasil: opositores de Temer queman ministerios","Una masiva protesta para exigir la inmediata renuncia del presidente Michel Temer, acorralado por sospechas de cin, termin ayer en enfrentamientos e incendios de edificios pblicos en la capital Brasilia.  La manifestacin comenz en forma pacfica, mil personas participaron en la marcha, segn la Polica Militar de Brasil.  pero degener en fuertes enfrentamientos — cuando la polica impidi el paso de los manifestantes al Parlamento. Eso provoc que la turba prendiera fuego a lo largo de la planada de los Ministerios, principalmente en las sedes de Agricultura, Hacienda y Turismo.  El gobierno pidi el esfuerzo de las Fuerzas Armadas para controlar los disturbios.","publimetro","25/05/2017"
"Ocho detenidos por ataque en Manchester","Un hermano y el padre de Salman Abedi, el presunto autor del atentado de Manchester, en Gran Bretaa, fueron detenidos ayer en Trpoli, Libia, por su presunta conexin con el ataque.  Un portavoz del gobierno de Libia indic que el hermano menor de Abedi era consciente de todos los detalles del ataque terrorista. Con ellos, ya son ocho los detenidos por su vinculacin con la masacre (seis de ellos en suelo britnico).  Hasta el momento se especula que hay toda una red detrás de este ataque suicida, que cobró el lunes la vida de 22 personas en un concierto de la cantante — estadounidense Ariana Grande.","publimetro","25/05/2017"
"Ecuador: Moreno asume presidencia","Prest juramento ante la Asamblea Nacional de Quito. Con un tono conciliador, prometi ser el presidente de todos los ecuatorianos.  Ecuador tiene desde ayer un nuevo presidente. Len Moreno asumi el cargo durante una ceremonia en la Asamblea Nacional de Quito, que cont con la presencia de varios mandatarios, entre ellos Mauricio Macri (Argentina), Pedro Pablo Kuczynski (Per) y Juan Manuel Santos (Colombia).  Moreno, de 64 aos, fue juramentado por Jos Serrano, titular de la Asamblea Nacional, controlada por el oficialismo.  Durante su discurso, el nuevo mandatario, quien sufre una paraplejia a causa de un balazo que recibi en la espalda durante un asalto, habl de sus compromisos con los ecuatorianos y el pas, y seal que de ahora en adelante es el presidente de todos.  Su antecesor, Rafael Correa (2007—2017), ovacionado varias veces durante la ceremonia, y a quien se le escaparon algunas lagrimas, le coloc la banda presidencial a Moreno, ante decenas de invitados.  Tras salir de la Asamblea Nacional, Correa fue internado en un hospital de Quito por una neumona. Su partido Alianza Pais inform que est bien, y que seguir internado hasta confirmacin de mejora.  Cabe indicar que el presidente argentino, Mauricio Macri, quien estuvo en la asuncin de Moreno, sufri una descompensacin — provocada — por la altura de Quito (2.850 m.s.n.m.).","publimetro","25/05/2017"
"Seriedad del Papa marc el encuentro con Donald Trump","El Papa Francisco recibi ayer en El Vaticano al presidente estadounidense, Donald Trump, quien lleg acompañado de una comitiva formada, entre otros, por su esposa Melania y su hija Ivanka. El Pontfice, con gesto serio durante casi todo el encuentro, le pidi a Trump ser un instrumento de paz en el mundo. La reunin, que se realiz a puertas cerradas, dur 30 minutos, el tiempo habitual segn el protocolo. Un hecho que marc la visita del mandatario estadounidense fue la vestimenta de su esposa Melania, quien acudi con un vestido negro modesto y un velo negro en la cabeza.","publimetro","25/05/2017"
"África, un continente visto desde adentro","En realidad, salvo por el nombre geogrfico, frica no existe. Ryszard Kapuscinski, el reportero polaco que se pas la segunda mitad del siglo XX viajando por los pases de este continente, viendo caer a dictadores brutales y aparecer a otros an peores, escribi esta frase en su libro Ebano, una recopilacin de relatos sobre el frica profunda.  Este continente es demasiado grande para describirlo. Es un planeta aparte, todo un cosmos heterogneo y de riqueza dinaria, Solo por una convencin reduccionista, por comodidad, decimos Africa, explica Kapuscinski.  Segn el Banco Mundial, entidad que trabaja para poner fin a la pobreza extrema y promover la prosperidad compartida de forma sustentable, frica es una de las regiones con mayor crecimiento. Para decir esto, se apoya en que la pobreza extrema ha pasado del 57% al 43% en 22 aos.  Explica tambin que el fin del superciclo de los productos bsicos a nivel mundial afect a las exportaciones de frica, y que el crecimiento sostenido de la poblacin africana, junto con la violencia y los conflictos hacen que haya cientos de miles de desplazados. La pobreza hace crecer el riesgo de que aparezcan nuevas crisis sanitarias como la del virus del Ebola.  Por otra parte, frica es el continente que menos emisiones de carbono genera, pero el que ms sufre por el cambio climtico.  Considerando las palabras de Kapuscinski, frica sera un occidentalismo que abarca a ms de 1.000 millones de personas divididas en 55 pases, que hablan ms de 1.000 dialectos distintos. El norte de frica es mayormente musulmn, mientras que el frica subsahariana es principalmente cristiana, Entre ellos, sobreviven decenas de religiones y tradiciones nativas.  Para hablar de frica, Publimetro recurri a los propios africanos. Desde Ghana, Tnez y Sudfrica, pases ubicados en latitudes muy distintas del continente, nos respondieron.","publimetro","25/05/2017"
"Concentrarse en la integración económica","KOBBY GOMEZMENSAH Periodista de Ghana  Se dice que Ghana es una de las democracias ms fuertes de Africa.  No hay duda de que ha fortalecido su democracia con siete elecciones seguidas y cuatro cambios de mando de un partido a otro. Los dos principales partidos polticos, el NDC y el NPP, se han alternado el gobierno desde 1993. Pero Ghana, ms all de lo que ha ganado democrticamente, est lidia","publimetro","25/05/2017"
"Programa de Recompensas","Ministro Basombro actualiz ayer las cifras de esta iniciativa. Solo entre el 27 de abril y el 23 de mayo se atraparon a 60 delincuentes. Los ciudadanos que colaboren no corren ningún riesgo.  Basombrio tachando las imágenes de los delincuentes recientemente capturados gracias a este programa, ANDINA  El Ministerio del Interior (Mininter) informó ayer que ya se ha detenido a 362 personas gracias a la colaboración de ciudadanos y a la inteligencia policial, como parte del Programa de Recompensas ¡Que ellos se cuiden!  Solo entre el 27 de abril y el 23 de mayo se capturaron a 60 de ellos.  En los últimos meses tuvimos robos graves, como el ocurrido el 12 de mayo al Banco de la Nación, también asaltos a restaurantes y locales comerciales. Por eso, quiero felicitar y respaldar a la Policía Nacional, que ha resuelto varios de esos casos importantes para la ciudad  Ya están incluidas en el Sistema de Recompensas del Ministerio del Interior 1579 personas.  Danza y que demuestran que no vamos a descansar, explicó el ministro del Interior, Carlos Basombro, durante la presentación de los resultados de este programa.  Desde la sede de la Dirección de Investigación Criminal, reiteró que la lucha contra la delincuencia es larga y difícil.  En la lista de prófugos de la justicia, que puedes consultar en pensas.pe, figuran personas buscadas por extorsión, narcotráfico, homicidio, terrorismo, robo agravado, trata de personas, lavado de activos y delitos de corrupción. Las recompensas van desde los S/.5 mil hasta los S/.100 mil.  Aquellos ciudadanos que deseen colaborar informando de la ubicación de un delincuente no corren ningún riesgo. Solo deben llamar a la central 0–80040–007. Su identidad nunca será revelada.  Según el Mininter, todo se hace con absoluta reserva. Además, los policías a cargo pasan por una prueba del polígrafo.","publimetro","25/05/2017"
"Solo hay una manera de no morir y es contar la historia","En la música popular pasa lo mismo. Los músicos hicieron lo suyo, pero sin revistas, películas, fanzines y fans, el mito de muchas bandas y leyendas del rock and roll no habría sobrevivido tanto tiempo. Y aunque el rock haya muerto o siga muriendo, hace poco vi a una adolescente con un polo de The Stooges y cuando le pregunté quiénes eran, respondió que su banda favorita. Lo extraño es que no le sonaba el nombre de Iggy Pop. Tiempos confusos estos.  Para despejar un poco la niebla, este fin de semana llega a Lima uno de los festivales de documentales sobre música más importantes del mundo: la primera edición del In-Edit Perú (nació en Barcelona y ya suman 42 ediciones, 700 documentales y 40 ciudades) proyectará 13 películas en Lima, además de un ciclo especial por los 40 años del punk.  La cartelera está variada y bien nutrida, pero resalta uno de los estrenos más importantes del género del 2017, uno que combina la historia de la mejor banda de rock and roll de la historia y la entusiasta y particular mirada del dueño de dicha cinta, el director estadounidense Jim Jarmusch. Gimme Danger (Dame peligro) comienza con el fin. El día en que los miembros de The Stooges decidieron volver a casa de sus mamás y dejar atrás los conciertos afebrados en pequeños teatros. Me di cuenta de que quería empezar en 1973, después de que hicieran los tres mejores discos de rock que han existido, y ah estaban los Stooges volviendo a casa con sus mamas. Pensé, tengo que empezar con eso porque es devastador, cuenta Jarmusch en una entrevista a Rolling Stone. Desde la derrota, el director reconstruye la historia de la banda con un archivo impresionante de grabaciones antiguas.  Pero además del valor documental de la película, la mejor noticia es el reencuentro con un Iggy que siempre nos gusta y que después de su concierto en Lima nos dej completamente enamorados. Más allá de que te guste su música, Iggy es capaz de fascinar hasta al más fascinante de todos. De todos los recuerdos que tuvo David Bowie de sus años en Berlín, era uno de Iggy el que más le conmovió: un grupo de punks tumbo las paredes de una casa con combas y picos. Con la casa ya en ruinas, los muchachos se reunían en el centro, sobre los restos de concreto, ladrillo y pintura, y abrazados lloraban durante minutos. Esa escena podría ser un resumen del arte de los Stooges y de Iggy Pop. Él lo sabe bien y lo deja claro durante toda la película. De pronto esa es la razón por la cual quiso hacerla y por la que llamó a Jarmusch para darle la idea y pedirle que la dirigiera.  Lo que dice Iggy es lo más valioso de Gimme Danger. Es un gran narrador de historias y Jarmusch lo sabía. Para ello, lo entrevistó durante 10 horas en solo un día y luego regresó para cerrar algunas ideas. As, Iggy contó la historia que hacía falta contar, la de la banda que empezó muchas cosas — aparte del crowd surfing y las cabezadas de torso en escena — y que hizo lo que hizo con honestidad y entrega.  Los Stooges no tuvieron muchos fans por entonces, tomó algunos años procesar su arte. El mismo Iggy dice que los que tuvieron fueron quemados o intelectuales. Nada en el medio. Y eso solo puede ser una buena señal.","publimetro","25/05/2017"
"La llamada Lima Moderna concentra el 43,6% de la oferta","Según la Asociación de Empresas Inmobiliarias (ASEL), existe en Lima una oferta formal de 13.113 viviendas en planos, en construcción o listas para entrega inmediata. El 43,6% de todas ellas se encuentra en los distritos de Jesús María, Lince, Magdalena, Pueblo Libre, San Miguel y Surquillo, distritos que forman parte de la denominada Lima Moderna. La Provincia Constitucional del Callao cuenta por su parte con un total de 389 unidades ubicadas en los distritos de Bellavista, La Perla, La Punta, entre otros, indicó ASEL. Por metro cuadrado, el valor del terreno más caro de Lima se encuentra en Barranco con S/.7.664. Según datos de ASEL, 2.211 unidades (casas, lotes y departamentos) se vendieron a nivel nacional entre enero y abril de este año.","publimetro","25/05/2017"
