"headline","content","newspaper","date"
"¿Quién es tu favorito para ganar la Champions League?","Sin ninguna duda, Real Madrid. Está más acostumbrado a jugar este tipo de finales y ganarlas. La Juventus tiene una deuda en la Champions League. No ha podido trasladar la supremacía en su país (Serie A y Copa Italia) al torneo continental.  Será una lucha del mejor ataque contra la mejor defensa, pero creo que los madrileños llegan como favoritos porque desde hace varios años su fortaleza es la ofensiva, además, esta temporada se observa al equipo de Zinedine Zidane con mejor funcionamiento colectivo de cara al arco rival.  Cristiano Ronaldo es la figura de Real Madrid y gracias a sus goles han llegado hasta la final. Pero Isco, Karim Benzema y Luka Modric también destacan. Es un plantel que tiene atacantes que responden con buenas actuaciones y anotando.  Para mí, la plantilla de los merengues es un lujo, no encuentro suplentes. Cualquiera puede jugar, simplemente es una cuestión de gusto del técnico y del tipo de esquema táctico que utilice.  Los madrileños llegan como favoritos a la final, porque desde hace varios años su fortaleza es la ofensiva.","publimetro","11/05/2017"
"Los lectores responden","Por la experiencia en las finales de Champions League, Real Madrid parte como favorito, sin embargo, no creo que tenga una final sencilla. Raúl Casapalca  Por lo que ha venido mostrando, considero que la Juventus es el equipo que muestra mayor solidez defensiva y eficacia frente al arco. Es el favorito. Víctor Salvatierra  La Juventus juega con humildad. Todos se esfuerzan al máximo, además, es el equipo que menos goles recibió en esta Champions. Merece la Orejona. Fernando Lara","publimetro","11/05/2017"
"Max. 25 C | Min. 20 C","NA","publimetro","11/05/2017"
"Sermadrees un procesoquedura REALMADRID y LAROCA","toda la vida y evoluciona datrasd2”, — A LA FINALDE 34 % DELCINEA Kuczynski resalta el ”gran trabajo” LA CHAMPIONS ;F *4 y LAPOLTICA cmr py elequipo merengue buscar ante la juventud 5u “na 1pei del ministro carlos basombrio pudo DECIMA’OREONA pesearnasercaloo aver 2a. y imp","publimetro","11/05/2017"
"Les rindiendo apoyo ante minete pidio 0 iMTerPecacin. p. 2 Ante el atlético. golesco fue cuave. pg. 12 pers","264 mil peruanos dejaron de ser pobres el ao pasado A la fecha, el 20,7% de la poblacin del Per est bajo la lnea de pobreza, segn indic el INEl. Eso representa una leve disminucin respecto al 2015. El descenso en este indicador se ha visto influenciado por el crecimiento econmico, que ha permitido que ms personas se incorporen al mercado laboral. En el caso de la pobreza extrema, est afect al 3,8% de peruanos en el mismo periodo.","publimetro","11/05/2017"
"Sl amas del hogar Anevaro esperan tu visita","La municipalidad de Lima ha lanzado la : na ”De la mano con mamita”, PELEA algunos voluntarios puedan acompaar este domingo las residentes de este albergue para personas de la tercera edad. Conoce las historias de monina’, carmen y rosa.","publimetro","11/05/2017"
"ActuaLIDAD","www.publimetro.pe jueves 11 de mayo del 2017 Dos congresistas amonestados A El Congreso decidi anoche + amonestar a dos congresistas, Elas Rodriguez (Apra) y yesenia Ponce (FP) por recomendacin de la comisin de etica. En cambio, el informe sobre clayton galvn (fp) fue archivado. Elas Rodriguez fue amonestado por plagiar un proyecto de ley. Per pierde s/12 mil millones por corrupcin La defensora del pueblo inform ayer que el Per pierde s/.12.000 millones al ao por causa de la corrupcin. Con este monto se podra alimentar por tres aos a los ms de 6 millones de peruanos que viven debajo de la lnea de pobreza. El ejecutivo no tiene una oficina que se ocupe de combatir la corrupcin. La feria estar abierta desde el mediodia hasta las 9 pm. ust Hoy se abre la Feria del Libro de san borja en el parque de la felicidad (cruce de av. san borja sur y paseo del bosque). El municipio de san borja organiza desde hoy y hasta el domingo 21 de mayo su fera del libro. Ser ppk y el gabinete dan respaldo a basombrio Ante inminente interrogacin al ministro del interior. Est haciendo un gran trabajo, indic el presidente. fp descart que el pedido sea un chantaje por el indulto a fujimori. Tras el anuncio del pedido de la interpelacin a la que sera sometido, el ministro del interior, carlos basombrio, recibi ayer el respaldo del presidente pedro pablo kuczynski (ppk). El ministro basombrio est haciendo un gran trabajo bajo. Se ha reducido la delincuencia — notablemente, Tiene mi apoyo, afirm el presidente desde huachipa, donde supervis la instalacin de un puente. De igual manera, el binete de ministros respald la labor realizada por el titular de interior. Vemos la invitacin al congreso, a esta interpelacin, como una invitacin a informar de lo que se ha avanzado y los temas que an estn pendientes, coment en conferencia de prensa el primer ministro fernando zavala. Pero por su parte, rosula letona, congresista de fuerza popular, dijo que se haba reunido con dirigentes del partido aprista, como mauricio mulder, jorge del castillo y mercedes cabanillas. Fraterna reunion con la direccin politica y dirigentes del partido sobre la situacin nacional, dijo garca, publimetro En la misma linea opin que se haba reunido con representantes del partido aprista. ... N Ao ste cin 105 Director periodstico: Luis Carlos Arias Schreiber Sarba editor de cierre: Marcos Chumpitaz Snchez gerente general de publiqualy: Hieronymus Rodriguez Carbone Direccin: Jr. Antonio Mir Quesada 247, Piso 6, Cercado de Lima Telfono: 311—6330 Web: wwwpublimetro.pe E-mail: redaccionpublimetro.pe Publicidad: 3316500 anexo 3743 E-mail: ventas@publimetro.pe Publimetro Per es una publicacin de distribucin gratuita de propiedad de la empresa Publiqualy 5.A.C. Impreso por encargo en los talleres graficos de Empresa Editora El Comercio S.A. Jr. Paracas 530, Pueblo Libre. Deposito Legal 2013—10275 Www.publimetro.pe jueves 11 de mayo del 2017 ActuaLIDAD publimetra —3 Para muchas mujeres el embarazo y la maternidad son motivo de una profunda alegra y satisfaccin. Pero no son pocas las que experimentan tambin miedo, rabia y culpa, o se vuelven muy competitivas y llegan a sentirse inmensamente frustradas. El proceso de convertirse en madre ha sido poco estudiado, y la mayora de investigaciones realizadas se han concentrado ms en el desarrollo del bebe como una nueva entidad, que en el nacimiento de otra entidad llamada mam. El cambio es complejo, no solo a nivel psicolgico (como podra sucederle a los esposos o parejas), sino tambin hormonal, neurobiolgico. Hay estudios que sealan que mientras la madre est ms conectada con sus propias emociones, ms fcil le ser controlar su comportamiento con sus hijos. Tambin ayuda comprobar que los sentimientos de ambivalencia son absolutamente normales y son compartidos por millones de madres alrededor del mundo. Pero resulta difcil conjugar sentimientos positivos y negativos sobre la maternidad en apenas unas cuantas horas, y por ello muchas madres hacen lo imposible para que la experiencia sea exclusivamente buena. La psicoterapeuta Rozsika Parker escribi sobre la necesidad que experimentan muchas madres de tener a sus hijos lo suficientemente cerca y a la vez lo suficientemente lejos. Y lo difcil que es sentir dos cosas te opuestas al mismo tiempo. Pero pasa muchsimo. El 15% de mujeres sufre de depresin posparto, pero son muy pocas las que comparten esa informacin, casi siempre por el temor de ser vistas como malas madres. Otras, aun que no llegan a desarrollar un cuadro depresivo intenso, tambin sufren en silencio el proceso de transicin haca la maternidad, a la vez que hacen los mil malabares para mantener en vida algunos aspectos de su rutina preembarazo: diversin, deporte, trabajo, etc. Cuando la madre se siente realmente confundida sobre quin fue antes del parto y quin debera ser ahora, muchas veces suele sospechar en silencio que est haciendo algo malo, que no da la talla, y que ser responsable toda la vida de las desdichas del nuevo miembro de la familia, Lo que cada vez parece probarse ms es que este tipo de frustracin y miedo es normal, aunque se oculte detrs de la careta de madre perfecta o casi perfecta. Finalmente estn las siempre odiosas expectativas. Desde que reciben el resultado positivo de la prueba de embarazo, las madres empiezan a fantasear con su futuro hijo y a desarrollar sentimientos sobre aquella persona que han imaginado. Generalmente esas fantasas se alinean a su propia experiencia con sus respectivas madres: se prometen repetir todo lo bueno que experimentaron como hijas y de enmendar todos los errores que cometieron con ellas. Las expectativas son altas: por un lado el bebe perfecto, y por otro, la madre perfecta. Y en la realidad la perfeccin es siempre escurridiza. Ser madre es un proceso que dura toda la vida y que evoluciona da tras da. Hay tropiezos, terribles golpes y tambin magia y una enorme satisfaccin. Si eres madre, no te des con palo ni te preocupes tanto. Y si no lo eres, piensalo bien porque la experiencia es muy dura y exigente aunque te aseguren lo contrario. Precio vale de 28/04/17 a 33/08/17 y/o hasta agotar stock mn, de 50 y no vale para corporativos. Con acuerdo de adquisicin de equipos a 18 meses, Sujeto a evaluacin crediticia, Detalle de planes claro maxen claro.com oe *Vale de 28/04/17 a 31/05/17 y/o hasta agotar stock mn, de 50 Un da de la madre en el hogar canevaro Muchas residentes de esta casa ubicada en el rmac (jr. madera 399) suelen pasar solas esta fecha tan especial. Para ellas, la municipalidad de lima ha lanzado la campaa De la mano con mamita. As, este domingo, algunos voluntarios podrn visitarlas y celebrar con ellas. Para participar, escribe al facebook de la sociedad de beneficencia de lima. Hoy este albergue para personas de la tercera edad celebrar por adelantado con bailes, cantos y ms. Carmen encontr en mauRicio nifo Monina, una siempre jovial deportista, bailarina y cantante Cada maana, mara florinda lazo vice (73), conocida como monina entre sus amigos, se despierta a las 5 a.m. Una hora y media ms tarde, ya es posible verla corriendo por el patio del hogar canevaro, siempre con una sonrisa en el rostro, yo soy muy feliz aqu. Me ha valido sufrir tanto para estar tan contenta aqu hoy. Dios, la virgen y mi madre desde el cielo me cuidan misma lleg aqu hace tres aos. Nos cuenta que le fue imposible la convivencia con su familia politica, que peleaba por sus propiedades. Ahora que no tengo nada estoy ms feliz, dice satisfecha por su decisin. En su habitacin se dedica a tejer (a palitos, no a crochet, nos aclara) prendas de vestir, casi todas para bebes. Las vende a sus compaeras, que las regalan a sus nietos. Carmen puede salir sola del hogar cuando lo desee. Sin embargo, no es algo que haga muy a menudo. Mis hijos estn lejos, en tarapoto y chiclayo, responde escuetamente cuando se le pregunta por su familia. Rosa, una de las residentes mayores, nunca oculta su sonrisa... No s si tengo familia, nunca han venido a visitarme, nos dice rosa reyes rosales. Sonre pese a la dureza de su frase, A sus 95 aos, es una de las residentes ms longevas del hogar canevaro. Ella qued hurfana cuando tena apenas un ao. Pas toda su infancia en la cuna maternal de los naranjos (barrios altos). No me pregunten por mi niez, dan, nos cuenta. *monina fue por mucho tiempo victima de la violencia de parte de su propio esposo. El la golpeaba e incluso lleg a romperle un brazo. Por eso huy de su casa. Se vio obligada a dormir en las bancas de la plaza dos de mayo, hasta que algunas personas de la zona la llevaron a este hogar, donde vive hace ya tres aos. Se quiebra al recordar su pasado. Lo nico que quiere es que sus dos hijos la visiten en esta fecha especial. Sin embargo, su buen animo se recupera cuando se da cuenta de su situacin actual. Aqu estoy feliz. Me gusta bailar y cantar canciones de celia cruz, baladas y rock, afirma contenta. Y podemos confirmar que lo hace muy bien.","publimetro","11/05/2017"
"El presidente de Bolivia, Evo Morales, envía misiva al Papa Francisco","Evo Morales, presidente de Bolivia, envió ayer una misiva al Papa Francisco para solicitar una mediación que logre la liberación de 7 funcionarios aduaneros y 2 militares bolivianos encarcelados en Chile desde el 19 de marzo, tras un incidente en la frontera. A nombre del pueblo de Bolivia, le ruego interponer sus buenos oficios para la pronta solución de este caso, pidió Morales. Inició una campaña internacional para resolver este conflicto.","publimetro","11/05/2017"
"OEA aplaza votación sobre crisis venezolana","La Organización de Estados Americanos (OEA) pospuso ayer para el próximo lunes la votación de la fecha de reunión de consulta de cancilleres sobre la situación en Venezuela, a petición de Ecuador y algunos países del Caribe. Se anticipa que esta nueva negociación será igual de complicada, lo cual solo retrasará la toma de decisiones respecto a la crisis que vive Venezuela. Mientras tanto, el diputado venezolano opositor Riyad Insanally, embajador de Guyana en la OEA, señaló que la situación es muy seria y requiere más orden para ser tratada adecuadamente.","publimetro","11/05/2017"
"Trump despide a James Comey por su mal trabajo","El presidente de EE.UU., Donald Trump, defendió ayer su decisión de destituir al entonces director del FBI, James Comey, argumentando que lo hizo debido al mal trabajo del funcionario. Simplemente, eso, no estaba haciendo un buen trabajo, indicó Trump cuando se le preguntó el motivo de la abrupta destitución del martes anterior. Trump evitó responder si el nuevo director del FBI tomará control de la investigación sobre los contactos con Rusia durante la campaña electoral republicana. Sin embargo, está considerando posibles candidatos para reemplazar a Comey, según publicó ayer el diario The New York Times. Según el mismo medio, Comey había solicitado la semana pasada a Rod J. Rosenstein, fiscal general adjunto de EE.UU., un aumento significativo de los fondos destinados a la investigación sobre Rusia, un hecho que el Departamento de Justicia negó ayer. Por otro lado, el líder republicano en el Senado de EE.UU., Mitch McConnell, declaró que iniciar nuevas investigaciones sobre Rusia después de la salida de Comey podría obstaculizar las que ya están en curso. Además, criticó que los demócratas estén denunciando el despido de Comey cuando ellos mismos criticaron repetidamente al ya exjefe del FBI.","publimetro","11/05/2017"
