"headline","content","newspaper","date"
"Certificados con Validez Nacional","Existen muchas informaciones disponibles sobre métodos para bajar de peso. Sin embargo, cantidad no significa calidad. Algunos de los consejos resultan ser simples mitos o información errada, no solo porque no sirven para bajar de peso, sino porque además pueden dañar la salud. A continuación, un recuento de cinco errores que se cometen cuando uno quiere bajar de peso y no está bien informado.  Error 1: Recurrir a las dietas milagrosas. Dietas como la de la alcachofa o la de la avena se caracterizan por tener poca variedad de nutrientes y escaso aporte de energía. Como el cuerpo necesita energía para su correcto funcionamiento, al no conseguirla a través de la alimentación, utiliza las reservas de emergencia, que no son esos rollitos imposibles de eliminar, sino los músculos. Entonces, lo que se pierde son básicamente líquidos y masa muscular. Lo más frustrante para aquellos que buscan bajar de peso rápidamente es que luego de abandonar este tipo de dietas, está comprobado que la persona recupera su peso inicial y, en algunos casos, con algo extra.  Error 2: Abusar del consumo de ensaladas de frutas y jugos. El problema principal de los jugos es que para un vaso se necesita más de una fruta. Por ejemplo, un vaso de jugo de naranja podría contener 3 o 4 naranjas, y una cantidad de azúcar similar a la de una gaseosa. Además, al ser solo el zumo, la fibra permanece adherida a la cáscara, por lo que no se llegan a aprovechar todos los nutrientes de la fruta. Lo mismo ocurre con las ensaladas de frutas. Un plato contiene varias unidades de fruta, sin contar las calorías extras que aportan la leche condensada, miel y granola. Lo recomendable es consumir de 2 a 3 porciones de fruta al día, de preferencia enteras, y si es posible con cáscara.  Error 3: Usar fajas o buzos térmicos para hacer actividad física. Existe la creencia de que mientras más se transpire, más se bajará de peso. Pero lo único que se logra al abrigarse o colocarse fajas para hacer ejercicio es perder una mayor cantidad de líquidos, lo que posiblemente afecte el rendimiento físico. Lo que se pierde es agua y sales minerales, pero no grasa. Lo ideal es realizar ejercicio con ropa ligera y cómoda, e hidratarse constantemente. Esto permitirá practicar el ejercicio de la forma adecuada y conseguir mejores resultados.  Error 4: Creer que el pan integral no engorda. Es común pensar que el pan blanco engorda más que el integral. La verdadera diferencia se encuentra en el valor nutricional, pero no en el contenido calórico. El pan blanco se elabora con harina refinada, es decir, el trigo ha pasado por un proceso de molienda (en el que se pierden diversos nutrientes). En cambio, el pan integral es más saludable, pues contiene numerosas vitaminas y minerales que se encuentran en el grano entero. Además, su aporte de fibra contribuye con la regulación de los niveles de colesterol y glucosa, brinda mayor saciedad y evita el estreñimiento. Sin embargo, el pan integral y el pan blanco aportan una cantidad similar de calorías.  Error 5: Pensar que las bebidas no cuentan. Un gran porcentaje de las calorías diarias que ingieren proviene de las bebidas. Muchas veces no lo percibimos, pues el líquido no produce tanta saciedad como un alimento sólido. Si sumamos el jugo de naranja del desayuno, la chicha del almuerzo y la gaseosa de la tarde, probablemente hayamos ingerido más de 20 cucharaditas de azúcar. Eso sin contar el café extra grande con crema después del almuerzo o los tragos del fin de semana pasado. Generalmente, las bebidas alcohólicas y los cos azucarados contienen calorías vacías, es decir, que no tienen valor nutricional y que suelen almacenarse como grasa en el cuerpo. Lo ideal es beber agua pura, refrescos naturales sin azúcar o infusiones.  Cuando uno busca bajar de peso lo más viable es obtener información de fuentes confiables, y sobre todo, consultar con un nutricionista profesional, ya que los objetivos de cada persona varían. Por eso, es indispensable seguir un plan de alimentación individualizado.","publimetro","23/05/2017"
"CINCO ERRORES COMUNES PARA BAJAR DE PESO","Existen muchas informaciones disponibles sobre métodos para bajar de peso. Sin embargo, cantidad no significa calidad. Algunos de los consejos resultan ser simples mitos o información errada, no solo porque no sirven para bajar de peso, sino porque además pueden dañar la salud. A continuación, un recuento de cinco errores que se cometen cuando uno quiere bajar de peso y no está bien informado.  Error 1: Recurrir a las dietas milagrosas. Dietas como la de la alcachofa o la de la avena se caracterizan por tener poca variedad de nutrientes y escaso aporte de energía. Como el cuerpo necesita energía para su correcto funcionamiento, al no conseguirla a través de la alimentación, utiliza las reservas de emergencia, que no son esos rollitos imposibles de eliminar, sino los músculos. Entonces, lo que se pierde son básicamente líquidos y masa muscular. Lo más frustrante para aquellos que buscan bajar de peso rápidamente es que luego de abandonar este tipo de dietas, está comprobado que la persona recupera su peso inicial y, en algunos casos, con algo extra.  Error 2: Abusar del consumo de ensaladas de frutas y jugos. El problema principal de los jugos es que para un vaso se necesita más de una fruta. Por ejemplo, un vaso de jugo de naranja podría contener 3 o 4 naranjas, y una cantidad de azúcar similar a la de una gaseosa. Además, al ser solo el zumo, la fibra permanece adherida a la cáscara, por lo que no se llegan a aprovechar todos los nutrientes de la fruta. Lo mismo ocurre con las ensaladas de frutas. Un plato contiene varias unidades de fruta, sin contar las calorías extras que aportan la leche condensada, miel y granola. Lo recomendable es consumir de 2 a 3 porciones de fruta al día, de preferencia enteras, y si es posible con cáscara.  Error 3: Usar fajas o buzos térmicos para hacer actividad física. Existe la creencia de que mientras más se transpire, más se bajará de peso. Pero lo único que se logra al abrigarse o colocarse fajas para hacer ejercicio es perder una mayor cantidad de líquidos, lo que posiblemente afecte el rendimiento físico. Lo que se pierde es agua y sales minerales, pero no grasa. Lo ideal es realizar ejercicio con ropa ligera y cómoda, e hidratarse constantemente. Esto permitirá practicar el ejercicio de la forma adecuada y conseguir mejores resultados.  Error 4: Creer que el pan integral no engorda. Es común pensar que el pan blanco engorda más que el integral. La verdadera diferencia se encuentra en el valor nutricional, pero no en el contenido calórico. El pan blanco se elabora con harina refinada, es decir, el trigo ha pasado por un proceso de molienda (en el que se pierden diversos nutrientes). En cambio, el pan integral es más saludable, pues contiene numerosas vitaminas y minerales que se encuentran en el grano entero. Además, su aporte de fibra contribuye con la regulación de los niveles de colesterol y glucosa, brinda mayor saciedad y evita el estreñimiento. Sin embargo, el pan integral y el pan blanco aportan una cantidad similar de calorías.  Error 5: Pensar que las bebidas no cuentan. Un gran porcentaje de las calorías diarias que ingieren proviene de las bebidas. Muchas veces no lo percibimos, pues el líquido no produce tanta saciedad como un alimento sólido. Si sumamos el jugo de naranja del desayuno, la chicha del almuerzo y la gaseosa de la tarde, probablemente hayamos ingerido más de 20 cucharaditas de azúcar. Eso sin contar el café extra grande con crema después del almuerzo o los tragos del fin de semana pasado. Generalmente, las bebidas alcohólicas y los cos azucarados contienen calorías vacías, es decir, que no tienen valor nutricional y que suelen almacenarse como grasa en el cuerpo. Lo ideal es beber agua pura, refrescos naturales sin azúcar o infusiones.  Cuando uno busca bajar de peso lo más viable es obtener información de fuentes confiables, y sobre todo, consultar con un nutricionista profesional, ya que los objetivos de cada persona varían. Por eso, es indispensable seguir un plan de alimentación individualizado.","publimetro","23/05/2017"
"Cul es el futuro politco de Martn Vizcarra?","Martín Vizcarra actualmente está cuestionado, pero muchos políticos han estado en situaciones mucho más complicadas y siguen aquí. No creo que el caso Chinchero recorte su carrera. Tiene algunas dificultades, pero es el vicepresidente del país, una persona de mucha confianza para Pedro Pablo Kuczynski. No ha habido un hecho concreto contra él, ni siquiera una censura de parte de la oposición en el Congreso.  Vizcarra viene de una gestión exitosa como presidente regional de Moquegua. Nos sorprendió con grandes avances en educación, en un país tan centralista como el Perú. Creo que representa al funcionario público exitoso en el interior del país. Eso es muy importante, sobre todo si lo comparamos con otros gobernadores hoy presos.  Con PPK ha entrado a una liga mayor, como es la vicepresidencia. Pero ya se ha ganado el respeto de la lite intelectual y empresarial. Creo que Vizcarra tiene presente y futuro en la política peruana.  Se ha ganado el respeto de la lite intelectual y empresarial. Creo que tiene presente y futuro en la política peruana.","publimetro","23/05/2017"
"Vuelos directos de Perú a Australia","Esta semana, los gobiernos de Perú y Australia firmarán un acuerdo que permitirá iniciar vuelos directos entre ambos países, indicó el viceministro de Turismo, Rogers Valencia. El acuerdo debe estar firmando esta semana, sin embargo, aún no tenemos una fecha para el inicio de los vuelos, declar Valencia a la agencia Andina. Según informó, el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, se encuentra actualmente en Australia para concretar este acuerdo. Por otro lado, Valencia detalló que en la visita de Ferreyros también se conversará sobre la posibilidad de iniciar las negociaciones de un Tratado de Libre Comercio (TLC) entre Perú y esta importante economía de Oceanía.","publimetro","23/05/2017"
"Perú busca incrementar consumo de papa","El Ministerio de Agricultura busca incrementar al 2021, año del Bicentenario, el consumo de papa anual por persona de 85 a 95 kilos. El Perú ya ha logrado convertirse en el principal productor de papa en América Latina y el segundo del continente, informó ayer el Ministerio de Agricultura y Riego (Minagri). Los indicadores señalan que ya somos los primeros en toda Latinoamérica. A nivel mundial ocupamos el puesto 11, informó el ministro José Manuel Hernández durante la presentación de las actividades por el Día Nacional de la Papa, que se celebrará el próximo martes 30 de mayo. Así, la papa peruana es el sustento de 711.313 familias rurales de las zonas altoandinas. Además, casi 3,5 millones de peruanos se dedican o están vinculados al cultivo de este emblemático tubérculo. También, el cultivo de este producto ha permitido crear más de 110 mil puestos de trabajo permanentes y representa el 4% del Producto Bruto Interno (PBI) agrícola.","publimetro","23/05/2017"
"Qué sucede con las deudas de un familiar que ha fallecido?","Lamentablemente, también se heredan. Conoce cuáles son las opciones en caso tengas que asumir esta obligación financiera. Muchos creemos que si el titular de una deuda fallece, esta obligación también deja de existir. Sin embargo, no es necesariamente así. Ana Vera Talledo, renta general de Cobranzas, nos explica qué hacer cuando sufrimos la pérdida de algún familiar y creemos que ha dejado una deuda pendiente. Verifica. Pasada la etapa más dolorosa, es conveniente preguntarnos si el familiar que falleció tenía deudas atrasadas en el sistema financiero. En caso desconozcas esa información, revisa la data de las centrales de riesgo. ¿Quién debe pagarla? Si descubres que esa persona contaba con una deuda fuerte, como la de un crédito vehicular o hipotecario, debes saber que esta será heredada. El banco cobrará la sucesión a los familiares directos, pero solo sobre lo que dejó en herencia. Seguro de desgravamen. Desde hace un par de años, los principales bancos y cajas municipales cuentan con el llamado seguro de desgravamen. Este permite que la deuda que se mantenía ante el sistema financiero se cubra si fallece el titular. En caso no se haya contado con este seguro, se deber asumir la deuda. Sunat. En caso el fallecido tuviera una cuenta pendiente con la Superintendencia Nacional de Aduanas y de Administración Tributaria, los familiares directos deben acercarse a sus oficinas y notificar el fallecimiento del deudor. La deuda se saldar usando los bienes que dejó en herencia. Si no hubiera dejado nada, la deuda se cancela.","publimetro","23/05/2017"
"19 muertos en show de Ariana Grande","Dos explosiones se registraron ayer sobre el final del concierto que la estrella pop estadounidense Ariana Grande daba en el estadio cubierto de Manchester Arena, en Inglaterra. La policía reportó al menos 19 fallecidos y más de 50 heridos, según las últimas informaciones. De acuerdo con la prensa, la cantante ya se estaba retirando del escenario cuando se oyeron los estallidos. Se confirmó que Ariana Grande está a salvo. La policía británica no ha establecido aún el origen de las explosiones. Sin embargo, se trabaja sobre la hipótesis de un ataque terrorista, por lo que Gran Bretaña está en nivel de alerta severo, el segundo más alto en su sistema de seguridad nacional. Incluso se especula que uno de los fallecidos en el Manchester Arena era un terrorista suicida. Otro hombre sospechoso fue detenido en los alrededores del estadio.","publimetro","23/05/2017"
"51 buses quemados en Venezuela","Al menos 51 unidades de transporte público en el estado de Bolívar, sur de Venezuela, fueron dañadas en un ataque terrorista con bombas molotov, según denunció ayer el gobernador de esa región, Francisco Rangel Gómez, cercano al régimen de Nicolás Maduro. El gobernador responsabilizó del hecho a los opositores, quienes según Rangel se hacen llamar pacíficos. Indicó que ya iniciaron las investigaciones por este ataque. Por su parte, el líder opositor Henrique Capriles culpó de lo ocurrido al gobierno, que de deslegitimar las protestas. Aseguró que aproximadamente 170 mil usuarios se verán afectados por esta pérdida, según el gobernador de Bolívar.","publimetro","23/05/2017"
"Trump llama a la paz a israelíes y palestinos","El presidente estadounidense, Donald Trump, llegó ayer a Israel para instar a palestinos e israelíes a caminar hacia la paz, reafirmar la alianza de su país con el Estado judío y volver a denunciar la actitud agresiva de Irán en la región. Es posible un nuevo nivel de colaboración, con mayor seguridad para la región y EE.UU. Esto incluye un esfuerzo renovado de paz entre israelíes y palestinos, declaró Trump. Asimismo, aseguró que, tras sus encuentros de estos últimos días con líderes árabes y musulmanes, está en condiciones de confirmar que ellos pueden ayudar a cambiar el clima y crear las condiciones para una paz realista con los palestinos.","publimetro","23/05/2017"
"Gabinete pierde a Vizcarra por adenda de Chinchero","Ministro de Transportes y Comunicaciones presenta su renuncia con el respaldo del presidente Kuczynski. Informe de la Contralora sobre nuevo acuerdo para la concesión del aeropuerto cusqueño estima que perjudica al Estado peruano por más de 40 millones de dólares y encuentra responsabilidad penal en diez funcionarios de este gobierno. Ministerio de Economía refuta conclusiones de la Contralora.","publimetro","23/05/2017"
