"headline","content","newspaper","date"
"La pregunta del día","¿Cuál es el mejor circuito para hacer carreras de 10K a más? En Lima:  Esta es la pregunta que Gonzalo Rodríguez Larrán, Director de Per Runners, ha recibido en varias ocasiones. Existen diferentes zonas de Lima donde se puede hacer un buen trazado. Eso sí, la pista por donde corran los runners debe estar en buenas condiciones. Es ideal pasar por avenidas con áreas verdes, por un tema de mejor respiración, y con buena vista, como un malecón. Todas las ciudades del mundo escogen sus mejores pasajes para sus principales carreras (42K, 21K o 10K). Por ejemplo, la Maratón de París pasa por el Bosque de Vincennes.  El recorrido debe ser de fácil acceso, tanto para los participantes – cerca a las principales vías de transporte público – como para los autos, pues siempre deben haber ambulancias disponibles. Ayer se corrió la 42K de Lima y vi a más gente animando a los corredores. Se está creando una cultura del running, pero aún nos falta mucho, pues hay personas que reclaman por el cierre de las calles. Más bien, deberían sentirse orgullosas por los que corren, que son un ejemplo de vida, de superación para la ciudad.","publimetro","22/05/2017"
"Los lectores responden","No las pueden hacer en la Panamericana Sur? Creo que solo así no afectarán el tráfico en nuestra ya demasiado congestionada ciudad.  Juan José  Hay rutas más amplias y con muchos kilómetros, como la Javier Prado, la Va Expresa, la Panamericana Sur o Norte, para organizar estas carreras.  Michael Rosas  Las podrían hacer domingos por las mañanas, cuando no existe tanto tráfico. Esa gente que tanto se queja, a ver si mejor hace algo productivo por su vida.  Anónimo.","publimetro","22/05/2017"
"Nuevo campaña contra el acoso","Un grupo especial de serenos de Jesús María resguardará de manera encubierta los paraderos de las principales avenidas del distrito para actuar ante cualquier hecho delictivo o acto de acoso sexual.","publimetro","22/05/2017"
"Restaurantes del Centro recibirán capacitación","La Municipalidad de Lima y la Sociedad Peruana de Gastronomía (APEGA) capacitarán desde hoy en técnicas del servicio y manipulación de alimentos a los propietarios de los tres mil restaurantes del Cercado. Se busca mejorar la salubridad en estos negocios.","publimetro","22/05/2017"
"Cielo cubierto y garúas","El Servicio Nacional de Meteorología e Hidrología (SENAMHI) informó ayer que esta semana Lima tendrá amaneceres ‘con cielo cubierto’ y con probabilidades de garúas. Se espera la presencia de neblina en los distritos cercanos al mar. La temperatura podría descender hasta los 16,5 grados.","publimetro","22/05/2017"
"Acoso sexual: no seas víctima","Ante los recientes casos en el transporte público, Protransporte ha mejorado su protocolo de seguridad para tratar este problema. Personal del Metropolitano estará presto a atender las denuncias de las usuarias. Se pide a testigos que apoyen las denuncias de las agraviadas. Un estudio realizado en 2016 por Thomson Reuters Foundation en 15 grandes capitales del mundo –incluida Lima– revela que el 58% de usuarias del transporte público han sido víctimas de acoso.","publimetro","22/05/2017"
"Falta mucho por hacer","Desde la aprobación de la ley contra el acoso callejero el 2015, son ya 13 los distritos de Lima que han generado ordenanzas contra este problema. Sin embargo, uno de los lugares más comunes donde se da el acoso es en el transporte público. Según esta ley, las empresas de transporte tienen la obligación de facilitar el proceso de denuncia de estos casos. También deben existir cámaras que permitan probar los hechos. Las autoridades no pueden poner trabas a una denuncia que ya es muy difícil de hacer y no siempre se puede probar. En el proceso, se le debería dar mayor peso al testimonio de la víctima como un medio probatorio. Todavía falta muchísimo por hacer, pero este es un tema que ya preocupa a nuestra sociedad. La sensibilidad ha aumentado.","publimetro","22/05/2017"
"Pase usted, después de usted","Me pasa seguido, cuando manejo, que al frenar en una intersección con crucero peatonal, algunos peatones me quedan mirando como diciendo “¿qué haces?”. Con todos los gestos y mimicas posibles, procuro decirles que pasen, que es su derecho cruzar la pista. Algunos, después de mirarme varios segundos (como diciendo “¿estás seguro?”), finalmente cruzan. Otros se niegan y me dicen “ya pasa, pasa”. Cuando camino encuentro que cada vez más autos ceden el paso, felices, aunque nunca falta la situación en que debo lanzarme a la pista para que el auto frene y yo pueda cruzar a pie. Como Lima es una ciudad en la que los alcaldes tender a resolver el tránsito ensanchando vías, incentivando a que los autos vayan más rápido, no tenemos claro que la prioridad de paso la tienen los peatones. Hace un año, criticaba la construcción del llamado puente mellizo de Miraflores precisamente por eso. Pues para resolver un problema de tráfico producido por autos, planteaba el tránsito de aún más autos, obligando a los peatones a tomar escaleras o rampas para alcanzar el Malecón. Obligación que, te, los peatones desobedecían, porque lo “natural” es que el peatón tome el camino más corto y cómodo, con todo derecho. A partir de su inauguración, la municipalidad desplegó una serie de acciones para impedir que la gente siguiera cruzando; desde carteles, alambres y plantas, hasta vigilantes y jardineros que iban reemplazando el jardín maltratado por el pase “natural” de los peatones. El asunto ha terminado como se suponía que iba a terminar. El tráfico persiste en hora punta y se han terminado instalando semáforos peatonales, pues resultaba imposible cruzar hacia el Malecón, no solo por el puente, sino también varios metros hacia ambos lados. Habría que preguntarse lo siguiente: Si un peatón ocupa menos espacio, no contamina ni hace bulla, se ejercita mientras se moviliza, ¿por qué demonios hacemos que le pongamos la vida más difícil, poniéndolo en peligro y desincentivándolo de lo que hace? No sería más fácil que los autos disminuyan su velocidad, o que en última instancia frenen? ¿Cómo queremos formar ciudadanos que sepan y sean capaces de hacer respetar sus derechos si desde el Estado enviamos los mensajes al revés? El día en que los peatones dejen de mirar con incredulidad y desconfianza a un conductor que les cede el paso, habremos dado un pequeño paso adelante como sociedad.","publimetro","22/05/2017"
"No va el contrato de Chinchero","As lo anunció anoche el ministro Martín Vizcarra. Indicó que la construcción de este aeropuerto sí se realizará, pero bajo otras condiciones. La Contralora General de la República emitirá hoy su informe sobre el contrato del aeropuerto de Chinchero (Cusco) y la adenda aprobada por el actual gobierno con el concesionario Kuntur Wasi. Al respecto, el ministro de Transportes, Martín Vizcarra –interpelado la semana pasada por este caso–, inform anoche que el Ejecutivo ha dejado sin efecto tanto el contrato como la adenda. Queremos como gobierno ser absolutamente transparentes... entonces, si no se genera este consenso, si no se disipa las dudas por más esfuerzos realizados (...) lo que tenemos que hacer es tomar la decisión, y ya lo hemos hecho, de dejar sin efecto el contrato y la adenda, declar en Cuarto Poder. Con ello, Vizcarra confirmó que la obra sí se realizará, pero no bajo el actual contrato. Además, reiteró que las deficiencias del mismo son de entera responsabilidad del gobierno de Ollanta Humala, pues este fue firmado el 2014, durante su mandato.","publimetro","22/05/2017"
"Trump ofrece una alianza monocrática","Estos son algunos de los temas que más preocuparon a los líderes musulmanes Asisti a una cumbre en Riad, Arabia Saudita. Les pidí expulsar a los extremistas de sus tierras.  Una importante cumbre entre el presidente de EE.UU., Donald Trump, y 55 líderes de países musulmanes se realizó ayer en Riad, Arabia Saudita. All, Trump les pidi expulsar a los extremistas de sus tierras y unirse a EE.UU. para lograr un futuro mejor. No estamos aquí para decirles a otras personas cómo vivir, qué hacer o cómo practicar su fe. En su lugar, ofrecemos una alianza basada en valores e intereses comunes con el fin de conseguir un mejor futuro, afirmó.  Además, les pidió trabajar juntos para aislar a Irán, país al que calificó de lo que está ocurriendo en Siria.","publimetro","22/05/2017"
