"headline","content","newspaper","date"
"Basada en un bestseller","El filme de HBO tiene como origen el libro homónimo de la periodista estadounidense Rebecca Skloot, lanzado en 2010. Esta publicación cuenta la vida de Henrietta Lacks (1920–1951), una productora de tabaco cuyas células cancerosas fueron usadas sin su consentimiento en diversos experimentos. Las células que le extrajeron a Lacks, sin su consentimiento, ayudaron a crear las HeLa o células inmortales, que pueden cultivarse constantemente en un laboratorio. Han servido para desarrollar fármacos contra la poliomielitis y la leucemia y fueron enviadas al espacio para analizar su comportamiento. Oprah Winfrey, quien es productora ejecutiva del proyecto e interpreta a Henrietta, dice que esta historia se hizo muy importante para ella desde que leyó el libro de Skloot. Es mi misión generar conciencia a través de Henrietta. Ella es una pieza clave de la historia de la humanidad.","publimetro","29/05/2017"
"Per busca inversionistas en Toronto y Nueva York","Hoy se inaugura en Toronto, Canadá, el decimosegundo Road Show de inPerú, con el objetivo de atraer inversionistas.  La delegación peruana está encabezada por el ministro de Economía, Alfredo Thorne, y el presidente del BCR, Julio Velarde. El evento continuará mañana y el miércoles en Nueva York.","publimetro","29/05/2017"
"NMEMA ARQUITECTURA","Ayer comenzé a leer un libro —Sobre la siempre incipiente y confusa crítica de arquitectura en el Perú= recientemente publicado por Israel Romero Lamo, joven arquitecto chimbotano. Es raro que los arquitectos escribamos, más raro aún que publiquemos libros. Aunque espero dedicarle una columna cuando lo haya terminado, me qued pegado en una frase del prólogo, de Elio Martuccelli: (...)  Le cuesta a la arquitectura ser reconocida como manifestación cultural de la sociedad peruana (...) vuelvo a soñar con que algún día exista una columna de arquitectura en un diario popular de costo mínimo.  Elio Martuccelli, arquitecto.  Cuando escribí la primera de estas columnas en Publimetro, cerrando diciendo: (...), desde esta columna, les daremos un punto de vista sobre cómo importante es que volvamos a pensar en la arquitectura para tener mejores ciudades (...), Pero de las 35 columnas que ya llevo publicadas, en solo unas 4 o 5 me atreví a hablar de edificaciones, principalmente por dos razones.  Primero, porque los arquitectos sospechamos (o sabemos?) que la arquitectura no le interesa a nadie más. Y cada vez que he hablado con directores de medios de comunicación sobre la idea de tener una sección fija de arquitectura, me han confirmado la sospecha. Y segundo, porque yo mismo tiendo a caer en la idea de que la ciudad de Lima tiene problemas más urgentes que sus mediocres edificios nuevos, como el transporte, los espacios públicos, las políticas para el uso del suelo o nuestra increíble incapacidad de convivencia.  Existe incluso, entre nosotros mismos, una creciente corriente por relativizar el valor de la arquitectura. Como si centrarse en hacer buenos edificios, en el objeto arquitectónico en sí, conllevara a un desinterés urbano por defecto. Habla de lo que pasa del lote hacia afuera, del espacio público, y saldrás aplaudido. Habla de lo que pasa del lote hacia adentro, de la forma, y saldrás con tu plaquita de narciso.  Me cruzo cada semestre con alumnos muy preocupados por la ciudad, pero que van encaminados a la graduación con pocas ideas sobre cómo hacer buenos edificios. Y me preocupa. Porque es con arquitectura que se construye la ciudad. Es por la repetición de edificios que se configuran nuestras calles, nuestros parques y plazas, nuestros barrios. Si los arquitectos no estamos convencidos de la importancia de nuestra propia disciplina, ¿qué podemos esperar del resto?  Es verdad que Lima tiene problemas urgentes de, digamos, urbanismo. Pero los edificios que estamos construyendo y que están rehaciendo parte de la ciudad (llámense multifamiliares, oficinas o centros comerciales) son muy malos. En la medida en que la sociedad pueda diferenciar un mal diseño de uno bueno, podremos ser más exigentes y crticos con los espacios que diariamente habitamos. En mis próximas columnas, espero poder ir saldando esa deuda de la que habla Elio.","publimetro","29/05/2017"
"Qu pasa con mi fondo si dejo de aportar?","+ — Personal, Tú eres el único dueño del fondo. Por lo tanto, si dejas de aportar, tu fondo se mantiene en tu cuenta personal, + — Rentabilidad, Tu AFP continuará invirtiendo ese fondo, de manera que siga generando rentabilidad mes a mes. * — Aporte voluntario. Puedes hacer depósitos por tu cuenta a través de los aportes voluntarios, programa que te ofrece tu AFP con la finalidad de seguir mejorando tu pensión. * — Familia protegida. Al aportar regularmente no perderás la cobertura del Seguro de Invalidez, Sobrevivencia y Gastos de Sepelio. Recuerda que este seguro te protege a ti y a tu familia con una pensión en caso de fallecimiento o invalidez. * — Si tienes más dudas. ingresa al portal www.afphabitat.com.pe.","publimetro","29/05/2017"
"Telefnica responde por alquiler de decodificadores","La empresa Telefnica se pronunció luego de que la Asociación Peruana de Consumidores y Usuarios (Aspec) denunciara que el cobro que realiza por el alquiler de los decodificadores de televisión por cable es ilegal.  No es justo ni legal que se nos cobre aparte por un elemento que es consustancial a la prestación del servicio, indic Crislogo Cceres, presidente de Aspec.  Ante ello, la empresa indicó que solo cobra el alquiler cuando uno de sus clientes necesita más equipos de los que les corresponde por contrato.  Esta es una práctica usual de la industria, señal Telefnica, tras recordar que los decodificadores ayudan a combatir la piratería en el mercado de TV paga.","publimetro","29/05/2017"
"Se inicia cronograma de vencimientos para la declaración de predios 2016","Este jueves 1 de junio se inicia el vencimiento de la Declaración Anual de Predios 2016. Este calendario de vencimientos depende del último dígito del RUC o del DNI, en caso no se cuente con RUC.  ¿Quienes están obligados a declarar? Según la Sunat, los propietarios de dos o más predios cuyo valor total supere los 150 mil soles al 31 de diciembre del 2016.  Para cumplir con esta obligación, puedes presentar la declaración a través de Internet, usando el formulario virtual No 1630 o el Programa de Declaración Telemática (PDT) No 3530, disponibles en www.sunat.gob.pe.","publimetro","29/05/2017"
"Cómo fomentar el ahorro en los niños?","Ayudándolos en este hábito fijando pequeñas metas desde un inicio. No olvides de darles propinas periódicamente para que aprendan a administrar el dinero.  El ahorro es un hábito que debemos cultivar — desde temprana edad. Por ello, Finanzas Prácticas programa de educación financiera de Visa— nos brinda algunos consejos para fomentar esta buena costumbre en los más pequeños de la casa.  Ten en cuenta la edad. Es distinto enseñarle a ahorrar a un adolescente de 15 años, que a un niño de 5 o 10. Cada edad viene con un nivel de entendimiento y de necesidades diferentes. Sin embargo, independientemente de la edad, es importante enseñar el valor del dinero y lo que se puede lograr cuando guardamos una parte de él de manera progresiva.  Dales una cantidad periódica. Es importante que establezcas una cantidad fija de dinero (propinas) para darles y que seas puntual en la entrega. Elige si será semanal, quincenal o mensual. As los niños comprenderán la relación entre la duración del dinero y el tiempo. Deben aprender que antes de la fecha pactada no recibirán dinero, por lo que deberán administrarlo bien y ahorrar lo que les queda.  Motívales. Pregúntales qué les gustaría comprar e invítalos a ahorrar para conseguirlo. Al principio, lo mejor es elegir un objetivo a corto plazo para que no pierdan el interés. Ayúdalos a calcular cuánto deben ahorrar de la cantidad que reciben y en cuánto tiempo reunirán el total. Apoya su esfuerzo regalándoles una alcancía o abriendoles una cuenta de ahorros.  Registro. Es difícil saber con exactitud cuánto hay dentro de una alcancía. Por ello, ensálceles que puede llevar un registro de sus operaciones financieras en un cuaderno, algo similar a un estado de cuenta. Cada vez que aporte o retire dinero, deberá anotarlo con fecha. As en todo momento sabrá de cuánto dispone para cumplir sus propósitos.","publimetro","29/05/2017"
"Postula al concurso ‘Reto Per Resiliente","El Produce busca innovaciones que ayuden a prevenir y enfrentar los desastres naturales en nuestro país.  El Ministerio de la Producción (Produce) ha abierto la convocatoria para el concurso Reto Per Resiliente’, que destinar más de 7 millones de soles al financiamiento de proyectos realizados por emprendedores, investigadores, empresas e instituciones. Los proyectos deberán brindar soluciones innovadoras en cualquiera de las tres etapas de un desastre ocasionado por un fenómeno natural: preparación, reacción y recuperación.  ¿Cómo postular?  Las inscripciones ya están abiertas y concluyen el 20 de junio a la 1 p.m. Las bases del reto se encuentran en los portales web de Innvate Per (www.innovateperu.gob.pe), Start-up Per (www.start-up.pe) y Produce (www.produce.gob.pe).  Los concursantes podrán postular a través del formulario virtual publicado en el sitio de Reto Per Resiliente, ubicado dentro de los portales web mencionados anteriormente.  De la resiliencia a la innovación:  Según la Real Academia Española (RAE), resistencia es la capacidad de adaptación frente a una situación adversa. Los seleccionados serán dados a conocer en julio.  Para consultas, escribe a innovacion@produce.gob.pe o a peruresiliente@innovateperu.gob.pe.  Después del Niño Costero  En los últimos años, el Perú ha sufrido una serie de desastres como consecuencia de los fenómenos naturales y el cambio climático, los mismos que han generado impactos negativos para el país. El Niño Costero 2017, por ejemplo, afectó a 961 mil personas, según el Centro de Operaciones de Emergencia Nacional (COEN). Además, dejó 280 puentes destruidos, 2.493 kilómetros de carreteras destruidas y 210,859 viviendas colapsadas y afectadas.","publimetro","29/05/2017"
"Encuentro de emprendedores e inversionistas será en San Miguel","Dirigido por la Universidad de Ingeniería y Tecnología (UTEC), el Fondo Multilateral de Inversiones (FOMIN) del Banco Interamericano de Desarrollo (BID) y el Banco de Desarrollo del Perú (COFIDE), el Per Venture Capital Conference se realizará los días 13 y 14 de junio en el Domos Art (Costa Verde de San Miguel).  Este espacio es una oportunidad para inversionistas y emprendedores. Los inversionistas podrán conocer nuevas oportunidades de inversión y los emprendedores podrán exponer sus negocios y potencial de crecimiento, explica Mosi Mosquera, del FOMIN.  Esta edición girará en torno a cinco temáticas: comunidad, inversión ángel, innovación corporativa, venture capital y emprendedores.","publimetro","29/05/2017"
"Corea del Norte lanza nuevo misil de corto alcance","Según anunciaron fuentes de Defensa de Japón, Corea del Sur y EE.UU., Corea del Norte lanz ayer un misil balístico de corto alcance, en un nuevo desafío a la comunidad internacional. El lanzamiento fue anunciado por fuentes de Defensa en Seúl (Corea del Sur), Tokio (Japón) y Washington (Estados Unidos).  El Comando del Pacífico de EE.UU. informó que el misil, lanzado desde la ciudad costera de Wonsan Airfield, fue rastreado durante seis minutos hasta que aterrizó en el Mar de Japón. El proyectil no fue considerado una amenaza para Estados Unidos. El alcance fue de unos 450 kilómetros. Seguimos monitoreando las acciones de Corea del Norte, dijo el organismo en un comunicado.","publimetro","29/05/2017"
"¿A los peruanos no nos interesan las buenas noticias?","Yo no creo en la premisa de que lo malo y lo morboso es lo que le gusta a la gente. Los peruanos tenemos historias conmovedoras y llenas de luz. El problema es que en los últimos tiempos los malos hacen demasiado ruido y por eso los periodistas estamos tan metidos en la noticia, opina la periodista Milagros Leiva, de RPP.  Para ella, al existir tantas instituciones que no cumplen su deber con los ciudadanos, los periodistas tienen que servir como puentes entre la ciudadana y las autoridades. Así se explica la abundancia de denuncias periodísticas. Cuando he presentado historias de éxito, he tenido simpatía y yo misma me he sentido alegre de entrevistar a gente que inspira. Pero en el día a día debes priorizar: ¿qué eliges?.  Dar voz a quienes no la tienen, presentar historias inspiradoras y de éxito sí funciona a nivel de simpatía. Milagros Leiva, periodista.","publimetro","29/05/2017"
"Libro peruano gana en China prestigiosa distinción de publicaciones gastronómicas a nivel mundial","En la categoría Barbecue se impuso La cocina al cilindro — Fiesta de las brasas, que presenta 60 preparaciones e ideas diferentes con esta técnica, compiladas por Guillermo Gonzales Arica y Orit Pollak Farkas. También fueron destacadas otras tres obras editadas en nuestro país.","publimetro","29/05/2017"
"Toledo demandará a Jorge Barata","El expresidente Alejandro Toledo indic ayer que demandará por US$200 millones al exdirector de Odebrecht en Perú, Jorge Barata, quien lo acusó de haber recibido sobornos de la constructora.","publimetro","29/05/2017"
"Keiko Fujimori: Mi padre pronto saldr en libertad","La líder de Fuerza Popular, Keiko Fujimori, aseguró ayer que su padre, Alberto Fujimori, pronto saldr en libertad, ello luego de que un juzgado admitiera la apelación al habeas corpus que fue declarado improcedente. El expresidente sigue con orden de captura.","publimetro","29/05/2017"
"Cinco libros peruanos más estuvieron compitiendo","Valderrama (Apega, 2016), quedó en segundo lugar en la categoría Profesional. Por su parte, Cocina peruana (USMP, 2016) de Sara Beatriz Guardia, quedó segundo en la categoría Historia culinaria. Y — Per, — mucho — gusto (Promper, 2016) se llevó el tercer lugar de la categoría Cocinas locales. También — participaron La cocina francesa y el Per (USMP, 2016) del periodista Mirko Lauer y Per Bituta de Javier Masías y Gastón Acuña (Latino Publicaciones, 2016).","publimetro","29/05/2017"
"Los nuevos ministros de Producción, Pedro Olaechea, y de Transportes, Bruno Giuffra, serán citados a las comisiones del Congreso ligadas a su sector para explicar sus planes de trabajo.","As lo adelantó a la prensa el parlamentario Guillermo Bocángel (Fuerza Popular), quien explicó que Giuffra deberá informar sobre la posición del gobierno ante el contrato y adenda del aeropuerto de Chinchero, Cusco, el cual fue cuestionado por la Contralora. Según Cuarto Poder, Alarcón no declar una compra de autos por US$180 mil cuando era vicecontralor. La ley le impedía realizar esa adquisición, uso público. El Congreso investigará a Edgar Alarcón. La presidenta del Congreso, Luz Salgado, anunció anoche que la Comisión Permanente analizará una denuncia presentada contra el contralor Edgar Alarcón, por irregularidades en la compra de vehículos. La denuncia se presentó en agosto del 2016.","publimetro","29/05/2017"
"El taller de fotografía Hatunyaa en Publimetro","Desde el 2014, el taller de fotografía Hatunyaa (crecer, en quechua) reúne a personas con Síndrome de Down que, cámara en mano, desarrollan diferentes habilidades y nos muestran su talento a través de las imágenes que captan. Habiendo tenido a unos 30 inscritos en estos tres años, cada semana se juntan en el local que tienen en Surquillo, con su profesor José Rebaza, y salen en expediciones fotográficas. As, ayer llegaron a la redacción de Publimetro, a hacer fotos y ver cómo se trabaja en un diario. Nos visitaron Rosario Cachay, Iván Vergara, Milagros Saavedra, Andrea Salgalli y Carla Mertz. Más información de Hatunyaa con Orfelia Zanabria (998—565005).","publimetro","29/05/2017"
"Cómo toma la bancada oficialista los recientes cambios en el gabinete?","Varios analistas hablaron de una oxigenación... Es una decisión oportuna del presidente, pues era necesario reemplazar a Martín Vizcarra por una persona que haya demostrado capacidad de gestión y pueda darle importancia a las tecnologías de la comunicación, que es uno de los aportes de Bruno Giuffra. En el caso de Pedro Olaechea, creo que se va a sentir como pez en el agua en el Ministerio de Producción, pues es un empresario reconocido. Fue necesaria la renuncia de Martín Vizcarra? No fue forzada por Fuerza Popular? Siempre he pensado que no era necesario, pero él ha tenido que honrar su palabra, pues dijo que si el informe de la Contraloría sobre el aeropuerto de Chinchero era negativo, él se marchaba, así es la política... Además, ya se viene la interpelación al ministro del Interior Carlos Basombrío. El Congreso está en su derecho de interpelar y no tengo la menor duda de que el ministro responderá satisfactoriamente. Pero en los últimos días ha habido un exceso de amenazas interpeladoras de parte del fujimorismo. Quieren interpelar a la ministra de Salud, a la de Educación, al de Defensa, y tampoco es así. Estoy de acuerdo con la interpelación, pero no con el abuso. Menos mal que esta malinterpretación corre a cargo de algunos parlamentarios y no de la bancada de Fuerza Popular en su conjunto. El primer ministro, Fernando Zavala, ya dijo que es necesario bajar el nivel de crispación entre Ejecutivo y Congreso.","publimetro","29/05/2017"
"El vocero de Peruanos por el Kambio afirma que la popularidad del presidente Kuczynski, que según GFK baj seis puntos en mayo, ya se ha estabilizado.","Además, dijo que la confrontación entre el Ejecutivo y el Congreso es normal, aunque debe mantenerse a un nivel adecuado. Una encuesta de GFK publicada ayer le dio al presidente una baja de seis puntos en su popularidad (está en 36%) después de algunos meses de subida. Qué pas? Sabíamos que en algún momento la popularidad de Kuczynski se iba a estabilizar porque hubo una sobreexposición con los ministros cuando se dieron los desastres del Niño. Tomamos este descenso con naturalidad, estamos trabajando para mantener un nivel aceptable de popularidad, pero igual trabajamos sin pensar en las encuestas. Ya tocó techo la popularidad del presidente? Más que un techo, este es un piso, como demuestra el 46% de aprobación que logró PPK. Hay un desafío para diseñar las políticas adecuadas para tener un mayor nivel de aceptación. En la misma encuesta, un 38% reconoce que Ejecutivo y Congreso tienen una relación conflictiva. Ha habido un alto nivel de confrontación y por eso ha habido un llamado del Ejecutivo a calmar las aguas. Pero, por otro lado, hay que decirle a la gente que la política es sinónimo de conflicto, porque es la lucha por el poder. Nunca va a haber una política tranquila. Y como tal, a veces el conflicto estalla. Los políticos deben mantenerla a un nivel adecuado.","publimetro","29/05/2017"
