"headline","content","newspaper","date"
"House of Cards: Temporada cinco","La cuarta temporada de House of Cards terminó con el presidente Frank Underwood (Kevin Spacey) confesándole a Claire (Robin Wright) por teléfono que tenía miedo, ante lo que podría ser su destrucción política definitiva. Y es que Underwood sabía que Tom Hammerschmidt (Boris McGiver) y su investigación periodística revelarían lo oscuro de su ser. Claire le propone un último plan: ganar tiempo e ir a la guerra. Así, vemos cómo el presidente elige sacrificar a su pueblo para saciar su apetito de poder.  Esta temporada se centra básicamente en la campaña de reelección de los Underwood. En el primer episodio veremos cómo Claire Underwood responde a un ataque terrorista en suelo norteamericano, mientras Frank se enfrenta a la prensa. Por su parte, la pareja rival, los Conway, tendrá un rol más preponderante en esta temporada: quieren ser los nuevos Underwood. Por otro lado, veremos la lucha entre Doug Stamper (Michael Kelly) y LeAnn Harvey (Neve Campbell) por conseguir el puesto de consejero principal de la pareja presidencial. Se especula con la muerte de algún personaje principal.  ¿Veremos algo de Donald Trump? Esta temporada fue escrita antes de que Donald Trump fuera elegido presidente de Estados Unidos, pero su producción duró hasta que asumió el gobierno. Las críticas señalan que, de alguna manera, la realidad actual estadounidense se verá reflejada en la serie. La nueva co-showrunner, Melissa Gibson, ha asegurado que la quinta temporada inevitablemente hará eco de eventos que están ocurriendo en la vida real. El campo de batalla de la quinta temporada es la psique y los temores estadounidenses, y eso podría ser uno de los principales paralelismos con el mundo actual, se afirma.","publimetro","30/05/2017"
"Netflix hará su primera serie turca","La plataforma de streaming Netflix acaba de anunciar su primera serie original turca. Así como lo lees: esta producción tendrá 10 episodios y será un drama de acción inspirado en la historia y leyendas del Imperio Otomano.  Según el comunicado difundido por Netflix, la serie se centrará en un joven que descubre que tiene poderes especiales. Por ello, al ver a Estambul en problemas, recluta a sus inadaptados amigos para salvar a la ciudad.  La productora turca 04 Medya será la responsable de trabajar junto a Netflix en esta producción, que aún no tiene nombre. Como productor ejecutivo estará Onur Güvenatam.  La serie será producida y escrita completamente en turco, y se espera que vea la luz a nivel mundial el próximo año.","publimetro","30/05/2017"
"La pregunta del día","El contralor Edgar Alarcón debería ser destituido?  Claro que sí, dijo Joel Segura, exprocurador anticorrupción y profesor de la PUCP. Creo que lo que ha hecho (compra de casi 90 autos entre él y sus hijos) deja en evidencia que no guarda ningún criterio ni principio para poder exigir buenas conductas en otros funcionarios. Es claro que en este caso se ha violado la Ley Orgánica de la Contraloría. Además, Alarcón no solo lo ha hecho directamente, con conocimiento de causa, lo ha hecho a través de terceras personas. La norma prohíbe este tipo de actividades a los funcionarios públicos. Alarcón se justifica diciendo que había hecho estas compras antes de ser nombrado contralor, pero las hizo ya siendo vicecontralor, la segunda persona más importante de la Contraloría, una institución que exige una idoneidad absoluta.","publimetro","30/05/2017"
"Una tormenta se desata sobre el contralor Alarcón","Congresistas de diferentes bancadas exigen su salida tras revelarse los negocios que hacía en compra–venta de autos. Fiscala le abrió otra investigación por pagos irregulares a una extrabajadora de la Contralora en el 2010. Alarcón dice que no renunciará por el compromiso que tiene con todos los peruanos. Fujimorismo niega blindaje, le llama la atención que estas denuncias aparezcan tras informe negativo de Chinchero.","publimetro","30/05/2017"
"Oficialismo pide su renuncia – Alarcón niega las denuncias","Del 2013 al 2035, cuando ejercía como vicecontralor, Edgar Alarcón y sus hijos adquirieron autos para operaciones de compra–venta por más de US$180 mil, pese a que la Ley Orgánica de la Contralora de la República le prohibía cualquier actividad lucrativa. El hecho fue denunciado en agosto pasado ante el Congreso, por Walter Grados, auditor de esta entidad, pero el caso fue archivado por la Subcomisión de Acusaciones Constitucionales. La denuncia se conoce a una semana de publicarse el informe de la Contralora que encontró irregularidades en la adenda del aeropuerto de Chinchero (Cusco). Carlos Bruce, vocero de la bancada de Peruanos por el Kambio, pidió que el Congreso investigue al funcionario y le recomendó renunciar, antes de pasar por este tortuoso proceso. El parlamentario negó que el gobierno esté detrás de la denuncia y que el fujimarismo la haya encubierto.  Se defiende, El contralor indicó ayer que no piensa renunciar a su cargo, tras asegurar que no cometió ninguna irregularidad. Además, dijo que se someterá a todas las investigaciones. Asimismo, negó haber presionado a Walter Grados para que archive la denuncia, tal como reveló el domingo Cuarto Poder. Voy a seguir firme en mi trabajo con el compromiso que tengo, no con el Ejecutivo, sino con todos los peruanos, declaró en Radio Exitosa.  El oficialismo y la mayoría opositora en el Congreso se echaban ayer la pelota sobre las recientes acusaciones contra el contralor Edgar Alarcón, quien realizó actividades lucrativas entre el 2013 y 2015, pese a que la ley se lo prohibía.  Galarreta: primero debe investigarse  El vocero de Fuerza Popular (FP), Luis Galarreta, indicó ayer que es prematuro pedir que el contralor renuncie a su cargo. Aquí tiene que haber pruebas, las cosas deben investigarse, Es extremo que la acusación aparezca luego de que Alarcón emitiera el informe que provocó la cancelación del contrato de Chinchero y la salida del ministro de Transportes, Martín Vizcarra, acotó.  Beteta descarta un blindaje al contralor  Becerril: Nunca vi esa acusación  Véliz Quesquén pide su remoción  Fiscalía investigará otra denuncia  La presidenta de la Sub- y comisión de Acusaciones Constitucionales, Karina Beteta (FP), señaló que la denuncia contra Alarcón no procedió en este grupo debido a que se remitía a hechos de su etapa como vicerrector, lo cual no estaba dentro de sus competencias. Negó que haya un blindaje al contralor.  El presidente de la Comisión de Fiscalización, Héctor Becerril, indicó ayer que él nunca vio los documentos del caso Edgar Alarcón. Agregó que la acusación fue derivada a la Subcomisión de Acusaciones Constitucionales por su colega Yeni Vilcatoma, quien presidió Fiscalización hasta agosto pasado.  El legislador Javier Véliz Quesquén (APRA) presentó ayer un oficio a la Mesa Directiva del Congreso para pedir la remoción de Alarcón en una próxima reunión de la Comisión Permanente. Recordó que la Constitución permite al Legislativo retirar de su cargo a este funcionario en caso de faltas graves.","publimetro","30/05/2017"
"La papa peruana se viste de gala para celebrar hoy su día","Cada año exportamos 500 toneladas de papas nativas a Europa y EE.UU. En el Centro de Lima se preparará en su honor la papa rellena más grande del mundo. Como cada 30 de mayo desde el 2005, el Per celebra hoy el Día Nacional de la Papa. Actualmente, tres países es el principal productor de papa en América Latina y el segundo de todo el continente americano (después de EE.UU.), según el Ministerio de Agricultura y Riego (Minagri).  Por ello, hoy se realizar en todo el país diversas actividades en homenaje a este humilde tubérculo. Un grupo de madres limeñas preparará al mediodía la papa rellena más larga del mundo en el Festipapa 2017, que se desarrollará en el pasaje Santa Rosa, en el Centro Histórico de Lima. La preparación tendrá 60 metros de longitud y será rellena con atún, carne de res, anchoveta, pollo, sangrecita, entre otros. Además, las participantes harán una torre de causa, pisco sour de papa, soufflé de papa, entre otros platos novedosos que los asistentes podrán degustar.  Del Perú para el mundo  De acuerdo a la Coordinadora Nacional de Productores de Papa del Perú, nuestro país exporta anualmente 500 toneladas de papas nativas. Los principales compradores (en presentación de precocidas, congeladas y chips) son Estados Unidos, España y Alemania. Además, ya se busca ingresar al mercado asiático.  Asimismo, la NASA viene desarrollando distintos programas para probar la viabilidad de cosechar papas en el espacio. El 2016, investigadores de esta agencia espacial estadounidense preseleccionaron 100 variedades de papa peruana que serían capaces de sobrevivir en condiciones marcianas. Pero la papa también trae beneficios a la salud. La nutricionista del municipio de Miraflores, Gabriela León, aclara que el consumo de papa no causa un aumento de peso. Consumiendo una papa con cáscara, obtenemos la mitad de la dosis diaria que se necesita de vitamina C. Además, es rica en fibra.  También contiene selenio, magnesio, zinc, fósforo, hierro y antioxidantes que retrasan el envejecimiento celular, indicó la experta.   Datos sobre las papas nativas  + En el Perú se cultivan alrededor de 3 mil variedades de papa en 19 regiones.  + El 90% de la producción se concentra en Puno, Huánuco, Cusco, Cajamarca, Huancavelica y Junín,  + El 16% de la producción nacional anual de papa es nativa: representa un aproximado de 4% del PBI agropecuario.  * Su cosecha sirve como sustento a más de 700 mil familias peruanas.","publimetro","30/05/2017"
"La Policía del estado de Florida, EE.UU., detiene a Tiger Woods","La Policía del estado de Florida, EE.UU., detuvo ayer al ex número 1 del golf mundial, Tiger Woods, por haber manejado su auto tras consumir alcohol. El diario USA Today informó que Woods recuperó su libertad horas más tarde sin el pago de una fianza. Esta acusación se suma a la mala racha que viene atravesando el deportista, quien por problemas en la espalda está casi retirado.","publimetro","30/05/2017"
"Sector taxi español irá a huelga ante el avance de Uber y Cabify","El sector taxi español irá a huelga hoy ante el avance de las plataformas de servicio de transporte digital como Uber y Cabify. El paro será en toda España. En Madrid, se acatar solo por doce horas — de 6 a.m. a 6 p.m. — y en Barcelona durará 24 horas. El gremio pide al gobierno que regule la presencia de estas empresas.","publimetro","30/05/2017"
"Ayer se cumplieron los 100 años del nacimiento de John Fitzgerald Kennedy","Ayer se cumplieron los 100 años del nacimiento del ex presidente estadounidense John Fitzgerald Kennedy, un icono en su país por su defensa de los derechos civiles y su trágica muerte en 1963. Kennedy junto al expresidente Abraham Lincoln son los presidentes más recordados de Estados Unidos.","publimetro","30/05/2017"
"British Airways reanuda vuelos tras fallo informático","La aerolínea británica British Airways restableció ayer más del 95% de su programa de vuelos tras el fallo informático que el último sábado causó la suspensión de su servicio y el caos en los aeropuertos alrededor del mundo, informó ayer el consejero delegado de la empresa, Alex Cruz. Indicó que actualmente operan todos los vuelos de larga distancia y un 90% de las rutas cortas.","publimetro","30/05/2017"
