"headline","content","newspaper","date"
"MINUTOS PARA EL FIN: UN ESPECTÁCULO DE RUDDISMO EN LIMA","El Espacio Fundación Telefónica (Av. Arequipa 1155, Santa Beatriz) presenta hoy desde las 8 p.m. Minutos para el fin, festival que explora las posibilidades del ruidismo o noise. Serán siete los artistas en escena, quienes generarán nuevos sonidos con diversas técnicas de ruidismo, la improvisación libre y la tecnología. Así, estos artistas sonoros emplearán como instrumentos objetos cotidianos como máquinas de afeitar, navajas, latas, vasos de metal e innovadores sistemas musicales que resuenan al rastrear y clasificar los gestos de la mano. Uno de los artistas más destacados de Minutos para el fin es el peruano Jaime Oliver, premiado internacionalmente por controlar los sonidos con los gestos de la mano gracias a sus sistemas de fuente abierta ‘Tambor Silencioso’ y ‘MANO’. El ingreso al espectáculo es libre.","publimetro","26/05/2017"
"CONVERSAMOS CON SHANE TOLD, VOCALISTA DE SILVERSTEIN","Conversamos con Shane Told, vocalista de esta banda de post-hardcore canadiense. Ellos tocan por primera vez en Lima hoy junto a tres bandas peruanas y dos estadounidenses. Su último disco, ‘If There’s a Hell Below, We’re All Going to Go’, será con el que nos visiten por primera vez, ¿qué significa este material en su carrera? El disco es muy personal. Básicamente es un repaso de los últimos 14 años de mi vida con la banda, de gira sin parar y de alguna manera creciendo con mis compañeros. Cada canción representa una ciudad y cuenta la historia de un tiempo de gira y sucesos importantes. El último tema del disco es Toronto. Es la canción más personal que he escrito. Y se viene un nuevo álbum? Claro que sí! Qué debe esperar el público peruano de la presentación de Silverstein? Vamos a romper sus rostros en mil pedazos con nuestro sonido. No puedo esperar a conocerlos a todos...","publimetro","26/05/2017"
"QUÉ DEBERÍA HACER BRUNO GIUFFRA CON EL CONTRATO DE CHINCHERO?","Rescindir la adenda? De ninguna manera. Costará demasiado dinero y daría una pésima imagen: al mundo, Hay que sentarse a negociar con los operadores para sacarlos, pero de mutuo acuerdo. Ellos han invertido 20 millones de dólares, se les devuelve, se les da un dinero extra y se acab. Para hacer eso bien, lo mejor es asesorarse con buenos abogados, financieros, economistas e ingenieros. Y, después de escucharlos, recién te sientas a negociar de buena voluntad. Paralelamente, Giuffra debe empezar a trabajar en el nuevo proceso de concesión del aeropuerto. La idea es que el Perú tenga un aeropuerto de talla mundial en el Cuzco, su principal destino turístico. Si el operador del aeropuerto es de los mejores a nivel internacional, puede traer aerolíneas de todo el mundo, Este aeropuerto puede tener restaurantes de lujo, museos, un duty-free con los mejores artesanos del Cuzco. No piensemos solo en un contrato para construir pistas y salas de embarque.","publimetro","26/05/2017"
"Julian Assange solicitado por Ecuador","El nuevo presidente de Ecuador, Len Moreno, solicit ayer al fundador de Wikileaks, el australiano Julian Assange, que no intervenga en la poltica ecuatoriana ni en la de los pases amigos, dada su condicin de asilado. Como se sabe, desde junio del 2012, Assange est refugiado en la embajada ecuatoriana en Londres, donde ha podido eludir una orden europea de prisin.","publimetro","26/05/2017"
"Interés del FBI en reuniones de Jared Kushner","El FBI ha puesto interés en una serie de reuniones de la agenda de Jared Kushner, el yerno del presidente Donald Trump y influyente asesor de la Casa Blanca. Se sospecha que el esposo de Ivanka Trump será una pieza clave en las investigaciones sobre las conexiones rusas en las elecciones del 2016.","publimetro","26/05/2017"
"Temer retira a militares de las calles en Brasil","El presidente de Brasil, Michel Temer, revoc ayer la orden de desplegar a las fuerzas militares en Braslia, la capital del pas, tras los choques entre la Polica y manifestantes que reclamaban su renuncia. Como se recuerda, el miércoles pasado se registraron incendios en varios ministerios y 49 personas resultaron heridas.","publimetro","26/05/2017"
"Trump critica a socios de la OTAN","El presidente de Estados Unidos, Donald Trump, volvi ayer a criticar duramente a sus aliados de la Organizacin del Tratado del Atlntico Norte (OTAN) por no pagar sus cuotas de membresía, en medio de un debate mundial sobre la lucha contra el terrorismo. 23 de las 28 naciones miembros todavía no pagan lo que deberían pagar por su defensa y esto es injusto para la gente y los contribuyentes de Estados Unidos, señal durante el encuentro de líderes de este organismo en Bruselas, Bélgica.","publimetro","26/05/2017"
"Mark Zuckerberg obtiene título universitario","El fundador de Facebook, Mark Zuckerberg (33), obtuvo ayer su título universitario en la Universidad de Harvard, doce años después de haber abandonado la carrera de Ciencias de la Computación, para mudarse a California a fin de trabajar en su famosa red social.","publimetro","26/05/2017"
"Expomecnica abre sus puertas","Expomecnica, quinta feria internacional de autopartes, implementos mecánicos y servicio automotriz, abre sus puertas hoy desde las 11 a.m. en el Centro de Convenciones María Angola (Av. La Paz 603, Miraflores). Este evento correrá hasta el domingo 28, con innovaciones del rubro procedentes de 12 países.","publimetro","26/05/2017"
"Cómo manejar por las calles de Lima según Ramón Ferreyros","Ramón Ferreyros, piloto de rally y representante de la marca Hyundai, sugiere priorizar la seguridad al conducir en Lima. Destaca la importancia de elegir autos con sistemas de seguridad activa y pasiva, así como practicar el manejo a la defensiva y mantener la concentración al volante.","publimetro","26/05/2017"
