"headline","content","newspaper","date"
"La pregunta del día Debería ser declarado ilegal el Movadef?","El llamado Movimiento por la Amnistía y Derechos Fundamentales (Movadef) no puede ser declarado ilegal porque, en términos de la Ley de Organizaciones Políticas, no está inscrito como tal. Si es que intentara inscribirse como partido, ahí sí debería haber una valoración sobre sus acciones, en la que está incluida la apología al terrorismo, y no permitirsele su inscripción.  Movadef reivindica a Sendero Luminoso, es de alguna manera su brazo político, y aunque se cuidan de no ser acusados de eso, no lo pueden hacer al 100%. En consecuencia, ocurren cosas como la marcha del lunes en el Centro de Lima. La Fiscalía debe tomar acciones y hacer las denuncias del caso. Hay organizaciones de todo tipo y también hemos visto hasta algunas neonazis, ante las cuales nadie hace nada. Pero en el caso de organizaciones que reivindican el terrorismo, al ser un fenómeno que trajo tanto dolor y estragos, hay que tener especial cuidado.","publimetro","03/05/2017"
"Los lectores responden","Movadef reivindica a Sendero Luminoso... La Fiscalía debe tomar acciones y hacer las denuncias del caso.  Una democracia no debe tolerar aquellas corrientes ideológicas que proclaman la desaparición del Estado mediante el uso de armas...  Angela Santa Cruz  Cualquier movimiento tiene derecho a su propia ideología, pero la apología al terrorismo está penada. El Estado debe desaparecer al Movadef.  Saira Segil  Más allá de declarar ilegal o no al Movadef, debe preocupar que el senderismo no haya sido exterminado en el campo de las ideas.  Eduardo Abusada","publimetro","03/05/2017"
"CRISTIANO RONALDO HACE SONAR AL REAL MADRID CON LA FINAL","DELANTERO ANOTÓ AVER LOS TRES GOLES con los que su equipo venció al ATLETICO EN EL PARTIDO DE IDA POR LA SEMIFINAL DE LA CHAMPIONS LEAGUE. YA LLEVA 400 ANOTACIONES CON EL ONTINO BLANCO.","publimetro","03/05/2017"
"AVIONCITOS SOLIDARIOS","Aniquem acaba de lanzar una campaña con los niños que han sufrido accidentes: Ha puesto a la venta unos aviones de juguete diseñados por los propios pacientes de recaudado servir para costear su tratamiento.","publimetro","03/05/2017"
"Basombrío acudirá al Congreso por marcha del Movadef","Ministro del Interior ha sido citado hoy a la Comisión de Defensa para explicar por qué hubo resguardo policial en la manifestación del lunes pasado. Procurador Milko Ruiz anunció que los dirigentes de este grupo serán denunciados por hacer apología a Abimael Guzmán y su cúpula terrorista. ¿Debería ser declarado ilegal el llamado “brazo político” de Sendero Luminoso?","publimetro","03/05/2017"
"UN ENCUENTRO CON EL HERMANO DE CHE GUEVARA","LA IMPORTANCIA DE LEER LA LECTURA EN FAMILIA OFRECE MUCHOS beneficios para todos los miembros. no sólo refuerza SU INTELIGENCIA Y IMAGINACIÓN, sino que fortalece el vínculo entre padres y hijos. ¿Cómo fomentar este hábito? Un estudio nos da algunos alcances.","publimetro","03/05/2017"
"CUIDA A TUS HIJOS DEL FRÍO","Ante el cambio de clima, el Instituto Nacional de Salud del Niño (INSN) recomendó ayer a los padres cuidar y abrigar a sus hijos para evitar las  infecciones respiratorias agudas.","publimetro","03/05/2017"
"SE INAUGURA AMPLIACIÓN DEL PARADERO ACHO","El municipio de Lima inició ayer la ampliación del paradero Acho en la Vía de Evitamiento. La obra, que tomará dos meses, busca solucionar la congestión vehicular en dicho punto. Este año se ampliarán otros paraderos de la vía.","publimetro","03/05/2017"
"MACHU PICCHU CON NUEVOS HORARIOS DE VISITA","Para su mejor preservación, a partir del 1 de julio los turistas que visiten la ciudadela de Machu Picchu (Cusco) podrán ingresar en todos los horarios: de 6 a.m. a 12 m. y de 12 m. a 5:30 p.m.","publimetro","03/05/2017"
"UN GESTO DE AMOR POR LOS NIÑOS DE ANIQUEM","Los pacientes de esta entidad, víctimas de lesiones por quemaduras, han diseñado unos lindos avioncitos imantados que puedes adquirir en Wong y Metro. Todo lo recaudado servirá para solventar su tratamiento. ¿Cómo podemos evitar estos accidentes en casa?","publimetro","03/05/2017"
"ABIMAE GUZMÁN FUE EXPULSADO DE AUDIENCIA","El cabecilla de Sendero Luminoso (SL) Abimael Guzmán y otros miembros de esta organización terrorista fueron expulsados ayer de la audiencia por el atentado de Tarata, por faltarle el respeto a los magistrados de este caso.","publimetro","03/05/2017"
