"headline","content","newspaper","date"
"Charlie Hunnam sobre El Rey Arturo","Cómo fue el trabajo para ponerte en forma para el personaje? Charlie Hunnam: Hice entrenamiento orientado a la acción y la pelea, Eso me ayudó a tener un sustento psicológico y emocional para el personaje.  Te molesta que te valoren y perciban por tu apariencia? CH: Obviamente, sé que ser guapo me ha ayudado a crear oportunidades por el medio en que trabajo, pero no creo que el look realmente te lleve muy lejos. Es cierto que te ayuda a poner un pie en la puerta, pero debes demostrar que tienes algo más para pasar de ahí.  Guy, ¿tuvo limitaciones para los cambios que le hiciste a la leyenda? GR: No. Y eso es porque supimos mantener la esencia original de la leyenda. Solo así pudimos darnos algunas licencias creativas.  ¿Qué tan importante fue representar a las clases sociales de ese tiempo? Porque Arturo es como el desvalido en la sociedad y de ahí asciende a la cima... GR: La historia de Arturo es la de cualquier hombre. Lamentablemente, en esa época también existía gente que pensaba que la posición era lo más importante, y eso es mentira. CH: Solo los tontos creen que merecen mayor respeto debido a su estatus.","publimetro","17/05/2017"
"Charlie Hunnam sobre métodos de actuación","Charlie, ¿tienes algún método para preparar tus personajes? CH: Para ser honesto, nunca estudié actuación. Estudi vehículos.  ¿Cuál es tu método para preparar tus personajes? CH: Para ser honesto, nunca estudi actuación. Estudi vehículos.  ¿Qué haces cuando la gente te habla de métodos y técnicas de actuación? CH: Siempre me pongo muy nervioso cuando eso ocurre, porque no sé cuáles son las reglas o la teoría de la actuación. En la última película que hice, The Lost City por ejemplo, intenté aislar un poco porque toda la narrativa de la película era acerca del aislamiento, el sacrificio y la soledad, y los conflictos que vienen al compartir tus propias aspiraciones y los obstáculos que se presentan una vez que decides perseguir tus sueños. Entonces, para ese filme, apagué mi teléfono y me desconecté de todo para realmente percibir la soledad. Me gustaría ser de los que van a casa y no hacen la tarea, pero yo necesito prepararme y llegar al set con un plan de acción.","publimetro","17/05/2017"
"Sinopsis de El Rey Arturo","Esta no es la típica leyenda del Rey Arturo y los Caballeros de la Mesa Redonda. El director, Guy Ritchie, muestra a un joven Arturo callejero como líder de una pandilla que recorre las calles de Londinium. Todo cambia cuando saca la espada de Excalibur, tras lo cual tendrá que tomar algunas decisiones difíciles.  Elenco: Jude Law, Djimon Hounsou, Eric Bana y otros. 175 millones de dólares fue el presupuesto de esta película.","publimetro","17/05/2017"
"Entrevista a Guy Ritchie sobre críticas y secuelas","Guy, ¿estás listo para recibir críticas por la falta de un personaje femenino en la película? GR: Lo curioso es que la película va a gustarle mucho a las mujeres. Pero bueno, la razón por la que no incluí una coprotagonista es porque no quería que fuera una simple distracción romántica de la trama. Además, porque aquí las mujeres no encuentran amenazantes a los roles masculinos, sino que estos tienen un componente femenino intrínseco.  Algo que debemos decir es que todos nos sentimos con un enorme apetito por continuar la historia y hay un enorme potencial de lo que está por venir. Esta película en realidad solo es el principio de una trama en la que habrá personajes femeninos fuertes que se merecen más tiempo para desarrollarse y brillar.  Guy, ¿ya tienes claro cómo seguir la historia? GR: Sí, sabemos mentalmente hacia dónde queremos ir, solo esperamos tener la suerte de hacer secuelas. Algo increíble de la leyenda arturiana es que resulta tan rica, con tantos ingredientes, que sabemos lo que queremos hacer con ellos, solo esperamos que mucha gente vaya a ver esta película para que podamos hacer otra.","publimetro","17/05/2017"
"Josip Muhvic sobre el éxito de Despacito","La pregunta del día: ¿Cómo se explica el enorme éxito de Despacito? Oscar García, periodista y crítico de música, redactor de la revista Somos, opina que se explica porque es la fusión de dos de los géneros y universos más populares y vendibles a nivel mundial: la balada romántica y el reguetón. Luis Fonsi venía del primero, pero decidi probar suerte en el segundo, quizás imitando a Enrique Iglesias, que consiguió una renovada popularidad en el mundo con canciones como Bailando, Como Duele el Corazón o la reciente Súbeme la Radio. En ellas, Iglesias mezcla reguetón con balada de forma no muy novedosa, pero que sus fans han juzgado de acertada o suficiente. La fórmula ha funcionado incluso en el mismo mercado anglosajón. Este año, el británico Ed Sheeran consiguió su primer número uno en Estados Unidos con Shape of You, que es finalmente un reguetón si se le desnuda de arreglos y ropajes. Katy Perry también ha hecho algo parecido con su nuevo single California Girls. Y abundan los casos en estos días. Lo que triunfa ahí no es una letra o un acorde, sino un ritmo pegajoso que invita al baile. Da para analizarlo.","publimetro","17/05/2017"
"WWW.PUBLIMETROPE MIERCOLES 17 DE MAYO DEL 2017","SPECIAL TELECOMUNICACIONES 10 — publimetre /publim:(lupe o d 3  DA DE INTERNET EE= 1995 El RUSO ESEL | /% EL CONSEJO FEDERAL DE Hoy se celebra esta fecha para mostrar las IDIOMA CON MAYOR REDES (ENC) APROBO POR CRECIMIENTO DE CONTENIDO EN INTERNET, |/ pE o! SERVIDORES sE ENCUENTRAN EN SUELO DE UNANIMIDAD UNA RESOLUCION PARA DEFINIR EL TERMINO INTERNET = 5 7 3 SPECIAL TERMINAN en WWW.PUBLIMETRO.PE SI;UT;EKS(-)CK Mercado mvil en ascenso La competencia por el mercado mvil peruano no se detiene, Hoy en da tenemos cinco operadores que se pelean las casi 37 millones de lneas mviles que existen, La torta se reparti as el 2016, segundo informacin de Osiptel: Movistar (45,4% del mercado), Claro (31,3%), Entel (13,19%), Bitel (10%) y Virgin (0,2%) con ms de 58 mil cientes, (Fuente: wninteretsociely.org | internetworidstats.com | watecs.com) BOB KAHN PRESENTO POR ARQUITECTURA ABIERTA QUE HOY HACE POSIBLE 1972 PRIMERA VEZ LA IDEA DE LAS REDES DE LA EXISTENCIA DE INTERNET Texto & Arte: Nancy Macedo, Dmitry Belyaev [MWN Reciclaje electrnico Como parte de la campaa Reciclemos para Transformar, organizada por Publimetro y Entel, nuestros promotores recibieron hoy las pilas, cargadores, bateras, celulares y audifonos que ya no usan. Lo recolectado se llevar a un centro especializado donde recibir un proceso adecuado para minimizar: su impacto en el medio ambiente. Todos al Festitec 2017 A propsito del Da del Internet, alay Municipalidad de Lima realizar hoy y maana el primer Festival Tecnolgico Festitec 2017. All se exhibirn los ltimos avances e innovaciones tecnolgicas en productos y servicios y se realizarn talleres de robtica, concurso de gamers, conciertos y ms, Ser en el Parque de La Muralla de Lima, desde las 10 a.m. Mypes en la era digital El ministro de la Produccin, Bruno Giuffra, adelant ayer que el gobierno prev digitalizar a 150 mil micro y pequeas empresas [mypes] en los prximos dos aos. Este proceso se realizar a travs de un ”kit digital” que se lanzar en diez das. Con esa plataforma se capacitar a las empresas en temas de promocin en redes, comercio electrnico y ms. EE.UU. DEL contenido / global de INTERNET EST EN INGLES LA EVOLUCIN DE INTERNET SIGUE EN MOVIMIENTO: EN Su INFRAESTRUCTURA Y LA USAMOS. metromomentl> Compradores va online Linio Per seal ayer que en nuestro pas existen dos usos de Internet muy difundidos: la interaccin con aplicaciones y las compras online. As, el Per cuenta con 19 millones de internautas, quienes tienen entre sus apps favoritas a WhatsApp, Facebook, YouTube y otros. Adems, ms de un milln y medio de peruanos compra activamente en Internet. Hoy se celebra el Da Mundial de Internet y las Telecomunicaciones en honor a la firma del primer Convenio Telegrfico Internacional, realizado en 1968 Con el rpido desar la tecnologa, la fecha es pertinente para discutir y mostrar el potencial de la red de redes y otras innovaciones en la vida de las personas. Aqu, algunas cifras y actividades por esta celebracin. The power of the Big Data The Ministry of Transport together with the PUCP will hold today at 8 a.m. the conference ”Big Data for Big Impact,” where the potential and reach of this tool in the development of countries will be discussed. The event will take place at the Coliseum Polideportivo de la PUCP in San Miguel and will feature the presence of the minister of Transport, Martin Vizcarra.","publimetro","17/05/2017"
"WWW.PUBLIMETRO.PE MIERCOLES 17 DE MAYO DEL 2017","ESPECIAL TELECOMUNICACIONES publimetre — 11 El teletrabajo en el Per: cmo funciona y cmo desarrollarlo? Se extiende el uso de los medios technolgicos para poder trabajar fuera de la oficina. Aunque an nos pueda parecer a ciencia ficcin, el teletrabajo es una modalidad reglamentada en nuestro pas desde el 2015, De cho, ya hay empresas cales que tienen a sus trabajadores en este rgimen laboral. Pero, de qu trata? ”Permite trabajar para una empresa sin estar presente fsicamente, pero s conectado a travs de un medio technolgico,” explica Roberto Balln Bahamondes, CEO de TWSolutions. Teletrabajadores + Tienen los mismos derechos que un trabajador comn. + Pueden trabajar en modalidad completa (totalmente fuera de la empresa) o mixta (unos das dentro y otros fuera de la oficinal. ”El teletrabajo implica una forma de laborar ms flexible y moderna.  Adems, permite la inclusin de la poblacin ms vulnerable, como personas discapacitadas o madres en gesta,” agrega. Para las empresas,  más, representa una opcin de costos y optimizacin de resultados. Qu falta para que se desarrolle ms en el Per? ”En primer lugar, las empresas tienen que verlo como una oportunidad para innovar y generar beneficios para los trabajadores y la comunidad a corto y mediano plazo,” comenta Balln, quien tambin es representante en el Per de la Academia Internacional de Teletrabajo. Por otro lado, Balln cree que el Estado debe ofrecer — mayores — incentivos e informacin sobre el teletrabajo. As, podr ser ms aceptado y mejor — implementado. ”Hay que aceptar el cambio hacia la cultura de la modernidad,” — concluye. PUBLIMETRO El teletrabajo es una modalidad que permite a muchas mujeres ser empleadas y productivas desde sus casas, SHUTTERSTOCK b sl PUBLIRREPORTAJE Lared 4G LTE llega a todo el Per Bitel est creando una infraestructura para proveer de Internet 4G LTE a todo el Per. esde que el Internet se volvi parte de la vida cotidiana,unaco nexin ms rpida y tura amplia ha sido la principal preocupacin de las empresas detelecomunicaciones. En respuesta a estas necesidades, la tecnologa ha dado grandes pasos en la velocidad de conectividad. Por ejemplo, mientras que la descarga de un archivo adjunto en un mail puede demorar 1 minuto y medio con lared 3G, con la 4G LTE lo hace en apenas 8 segundos. Sin embargo, hasta ahora esta velocidad ha estado limitada a zonas urbanas. Para poder hacer uso de este servicio es necesario contar con la cobertura e infraestructura necesaria, y es por eso que Bitel se ha trazado la meta de hacer llegar la red 4G LTE a todas las provincias y distritos del Per. Hasta el momento, ha logrado desplegar la red ms grande de fibra ptica con una cobertura de 24.000 Km que le permiten ofrecer net 4G LTE en alta dad a 5.000 centros poblados hasta la fecha. Adems de brindar la alta velocidad de conectividad en telefona mvil, Bitel tambin ofrece mdems de bajo costo para gozar de Internet 4G LTE inalmbrico. Estos equipos son Mifi y CPE que brindan diferentes capacidades y se adaptan a distintas necesidades. El alcance de la seal es de 100 metros. Todos los planes cuentan con 4G LTE ilimitado. Puedes optar por el plan de 5/49,90 al mes y pagar S/ 154 por el equipo, o llevarte el mdem a S/1 con el plan de S/ 299,90. 12 _ publimetre MUNDO WWW.PUBLIMETRO.PE MIERCOLES 17 DE MAYO DEL 2017 TRENDING TOPICS Estos son algunos de los temas que ms se comentaron ayer en Twitter. Rulfo Ayer se iniciaron en Mxico los festejos por el centenario del nacimiento del clebre escritor mexicano Juan Rulfo (19171986), Las actividades incluyen una ruta para explorar los lugares que inspiraron al autor de Pedro Pramo y El llano en llamas, as como lecturas y conferencias. Si bien, a inicios de ao la familia de Rulfo y su fundacin pidieron abstenerse de gastar en homenajes, al final ”suavizaron” su pedido, ’100 aos del ms grande de Mxico ulfo,” escribi Marianelopez34_ HComeyMemorando Donald Trump le pidi al jefe del FBI James Comey, a quien despidi la semana pasada, a abandonar una investigacin sobre el exasesor de Seguridad Nacional, Michael Flynn, investigado por sus nexos con Rusia, revel ayer el diario The New York Times, El pedido de Trump consta en un memorando oficial de Comey. La Casa Blanca ha negado el hecho. ”Esto ya es el colmo AComeyMemorando,” tuite Steven_Seruya. Kimmel El presentador de televisin estadounidense Jimmy Kimmel repetir su rol como anfitrin en los Premios Oscar el 2018, inform ayer la Academia de Artes y Ciencias Cinematogrficas, que busca pasar la pgina despus de la ltima edicin, en la que se premi equivocadamente a La La Land como Mejor Pelcula, Kimmel dijo estar feliz. ”A ver si esta vez la hace SKimmel,” dijo lady_lib. Mxico: periodistas realizan paro digital Diversos medios de comunicacin realizaron ayer en Mxico un ”paro digital” de 24 horas, que fue acompaado de marchas en varias ciudades para protestar por los asesinatos del reconocido periodista Javier Valdez y de Jonathan Rodriguez, trabajador de un semanario en la ciudad de Jalisco. Valdez, conocido por su valiente trabajo sobre el narcotrfico, fue asesinado a tiros el lunes en el estado de Sinaloa (noroeste del pas). (periodistas han sido asesinados en lo que va del ao en Mxico, el tercer pas ms peligroso para esta profesin.) Por su parte, Rodriguez fue asesinado en un ataque armado. El gremio reclama un freno a la impunidad de los asesinatos y exige justicia bajo el lema: ”nos estn matando.” AGENCIAS Moreno quiere ser el presidente del dilogo El presidente electo de Ecuador, Len Moreno, que recibi ayer sus credenciales, afirm ayer que ser el gobernante del ”dilogo” y la ”solidaridad.” Tambin que trabajar para defender los logros alcanzados durante la presidencia de Rafael Correa (20072017), Moreno inst a los ecuatorianos a ”enfrentar juntos” los retos del pas. Su investidura ser este 24 de mayo. AGENCIAS Su investidura como presidente se realizar el 24 de mayo, ErE Maduro decreta el estado de excepcin El presidente de la, Nicolás Maduro, aprob ayer un nuevo decreto de ”estado de excepcin” que restringe las garantas — constitucionales en todo el territorio nacional como una medida para ”preservar el orden.” Segn establece esta medida, el gobierno venezolano podr ”disear y ejecutar planes de seguridad pblica que hagan frente a las acciones desestabilizadoras que atenten contra la paz de la nacin.” Este decreto deba ser aprobado por el Parlamento, en desacato desde enero de 2016, pero ir a la Corte Suprema. AGENCIAS Trump defiende sus revelaciones al gobierno ruso Presidente de EE.UU. dice que tena el ”derecho absoluto” de hacerlo, pues quiere que ese pas intensifique su lucha contra el Estado Islmico. Destape ha generado una crisis poltica. El presidente de EE.UU.. Donald Trump, seal ayer que tiene el ”derecho absoluto” de compartir informacin con Rusia porque quiere que este pas ”intensifique su lucha” contra el Estado Islmico (EI). Trump respondi as en Twitter a las revelaciones del diario The Washington Post, sobre la informacin secreta relacionada al EI que Trump compartiera con el ministro ruso de Exteriores, Sergei Lavrov, durante su reciente visita a la Casa Blanca. ”Como presidente, quera compartir con Rusia, lo que tengo el derecho absoluto de hacer, hechos relacionados con el terrorismo y la seguridad de vuelo de las lneas areas,” escribi el lder estadounidense.","publimetro","17/05/2017"
"Feria de Reciclaje en el Parque Reducto No2","En el marco del Día Mundial del Reciclaje, que se celebra hoy, la municipalidad de Miraflores organizará este sábado 20 una Feria de Reciclaje en el Parque Reducto No2 (Calle Ribeyro 490), desde las 10 a.m. hasta las 4 p.m.  Para promover la ciencia ambiental, el precio de la entrada será una botella de plástico.  El evento busca concientizar y educar a los asistentes sobre el reciclaje. Son ya más de 800 las empresas del distrito que participan en el programa de reciclaje. Así, se mostrarán los distintos procesos y productos que se desarrollan en el reciclaje.  El municipio distrital detalló que son ya más de 800 las empresas del distrito que participan en el programa Basura que no es basura, que tiene como objetivo recolectar material en desuso para reutilizarlo y disminuir la contaminación ambiental. También se ha logrado generar una cadena formal de recicladores.  Desde el 2011, cuando se inició este programa, se ha logrado recuperar más de 2.500 toneladas de residuos sólidos reciclables, entre lo que se reúne en viviendas y empresas del distrito.","publimetro","17/05/2017"
"MML rehabilita pistas del Cercado","La Municipalidad Metropolitana de Lima (MML) continúa con las tareas de rehabilitación de más de un millón de metros cuadrados de pistas en el Cercado, iniciadas a principios de año. Esto incluye la remoción de capas de asfalto antiguas o deterioradas y la colocación de nuevas, además del mantenimiento de áreas verdes de la zona.  Ahora la intervención se focaliza en Barrios Altos, donde se trabaja en horario nocturno en los jirones Cangallo, Lucanas, Jauja, Sebastián Llorente y otros.","publimetro","17/05/2017"
"BBVA inicia la migración a un mundo sin tarjetas","El BBVA Continental lanzó ayer su billetera electrónica (BBVA Wallet), una herramienta que permitirá realizar pagos en establecimientos comerciales sin la necesidad de presentar tu tarjeta de crédito o débito en físico. También, servirá para retirar dinero en efectivo de los cajeros sin usar la tarjeta.  Creemos que este lanzamiento marca un hito importante en el mundo de los pagos. Nuestra visión es que en el corto plazo la gente ya no use las tarjetas, sino la billetera móvil. El mismo celular será la tarjeta. Si uno quiere comprar un libro en una tienda, podrá pagarlo solo con este dispositivo, explicó Gonzalo Camargo, gerente general adjunto de BBVA Continental.  Cómo funciona?  Esta herramienta opera a través de un sticker especial que debe adherirse al celular y que se activará por control biométrico en las oficinas del banco de manera gratuita. El sticker se manejar a través de una aplicación, que estará disponible para los usuarios de Android e iOS desde el próximo 5 de junio.  Una vez que cuentes con el sticker y la aplicación, podrás afiliar tus tarjetas de débito y crédito. As, cada vez que quieras hacer una compra, podrás elegir con cual de ellas hacer el pago virtual.  Para el caso de compras en establecimientos, el sticker se pasará por encima del POS sin contacto. Es decir, ya no necesitarás pasar tu tarjeta por la banda magnética. En vez de eso, el POS leer el sticker adherido a tu celular. Para aprobar la transacción deberás digitar tu clave de cuatro dígitos.  Para retirar dinero de los cajeros, escogerás la cuenta de la que quieres hacer el retiro y luego indicarás el monto. Recibirás entonces una clave secreta que deberás digitar en el cajero para retirar el dinero requerido, sin necesidad de ingresar tu tarjeta a la máquina.","publimetro","17/05/2017"
