"headline","content","newspaper","date"
"¿Losina?","Redes sociales para los restaurantes. Son muy potentes porque te acercan a las personas, pero también pueden ser un arma de doble filo. Si se hizo algo mal, está bien que se reclame, pero muchas veces una pequeñez puede agrandarse demasiado y salir del punto inicial.  Recuerda que viste una foto de un restaurante que se vea bien y quieras comer ese mismo plato. ¿Cuán imponentes son los premios para los restaurantes?  Isolina. Por eso, vamos innovando platos, pero poco podemos hacer más. A fines de verano, cerca a La Red de Miraflores, abriremos una barra peruana. Dicha barra podría ser a Santiago de Chile o Bogot.","gestion","26/01/2018"
"Importante abastecedor del metal","Ba previsto alcanzar una rojoaChina. Produccin anual promedio de 190,000 TMF de cobre en Otros provectos. La mina Toromocho -cuya operacin se inici en el 2015-, y con la expansión (a 75,000 TMF adicionales) la. En general, en el curso del presente año, según supo Gestión, las empresas del sector minero -además de la ampliación de prevén iniciar la construcción de otros cinco grandes proyectos mineros -, cuya construcción culminara entre los años 2020 y 2022. Estos proyectos, incluida el de la extensión de Toromocho, suman inversiones para U$$ 12,330 millones.","gestion","26/01/2018"
"Michiquillay","Asimismo, se mantiene el 20 de febrero, sin nuevas prórrogas, la fecha para la apertura de sobres y adjudicación de la buena pro para el proyecto Michiquillay, cuyo ganador deberá iniciar obras en el presente año. Se estima que de los diez postores precalificados, más de la mitad deben presentar propuestas. Respecto a los proyectos: Quellaveco (Cel 95 4,880 millones), dijeron que cada vez hay más indicios de que Anglo American tomar la decisión de aprobar ese proyecto este año.","gestion","26/01/2018"
"Inversiones en general","Según pudo conocer Gestión, la puesta en marcha de este conjunto de seis proyectos en general implicará que las inversiones del sector minero al cierre del 2018 podrán representar un incremento del 20% con respecto a lo invertido en el 2017, lo cual sería señal de una continua sostenida de esa actividad, considerando que ya en el 2017 la inversión minera alcanzó un incremento de 15%. LLEVARÁ CONCENTRADOS HASTA MARCONA. MTC evalúa posibles rutas para proyectado tren minero de US$ 2,400 millones. El Ministerio de Transportes y Comunicaciones (MTC) inici reuniones con empresas interesadas en desarrollar estudios para la construcción del proyectado ferrocarril de minerales, que permitirá facilitar su transporte desde salidas zonas de producción en el centro y sur del país hacia la costa.","gestion","26/01/2018"
"Las Claves","Explicaron que, en dichas reuniones, se va a esbozar cuales podrían ser las posibles rutas para el ferrocarril minero, que, al cabo de un recorrido de 750 kilómetros, debe llegar hasta la zona de Marcona, en Ica. Vale recordar que el viceministro de Minas, Ricardo Lab, había estimado que la construcción del proyecto demandaría una inversión de US$ 2,400 millones, y que probablemente se pagara con un financiamiento privado y también público (Gestión 12.01.2018). En esta ocasión, se supo que un estudio inicial para desarrollar este proyecto podría demorar un año, y dos años adicionales realizar los estudios de detalle, y un período adicional la obtención del financiamiento. Además, si bien se dijo que el proyecto ayudaría a aliviar las tensiones con comunidades afectadas por el transporte de mineral de Las Bambas, trascendió que este proyecto será una solución eficiente a los actuales costos de transporte del mineral en la costa.","gestion","26/01/2018"
"Consultas previas para proyectos","A la fecha. Desde el 2011, cuando entró en vigencia la ley que dispone la realización de los procesos de consulta previa en las áreas donde se desarrollan actividades extractivas, se han efectuado doce procesos de este tipo para igual número de proyectos mineros. Del total de las exportaciones que registró el último año el país corresponden al sector minero. Once consultas previas se han realizado para el desarrollo de proyectos de exploración para buscar minerales, y uno en un proyecto de producción. Todos los procesos han sido exitosos, no han detenido ningún proyecto minero, remarcaron fuentes del sector bancario. Millones de dólares es el financiamiento de terrenos que requerirán los principales proyectos mineros este año.","gestion","26/01/2018"
"Entrevista Eduardo Ferreyros, ministro de Comercio Exterior y Turismo","Se logró una lista. Sentado en la sala de reuniones del Mincetur, el ministro de Comercio Exterior, Eduardo Ferreyros, cuenta a tin cómo logramos al fin cerrar el acuerdo llamado Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP). Antes conocido como el TPP (Trans-Pacific Partnership), el acuerdo tuvo que sufrir algunos cambios tras el retiro de Estados Unidos (cuando Donald Trump asumió la Presidencia). Próximos a la firma del CPTPP (o TPP11), menciona los cambios principales. Lo que hemos logrado hace un par de días es cerrar un acuerdo entre los 11 países que quedamos tras la salida de Estados Unidos del TPP (que se prevé firmaremos en marzo). Primero, decidimos tener un acuerdo de hacer la menor cantidad de cambios posibles. Por ejemplo, no hacer cambios en el capítulo de acceso a mercado, que ya habíamos avanzado bastante. De ahí comenzamos a trabajar en una lista con la que los 11 países estuviésemos de acuerdo en cosas que ya no se iba a aplicar. Finalmente, se logró una lista con 24 temas bastante técnicos (ver otros dicho). Podría mencionar cuáles son esos 24 temas que se retiraron?","gestion","26/01/2018"
"Cambio. Quienes planeen asistir a Rusia deben saber","que diversos factores impactarán en los siguientes meses en el comportamiento del dólar contra el rublo. El analista financiero Washington López sugirió a los inversores efectuar su presupuesto en dólares y esperar el momento para pasarlos a rublos. El experto indica que se proyecta una depreciación del rublo en el corto y medio plazo a valores de 60 rublos por dólar para luego aumentar entre 70 y 75 rublos por dólar. Eso genera una optimización de 34% por variación en el tipo de cambio en su presupuesto para asistir al Mundial.","gestion","26/01/2018"
"las “noches blancas“ (fenómeno atmosférico que prolonga la luz solar durante la noche) suscitan celebraciones en San Petersburgo.","NA","gestion","26/01/2018"
"Fuerade Rusia Dana Vigil, vocera de Cultur Viajes, EN CORTO","Rosario Flores (directora de Viajes Rosario) recomienda estar preparado para la multitud, pues será necesario adaptarse a las circunstancias que un evento de tal magnitud puede originar, como largas colas, hoteles de impericia, transportes grupales, entre otros. Enfatiza que los partidos tienen intervalos de cinco días en promedio. Con lo cual, quien desea ver dos partidos de Perú no puede quedarse menos de 10 días, mientras que quien busca asistir a los tres, deberá quedarse un mínimo de 16 días y 15 noches. Es así que aprovechando esta prolongada estancia, algunos clientes buscan zar recorridos antes y después de llegar a Rusia. Si el vuelo conecta con Moscú-Madrid, Vigil sugiere visitar otros países de la Comunidad Europea. París (Francia) o Ámsterdam (Países Bajos) son buenas opciones, señala la vocera de Cultur. Flores, de su lado, sugiere incluir en el itinerario algún país báltico, como Finlandia y Polonia. Además de las ciudades ucranianas Kiev y Odessa, a las que se puede llegar desde Sochi.","gestion","26/01/2018"
