"headline","content","newspaper","date"
"INCUMPLIMIENTO EN PRECIOS DE TRANSFERENCIA O CASIONARÁ MÁS MULTAS","De la tecnología al SUNAT FIJA NUEVAS EXIGENCIAS EN FISCALIZACIÓN DE EMPRESAS VINCULADAS … IMPACTO DE UNA MAYOR COMPETENCIA Precios de útiles escolares se mantendrán estables Ticket de compra promedio para primaria estará entre $8 / 220 y $9 / 380, mientras que para secundaria llegar a $9 / 250. Empresas del sector proyectan un repunte en las ventas. La campaña escolar para este año ya está reactivando la demanda de créditos por parte de las micro y pequeñas empresas, que por lo general se muestra débil en las primeras semanas del año.","gestion","19/01/2018"
"EL DATO. CAER USO DE BOLÍGRAFOS Y SUBIR EL DE LAS PIZARRAS INTERACTIVAS.","El número. $9 / 200 será el gasto promedio por uniformes escolares.","gestion","19/01/2018"
"DESTACADO","Yo creo que más veces de lo que pensamos se meten las emociones en los procesos de decisiones. Todo el mercado responde a relaciones subjetivas de eventos extremos. Ya está roto?! Panorama de que la economía digital es oscura y la inteligencia artificial es ‘terminator’. Eso va a haberse roto, pues, porque sabemos que va es real, está aquí. Juan Fernando Correa Country Manager Falabella Perú Diego Matera Gerente del Instituto Peruano de Economía","gestion","19/01/2018"
"DE LA TECNOLOGÍA AL CRECIMIENTO: SIETE CONSEJOS PARA EL 2018","De estar dando vueltas bajo el agua sin soltar la respiración. Pero uno no aprende a hacer apnea solo para un año difícil. Uno aprende esto para enfrentar estas y las más grandes. Se vienen olas realmente grandes, como la neurociencia o la inteligencia artificial de los últimos 20 años. En el Perú, salvo que crezcamos 5% o 4%, el aire no se siente. En economías más desarrolladas se crece 2%. Además, nos enfrentamos a una nueva generación, the grumpy generation. Son jóvenes que están ganando menos dinero que esperaban, tienen la presión de los jóvenes y el grupo arriba que no se retira. Carlos Heeren El consejo que yo les quiero dar es que aprendan a hacer apnea, que uno siente que avanza, pero en el país creces 2% y te falta ventilador. Entonces, volvamos a la apnea. En un año difícil, porque no está todo claro, hay que cuidar la energía, el dinero que esperábamos, hay que estar focalizado ya que tienen la presión de los jóvenes y el grupo arriba que no se retira.","gestion","19/01/2018"
"BUSCANDO HACKEAR EL CEREBRO","No hay que preocuparse No correlacionan nuestras expectativas (empresariales) con la variación del PBI Juan Manolo Correa Lo que va a caracterizar el 2018 es la incertidumbre. Todo esto afecta nuestras percepciones. Los eventos políticos también causan efectos en nuestras percepciones sobre el crecimiento económico futuro. Hay una encuesta que les pregunta a los actores económicos cuál es la expectativa para los próximos 3 y 12 meses. ¿Qué surge de esto? ¿Cómo es posible que los agentes económicos, personas racionales, empresas grandes, tengan una variación tan alta, tengan percepciones que no correlacionan con la variación del PBI? Lo único relevante es que lo que nosotros pensemos que va a pasar en los próximos tres meses en la economía es irrelevante. La economía va a seguir su curso. Y si es así, ¿qué nos queda? Pues, seguimos enseñándoles a los niños de una manera que no les ayudan a sobrevivir. Pero, con miedo, no tomamos decisiones. No hacemos crecer nuestros negocios, no aprendemos nuestras propias soluciones.","gestion","19/01/2018"
"MEJOR ESTRATEGIA DE ACTIVOS Y PASIVOS","Hay que hacer algo que no nos gusta: desinvertir Marco Antonio Zaldvar Una de las cosas que nos falta es tener claramente una mejor estrategia de nuestros activos y pasivos. Lamentablemente, como cuando vamos al médico tarde, queremos ir al mercado de capitales tarde. Una vez alguien dijo que el mejor momento para salir a pagar deuda es cuando no necesitas, porque tienes una capacidad más grande de negociación. No estás apurado, con la bota al cuello. Ese es mi primer consejo. Repárate para salir a pagar deuda en el mercado de capitales cuando no necesites. Hay que tener una estructura preparada porque las oportunidades se van a abrir muy rápido. Esa es una estructura en el pasivo. La segunda estructura es en el activo. Nos cuesta entender una inversión en una compañía. Hoy necesitamos básicamente cuidar nuestro portafolio para hacer algo que no nos gusta hacer: desinvertir, vender aquello que no está dentro de nuestro futuro.","gestion","19/01/2018"
"EN UN MUNDO QUE AVANZA A GRAN VELOCIDAD","Hay que atreverse a ser traviesos Leonie Roca Yo me he propuesto ser traviesa. Hay que atreverse a ser travieso. Empecemos a ser más audaces, a permitirnos cosas nuevas, a explorar, no avanzaremos. Cómo ser sostenible. Cómo ser relevante como persona, como líder, como parte de un equipo. Como sé relevante para la sociedad. Todo esto pasa en un mundo loco en el que las computadoras manejan muchos más conocimiento que nosotros. Por ejemplo, Watson Health tiene más información dinámica que jamás tendrá un médico. El computador ya puede hacer música, pintar, componer poesía. Todos estos cambios están pasando a una velocidad que a veces no nos damos cuenta. Y al mismo tiempo que sucede todo esto, nosotros casi mantenemos el pensamiento diferente. Este es el tipo de pensamiento que debemos empezar a tener para adaptarnos.","gestion","19/01/2018"
"PODER PROPIO","Estamos viviendo una crisis de empatía Alfredo Bullard Lo que hoy estamos viviendo en el Perú, es una crisis de empatía. Nadie tiene empatía por los políticos y estos no tienen empatía entre ellos. En consecuencia, el colegiado para hacer cosas correctas no funciona. La gente que está liderando debe pensar en términos empáticos en su organización, tiene que pensar en las emociones de los otros. La empatía es una herramienta de innovación y liderazgo. Si uno no la desarrolla, nada ocurre. Yo siempre digo que la empatía tiene que ver con la capacidad de todos de ser felices con su propia organización. Y desarrollando la empatía, generarás el cerebro colectivo para alcanzar grandes metas.","gestion","19/01/2018"
"PROYECCIÓN","Venta de útiles escolares crecer 5% este año y superar los US$ 220 mlls. Precio de útiles escolares al consumidor final se mantendrá estable por mayor competencia. Se reactiva comercialización en el norte del país. Ticket promedio de compra para etapa preescolar oscila entre $8 / 400 a $9 / 450. Mirtha Muñoz López El escenario complicado que se tuvo el año pasado por el impacto de El Niño costero y las huelgas de los profesores, hizo que la comercialización de útiles escolares en la campaña 2017 creciera solo 3%; sin embargo, este año repuntará, según estimaron Brera y el grupo Continental (dueños de Standford y de la cadena Utilex). Para el gerente general de Faber-Castell, Fernando Brera, la ausencia de la problemática presentada en el 2017, y las mejores expectativas económicas para este año, harán que la comercialización en la campaña escolar crezca hasta en 5%, llegando a mover más de US$ 220 millones.","gestion","19/01/2018"
"La inmovilidad y ese es un pecado del Estado","Entonces, en la medida que se busquen soluciones, en algún momento se encuentran.  No creo que se esté tapando nada bajo la alfombra, al contrario, creo que se están encarando los problemas y tratando de darles soluciones idóneas.","gestion","19/01/2018"
