"headline","content","newspaper","date"
"Calentando motores: lanzamientos que las marcas premium alistan para el 2018","Audi, BMW, Jaguar, Lexus y Porsche presentan sus novedades, además de actualizaciones y otras generaciones de modelos existentes.  Shirley Garavito  El año 2017 trajo muchas novedades para el sector automotor, especialmente por el desarrollo del Motorshow, en el cual se observaron cosas que se empezarán a concretar este año.  Además de los nuevos modelos que presentarán diversas marcas, en 2018 habrá actualizaciones, nuevas generaciones y versiones de algunos vehículos ya existentes (ver gráfico).  Cada marca, un auto  La firma de los cuatro aros lanzará la versión Spyder del Audi R8, que cuenta con un poderoso propulsor 5.2 FSI V10 de 540 CV de potencia.  El modelo RS no es nuevo. De hecho se lanzó a nivel mundial hace diez años. Pero en esta renovación, los fans se han puesto de moda tecnología LED Laser. Estos contribuyen a la imagen deportiva, al igual que la parrilla y las grandes entradas de aire de color negro bajo los faros.  Por su parte, BMW prende con la versión xDrive30i del modelo X3. Este SUV de la marca alemana cuenta con un motor con capacidad de 2.0 litros y 252 caballos de fuerza.  Una de las novedades que alista la marca británica Jaguar es la incorporación de un nuevo motor a su modelo más deportivo, el F-Type. Gracias al menor peso de este motor, el peso total del auto se reduce en 52 kilogramos. También ha tenido una actualización tecnológica con nuevos sistemas de asistencia al conductor.  Lexus lanzará a nivel mundial la quinta generación del LS 500h, el sedan buque insignia de la marca japonesa, que presenta un diseño nuevo: una silueta coupé, pero con el espacio de un sedán según el propio diseñador.  Algunas especificaciones son asientos delanteros con 28 tipos de menú y elevación automática, climatizador de cuatro zonas, así como sistema de audio de 24 parlantes y un sistema central de entretenimiento con pantalla de 12.3”. Porsche también empieza el 2018 con novedades. A principios de año presentará el vehículo de motorización híbrida Panamera Turbo S E-Hybrid, versión más potente de la gama Panamera.  De acuerdo a la marca, es considerado el cinco puertas más potente del mundo con 680 caballos de fuerza.  Otras novedades  Durante el primer trimestre del año, Audi también lanzará las versiones Sedán y Sportback del modelo RS3, así como el TT-RS de 400 HP y el TTS de 345 HP.  En tanto, los nuevos Audi A7, A8 y Q5 llegan para el último trimestre del 2018.  Además del X3 xDrive30i, de la alemana BMW, llega en el verano el X2 sDrive20i, cuyo motor de 1998 cc entrega una potencia de 189 HP y alcanza los 227 km/h, de acuerdo a la información brindada por la marca.  En tanto, Jaguar también lanzará durante el primer trimestre el Jaguar E-Pace P250, cuyo motor entrega 250 caballos de potencia y alcanza los 230 km/h. Además, la marca británica implementará un cambio denominativo a sus vehículos a partir de este año, según el portal Motor.es mismo, para el segundo semestre, Porsche presentará las versiones GTS de los 718 y la tercera generación del Cayenne.","gestion","03/01/2018"
"Randall Es El Primero De Nuestros Empleados En Tener Un Chip En Su Cerebro","Deberamos. Especial que matarlo | Actualizo mientras está   Randall, por favor explica a estos 5 iP fa 305 ct sol etc a An   Venimos. Eres la última 2018","gestion","03/01/2018"
"Las Últimas Apuestas Para 2018","Mercados Especiales  Desde los scar hasta ‘Game of Thrones’: las  Los apostadores buscan adivinar qué selección ganar el Mundial Rusia 2018. Otras categorías solicitadas son la elección del próximo protagonista de James Bond y el sexo del futuro hijo de los duques de Cambridge.  Carolina Moreno  Si él ama el dinero, entonces él debe estar dispuesto a perderlo, deca Charles Nicolle.  Recién se da inicio al 2018 y las casas de apuestas como Betsson Perú, William Hill y Bwin cuentan con mercados especiales donde los aficionados pueden probar suerte.  Coyuntura, deportes y entretenimiento son algunos de los temas que cada vez manejan y ponen a disposición del público.  Sorpresas en los premios Oscar  Es una de las ceremonias más esperadas del primer trimestre del año, en la que se junta la crème de la crème del cine.  Por ello, para disminuir la expectativa —o quizás mentarla— se pone a la mano de los aficionados apuestas sobre la gala.  Por ejemplo, William Hill cuenta con categorías como Mejor película, Mejor actriz y Mejor actor.  En el primer segmento se encuentran películas como ‘Dunkirk’, con una cuota de 3.75; ‘Lady Bird’, con 4.33; y ‘Three Billboards Outside of Ebbing Missouri’, que paga 4.33 veces la apuesta.  En tanto, Bwin difiere en las cuotas por filmes, pero mantiene a las realizaciones mencionadas entre las favoritas: 5.50 el primero largometraje, 8 el segundo y 4.25 el último.  El que levante la Copa en Rusia 2018  El Mundial, que se inicia el 14 de junio, es un mercado bastante atractivo este año, lo que lo ha convertido en la categoría más solicitada.  En Betsson Perú los que mayor oportunidad tienen de ganar la Copa del Mundo son Alemania y Brasil, quienes cuentan con la misma cuota: 5.75. Tras ellos se encuentran Francia, con 6.75, y España, 8.50.  Por su parte, William Hill y Bwin tienen a las mismas selecciones en los cuatro primeros lugares, pero con algunas diferencias en el marco de cuota.  De esta forma se tiene a Alemania, Brasil y España en 5.50, 6 y 8, respectivamente, en ambas casas de apuestas, mientras que en el caso de Francia se marca 6.5 en Hill y 7 en Bwin.  La incertidumbre de ‘Game of Thrones’  Es la serie con más actores en el mundo. Sus personajes se han vuelto entrañables para muchos —aunque nadie sepa cuál será su destino— y cada capítulo genera teorías en torno al final de la historia.  Una de las grandes preguntas que varios seguidores de la afamada serie ‘Game of Thrones’ se hacen, y que causa gran incertidumbre, es quién finalmente se sentará en el Trono de Hierro.  En este caso, William Hill creó un apartado donde aparecen tres nombres por los cuales apostar: Jon Snow (paga 3 veces la apuesta), Daenerys Targaryen (5 veces) y Cersei Lannister (8 veces).  El próximo James Bond  James Bond, personaje de ficción creado por Ian Fleming en 1953, es uno de los más emblemáticos para muchos cinéfilos.  Por eso, llama mucho la atención saber quién será el actor que suplirá a Daniel Craig —el sexto Bond— como el Agente 007. Y aunque esto aún es un misterio, ya se conocen algunos posibles nombres para el futuro reemplazo.  William Hill tiene entre sus opciones a los mes Norton, con 3.50 de cuota, y Tom Hardy, con 4. Le sigue Jack Huston, quien paga 5 veces la apuesta, Tom Hiddleston con una cuota de 7 y, finalmente, Aidan Turner con 8.  El beb de Guillermo y Catalina  Desde que se confirmó que Catalina de Cambridge esperaba a su tercer bebé, el tema ha abarcado la atención de muchos en el mundo.  Por ejemplo, en Betsson, se cuenta con apuestas que apuntan al sexo del tercer hijo de la pareja. Cada una de las opciones tiene una cuota de 2. Asimismo, se tiene una sección con los posibles nombres: Fred y Arthur si es niño; y Victoria, Elizabeth y Alice, si es niña. Estas últimas se pagarán 11 veces la apuesta.  Por su parte, William Hill va más allá y tiene otras ofertas específicas. Entre ellas, se encuentra la edad en la que el bebé nacerá (con cuota general de 6.50), cuánto pesará el recién nacido (la cuota máxima es de 17) y la hora en la que nacerá (cuota de 1.91).","gestion","03/01/2018"
"Actividad económica de hecho se ha mantenido","La cifra oficial del índice de Gerentes de Compra (PMI, en inglés) fue de 51.6 en diciembre, indicando una mejora en las condiciones. Las nuevas órdenes para exportación de manufacturas también subieron a su mayor registro en seis meses, según un subíndice.","gestion","03/01/2018"
"Precios del crudo alcanzan máximos desde mediados del 2015","(Reuters) Los precios del crudo cerraron con leves bajas tras tocar máximos desde mediados del 2015 en la apertura, después de que importantes oleoductos en Libia y Reino Unido volvieron a operar y que la producción en Estados Unidos creció a su mayor nivel en cuatro décadas.  Por primera vez desde enero del 2014 los dos referenciales del petróleo abrieron el año por encima de US$ 60 el barril, con precios apuntalados por promesas de países no gubernamentales y el recorte de suministros liderados por la OPEP y Rusia.  Los futuros del West Texas Intermediate (WTI) perdieron 5 centavos, un 0.08%, a US$ 60.37 el barril. Más temprano en la sesión, el contrato llegó a US$ 60.74, su nivel más alto desde junio del 2015.  Incremento en EE.UU.: Los mercados petroleros han tenido el apoyo de los recortes a la producción, vigentes ya por un año, que impulsaron a la OPEP y Rusia. El pacto de reducción de bombeo se extendió para cubrir todo el 2018.  El sólido crecimiento de la demanda, especialmente en China, también ha ayudado a los precios. Sin embargo, un incremento de la producción en Estados Unidos, que está cerca de romper la marca de los 10 millones de bpd, ha atenuado la perspectiva alcista para el mercado.","gestion","03/01/2018"
"Macri aboga por el desarrollo de las energías renovables","(EFE) El presidente de Argentina, Mauricio Macri, apostó por el desarrollo de las energías renovables en la industria eléctrica de su país, de modo que, a fines de 2018, el 8% de la producción sea a partir de fuentes energéticas de este tipo, ya que actualmente no alcanzan el 2% de la generación total.  As lo manifestó el mandatario durante el recorrido que realizó por las obras de ampliación del Parque Eólico Rawson, en el que fue el primer acto oficial del año de Macri.  Meta energética: En esta línea, anunció que el plan de licitación de trabajos energéticos Renovar cerró 2017 con la puesta en marcha de 147 proyectos en 18 provincias del país austral, una cifra ‘estratégica’ para el objetivo del Ejecutivo de Macri de llegar al 2020 con un 20% de producción basada en fuentes renovables. Para ello, en mayo del 2016, con el lanzamiento del plan, se estimó una inversión de aproximadamente US$ 4,000 millones en el proyecto y la creación de 20,000 nuevos puestos de trabajo.  Ya entonces, la meta estratégica planeaba que la participación de energías limpias constituyera el 18% anual del 2017, una meta que Macri ha trasladado al término del año actual.","gestion","03/01/2018"
"Presidente electo de Chile Piñera recibe propuestas para integrar su próximo gabinete","Sebastián Piñera busca asegurar su promesa de campaña de duplicar el crecimiento de la economía chilena. Su idea es anunciar a su gabinete antes de fin de mes.  (Agencias) El presidente electo de Chile, Sebastián Piñera, se reunió con los jefes de los partidos de su coalición para recibir propuestas y definir los nombres que podrían integrar su gabinete y afianzar la agenda legislativa de su primer año de gobierno.  El multimillonario conservador, quien triunfó en el balotaje presidencial del mes pasado, convocó a los representantes de los partidos del pacto Chile Vamos para deliberar sus ejes de acción.  Casos Odebrecht: Jorge Glas perderá el cargo a razón de su encarcelamiento por recibir sobornos de la brasileña Odebrecht, caso por el cual fue condenado en primera instancia a seis años de prisión.  Glas, por ahora el funcionario en activo de mayor rango en ser condenado por el megaescándalo de corrupción de Odebrecht en América Latina, dejar de ser vicepresidente ante la ‘falta definitiva’ (por más de tres meses que se cumplieron el 2 de enero) en el ejercicio del puesto, según la Constitución.  Consultado sobre si Glas dejará de ser vicepresidente desde hoy, Ricardo Zambra, no, asambleísta y secretario ejecutivo del movimiento localista Alianza País (AP), dijo: ‘Por supuesto que sí’.   Por su parte, Eduardo Franco Loor, abogado del vicepresidente sin funciones de Ecuador, Jorge Glas, insiste en que su defendido ‘no ha abandonado el cargo’ porque el presidente Moreno lo destituyó de sus funciones antes de que fuera ‘constitucional’ que se eligiera un sucesor.","gestion","03/01/2018"
"Corea del Sur ofrece diálogo con Pyongyang","(Reuters) Corea del Sur ofreció conversaciones con Corea del Norte en la disputa por su programa de armas, un día después de que el líder norcoreano, Kim Jong Un, afirmara que estaba abierto a negociaciones, pero que su país seguiría adelante con una ‘producción masiva’ de ojivas nucleares.  La oferta para sostener conversaciones de alto nivel el próximo martes fue discutida con Estados Unidos, dijo el ministro de Unificación de Corea del Sur. Mientras tanto, está pendiente una decisión respecto a si aplazar o no ejercicios militares conjuntos entre Corea del Sur y Estados Unidos hasta después de los Juegos Olímpicos.","gestion","03/01/2018"
"Editorial: Los retos del Poder Judicial","Delitos. Hasta el momento, el Poder Judicial no ha podido generar confianza o lograr que la población crea que es independiente. No solo se trata de los ciudadanos o las empresas, incluso los políticos desconfían de la labor que realiza la judicatura.  Las críticas son diversas: interferencia política, jueces que reciben coimas, delincuentes que son soltados tras haber sido capturados por la Policía, juicios interminables, presos sin sentencias, falta de predictibilidad, etcétera. En momentos en que la lucha contra la corrupción (ya sea la de los carteristas o las mafias) y la justicia anticorrupción son los temas de mayor preocupación para el país, resulta peligroso que no se pueda confiar en las entidades encargadas de hacer justicia. Por ello, es indispensable acabar con la corrupción y buscar la celeridad, la independencia y la idoneidad tanto del Ministerio Público, como de las cortes Superiores y Suprema, el Consejo Nacional de la Magistratura e incluso el Tribunal Constitucional.  Es verdad que el presidente del Poder Judicial, Duberl Rodríguez, está tratando de darle una nueva mirada a su entidad, y para ello están borrando un proyecto para reorganizar la conformación del Consejo Nacional de la Magistratura, entidad encargada de nombrar y evaluar a los jueces, y otro para modificar las reglas de la competencia en los casos de amparo de habeas corpus, para evitar que estas demandas se puedan presentar en cualquier lugar. Sin embargo, la reciente decisión del Consejo Ejecutivo del Poder Judicial (de retirar la competencia de los casos de corrupción de la Sala Penal Nacional) tampoco ayuda mucho a dar la imagen de trabajo independiente que el país requiere.  Si bien el Sistema Especializado de Delitos de Corrupción se creó en diciembre del 2016 y el traslado de los casos que tuvieran a la corrupción como base era solo cuestión de tiempo, genera dudas que, en momentos en que se dice que llegarán muchas más informaciones en los casos vinculados a Lava Jato, que afectará a altas personalidades políticas, se tomen estas decisiones. Los ojos del país estarán sobre estos nuevos jueces, y si ellos no logran mostrar la misma severidad que ha tenido hasta el momento la Sala Penal Nacional de nada servirán los cambios que plantea Duberl Rodríguez, y la credibilidad y eficacia del Ministerio Público y el Poder Judicial seguirán en tela de juicio.","gestion","03/01/2018"
"El dilema del Estado: Simplificar o recaudar","A fines del 2016, el otro titular del consejo de Ministros contaba de manera anecdótica algunos menores de la lucha contra la burocracia. Se refería particularmente a un descubrimiento que hizo el ministro de Trabajo, a pocos meses de iniciada su gestión. Revisando los trámites que tenían lugar en su currículo, se encontró con una agencia que obligaba a las empresas a presentar ante el tercio los contratos temporales celebrados con sus trabajadores, y pagar una tasa por ello.  Al consultar sobre la racionalidad de la agencia, el ministro no obtuvo respuesta sensata. Preguntó qué se hacía con los contratos, y alguien le respondió que se archivaban. Entonces, ¿para qué se archivaban?, pero nadie supo darle respuesta. Quiso saber quién los revisaba antes de archivarlos, pero no había nadie que lo hiciera. Cuando pregunt entonces por qué no se eliminaba este trámite tan absurdo, descubrió la verdad: la tasa que pagaban las empresas era una importante fuente de recursos económicos para el ministerio.  Esta anécdota muestra en evidencia un dilema hastiado: cumplir con el Estado, que parece haber llegado a un punto de inflexión. Por un lado, algunos funcionarios en pro de la simplificación administrativa buscan eliminar trámites que faciliten la vida de las personas. Pero, por otro, hay otros cuyo trabajo es velar por la adecuada gestión presupuestaria, y evitar que los ingresos de las instituciones públicas se vean afectados.  Esta es la razón por la cual...","gestion","03/01/2018"
