"headline","content","newspaper","date"
"Mejor en la noche para jóvenes","Además, depende del estado de ánimo, explica el maquillador Nando Mesa.","gestion","30/01/2018"
"INSTALAN TIENDA POP UP EN METRO","(PIFUS9N Buscando tener una tienda temporal en el centro de Madrid, Nahum, creador de Mistas -marca de ropa esencialmente underground—utilizó un ascensor para vender sus prendas en forma fugaz. Quería aprovechar los recursos que me ofrecía la ciudad, señala.","gestion","30/01/2018"
"TIPOS DE RELOJES PARA AVENTUREROS","Para las personas que tan de viajar a campo traviesa se sugieren aquellos relojes con cuerpos robustas, correas ultrarresistentes y mecanismos de alta precisión. Entre ellos, el T Touch Expert Solar, de Tissot; Hydroscaph Central Chronograph, de Clerc.","gestion","30/01/2018"
"LOGRO DEL DUEÑO DE LOUIS VUITTON","Bernard Arnault, dueño de LVMH, conglomerado de marcas de lujo, se convirtió en el quinto hombre más rico del mundo gracias a las ganancias registradas en el 2017, según Forbes. De esta forma, el empresario superó al fundador de Facebook, Mark Zuckerberg.","gestion","30/01/2018"
"LA OBRA DE EIELSON Y LA ABSTRACCIÓN DE SZYSZLO LIDERAN LA SUBASTA DEL MALI","La puja del sábado buscará poner la mira en nuevas áreas de colección. Las obras de pintura moderna ostentan precio base más alto. Karen Román Andia kroasdmnogesnon.com pe Complementariedad. Este año la tradicional subasta de verano del MALI pondrá énfasis en la obra de creadores consagrados y también en los nuevos talentos. Serán más de 6010 tes de piezas cas reunidas bajo cuatro categorías las que se someterán el sábado al martillazo que repicará en Playa Golf (Asia). La puja, que contemplará distintas disciplinas de las artes plásticas, arrancará con una sesión enfocada en tradiciones populares, con una amplia oferta de textiles, cerámica y cestería provenientes de comunidades que han preservado sus tradiciones ancestrales. El más elevado de la sesión de arte contemporáneo con US$ 9,300. Canastas Unidas (Barboza) ostenta el precio base. Alfombra es uno de los textiles más resaltantes de una sala en que destaca la variedad de patrones. Amazona (Eielson) se perfila como la más cara con US$ 40.000. El mor también está presente con Paisaje en la costa del Perú. Mayor valuación Los lotes más costosos, que ostentan un precio base entre US$ 15,000 y US$ 40,000, se hallarán en la categoría de pintura moderna enfocada en el legado de maestros. LA CIFRA 180 mil dólares es lo que Una sola obra del recordado Fernando de Szyszlo entrará en la puja con un precio base de US$ 10,000. La obra de este poeta visual que formó parte de la generación del 50 compartirá escenario con la de Fernando de Szyszlo. Este artista, que fue fundamental en el desarrollo del arte abstracto en la El cuadro sin título que sobresale por el uso de formas largas y tonos negros convierte en la marca de obra de Szyszlo. A ello se suma un lote de piezas de Benjamín Moncloa, representante de la pintura geométrica peruana; Julia Codesido, quien fuera figura reconocida del indigenismo; y Emilio Rodríguez Larrañaga, instalaciones que rompieron con lo establecido en el arte convencional peruano, cuyas piezas son también significativas por ser escasas. No en vano el encolado de Rodríguez Larrañaga que revela el paciente procedimiento del azar controlado se perfila como uno de los más caros. Sesión en estreno Entretanto, un conjunto de lienzos compondrán por vez primera una sesión en una puja del museo. De acuerdo a Andrade, los coleccionistas accederán a grabados antiguos sobre grafito peruano así como a piezas sobre escenas imaginarias del pasado incaico. El arte contemporáneo será ejemplar de la última sesión donde las piezas de artistas emergentes acompañarán a los de trayectoria más amplia como José Luis Martin. Con esto también queremos captar la atención hacia nuevas áreas del coleccionismo, sostiene Armando Andrés, presidente del Comité de Subastas del MALI. SEGÚN ESTUDIO Amantes del arte gozarían de conducta prosocial Pintura, fotografía, escultura, arquitectura hasta grabado. ¿Es usted de los que busca expresiones artísticas por todos lados? Si su respuesta es afirmativa, debería saber que entonces sería más propenso a ayudar a los demás. Al menos así lo concluye un estudio elaborado por investigadores de las Universidades de Kent y Lincoln (Gran Bretaña). Ello luego de que analizaran datos de cientos de participantes para examinar qué variables predecirían mejor la llamada conducta prosocial, es decir aquella libre de reacciones agresivas. Con lo cual hallaron que quienes participaban más activamente en actividades culturales eran más propensas a participar en obras benéficas. Según recoge una publicación de La Vanguardia, este fenómeno surge de manera independiente a los ingresos económicos o la clase social. El compromiso con las artes sigue siendo un elemento para predecir la prosocialidad que cualquier otra variable.","gestion","30/01/2018"
"HANDIA, LA CINTA MÁS NOMINADA PARA GOYA","DI-FUSIÓN Península ibérica. Son 53 de 130 de nominadas. Con un total de 13 nominaciones, Handia, de Aitor Arregui y Jon Garaño, es la cinta más destacada para los Premios Goya. Aquel drama que narra la historia de un hombre del siglo XIX que sufra de gigantismo le sigue los pasos La librería, con 12 nominaciones. Ambas competirán también en la categoría Mejor Película contra El autor, Verano 1993 y Venecia, con nueve, ocho y siete nominaciones, respectivamente, para llevarse un galardón en los Goya. La prensa española ya ha destacado para esta edición la riqueza lingüística de las nominadas: euskera, español, catalán e inglés. Actores de récord Maribel Verd y Antonio de la Torre llegarán este año a 11 candidaturas cada uno, convirtiéndose en los intérpretes más nominados de los Premios Goya, según señala El País. En tanto Penélope Cruz, que también entra en carrera por llevarse un reconocimiento como Mejor Actriz para la gala de este sábado 3, será homenajeada por la Academia del cine francés en una ceremonia que se celebrará en París el próximo 2 de marzo.","gestion","30/01/2018"
"LJUBICIC, EL RIVAL AL QUE FEDERER SOLO DERROTABA Y QUE HOY LE HA DADO VIDA","Se enfrentaron 16 veces, pero solo lo venció tres. El extenista croata es el responsable del renacimiento de la carrera del suizo, que el domingo gan su Grand Slam número 20. ¿Cuál es el secreto? Ral Casro Pereyra ralcasropereyr@gesnotom.pe Ivan Ljubicic perdi más de una final entre el 2005 y el 2006 contra Roger Federer. El tenista suizo ya era el número uno del mundo en aquellos años. De 16 encuentros que sostuvieron, el deportista croata solo derrotó a su majestad en tres. Hoy es su entrenador y el responsable del despegue de la carrera de Federer. La diferencia entre ambos, en resultados, es evidente. Ljubicic nunca gan ningún Grand Slam. Su máximo logro fue el tercer puesto del ranking mundial hace doce años y alzarse con el torneo de Indian Wells en el 2010. Además, acumul poco más de US$ 10 millones en premios. Federer y ya superó los US$ 110 millones cuando el domingo ganó el abierto de Australia, y se llevó su Grand Slam número 20. El momento decisivo Cuando se retiró en el 2012, Ljubicic se dedicó a entrenar estrellas. En su lista de pupilos guardan Milos Raonic y Tomas Berdych. Sin embargo, en el 2015, Federer necesitaba de un cambio. Los trofeos de los grandes torneos caían extremadamente rápido. Era tiempo de llamar a Ljubicic y meterse de lleno en la dinámica del equipo y fueron planteadas perlas de frustración. Para colmo, una lesión en la rodilla lo obligó a operarse y parar durante meses. Ljubicic se incorporó al equipo de Federer apartir del 2016, tras la salida de Stefan Edberg. Sus pergaminos como tenista hacían dudar sobre qué podía aportarle al suizo, quien dos años más tarde está a pocos puntos de convertirse otra vez en el número uno del mundo. Según la web especializada Punto Break, Ljubicic considerado, en primer lugar, el cerebro detrás del perfeccionamiento del revés de Federer, el golpe históricamente más débil del campeón. La evolución en ese aspecto del juego es un factor clave para que pudiera defenderse de Nadal, las cuatro veces que se enfrentaron en 2017, año en que regresó a las grandes ligas ganando los títulos de Australia y Wimbledon. El entrenador, un tipo silencioso 50% ante la prensa y que lo observa siempre en la tribuna, suele ser muy estricto. He golpeado tantas bolas en los entrenamientos, que fui ganando más y más ritmo hasta que integré el golpe (de revés) a mi sistema, afirmó Federer el año pasado. En su momento, el jalón de Ljubicic al equipo de Federer motivó cierta molestia de Djokovic. Él conoce mi juego. De hecho, conoce el juego de todos los rivales. El otro lado Se sabe, además, que el trabajo del croata nacido en 1979 no solo está vinculado al juego del tenista suizo, que en agosto cumplirá 37 años. Ljubicic también se hace cargo del aspecto mental de un Federer hoy mucho más calmado en los juegos, más pensante y también más agresivo cuando el partido y el rival así se lo permiten. Constantemente, está pensando cómo puedo hacerme un mejor jugador. Él cree que yo debería jugar, ya sabes, un tenis agresivo, señaló Federer en Melbourne. Encajó muy bien. Era amigo de todos, también, antes de comenzar a trabajar con nosotros, lo que es claramente muy útil. El ex tenista australiano Mark Philippoussis cree que la amistad entre Federer y Ljubicic ha sido fundamental para que el vínculo tenga tanto éxito. Primero eran amigos. Para Roger era importante tener a alguien con el que se sintiera cómodo. Eso te hace la vida más fácil. Uno puede sentirse así más relajado y disfrutar. Ellos ya entrenaban mucho juntos incluso cuando Ljubicic jugaba en el tour, indicó Philippoussis. Roger Federer El jugador suizo gana en Melbourne su 20º título mayor ENTREVISTA: AFP - Nace el 8 ago 1981 en Basilea, Suiza - 1.85 m - Profesional desde 1998 - 20 títulos individuales - Revés con una mano - 6 Masters 1000 - 5 Grand Slams - Abierto de Australia 2003, 2004, 2005, 2006, 2007, 2009, 2012, 2017, 2018 - Copa Davis 2001, 2014, 2015, 2017 - 1 título en dobles 2001 - En los Juegos Olímpicos 2008 - 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2012, 2017, 2018 - Familiar AFP/Pau","gestion","30/01/2018"
"Lo más importante es enfriar un poco el tema político","est demasiado cargado y eso es algo que los políticos, tanto los del régimen como los de la oposición, pueden ponerse de acuerdo.  Roberto Abusada, economista, señala que el ruido político genera incertidumbre económica y evita realizar las reformas necesarias para consolidar el crecimiento económico. Primero tenemos que bajar el ruido político, tiene que haber mucho más diálogo y eso es responsabilidad de todos y no del Ejecutivo solamente, afirmó.  Abusada considera que la reforma más importante que necesita el país es el tema laboral. Lo laboral es una cosa inmediata que lo podría plantear el Gobierno como una ley, interpretando la Constitución de nuevo, manifestó el economista.","gestion","30/01/2018"
"Pese a ruido político, BCP Perú: crecimiento del PBI espera este año mayor crecimiento del PBI","Sin embargo, el Banco de Crédito (BCP) ajustó a la baja su pronóstico de crecimiento para el presente año, en noviembre había fijado en 4.2%.  El Banco de Crédito del Perú (BCP) recortó de 4,2% a 3.5% su proyección de crecimiento de la economía del país para el presente año, por la incertidumbre política y nuevos problemas en el sector construcción. La tasa es más pesimista que la última proyección del BCR (4.2%) y del MEF (4%).  A pesar de los factores domésticos, aún esperamos un mayor dinamismo de la economía respecto al 2017, debido a un entorno externo bastante favorable (mayores cotizaciones de metales), rebote post fenómeno de El Niño, y políticas fiscales y monetarias expansivas, precisa en su último reporte semanal macroeconómico.","gestion","30/01/2018"
"La nueva declaración jurada para grupos multinacionales","Resultará fundamental para las empresas contar con un minucioso nivel de coordinación interna entre las diversas gerencias de grupos multinacionales con el fin de obtener información correcta e identificar potenciales riesgos en cada una de las jurisdicciones o territorios. Asimismo, será necesario un adecuado entendimiento técnico de los conceptos y criterios a utilizarse, a efectos de consignar la información solicitada por las autoridades tributarias. El cumplimiento de las obligaciones relacionadas a la declaración jurada informativa conlleva infracciones y/o multas a imponerse por parte de la SUNAT.","gestion","30/01/2018"
