"headline","content","newspaper","date"
"LA HORA PERUANA O EL CUESTIONABLE RELOJ QUE MARCA NUESTRA IDENTIDAD","La puntualidad es una forma de violencia y es el método nacional para desestresarse. Por qué nos importa tanto ser puntuales? La costumbre de pelearse con el reloj demuestra, día a día, quiénes somos realmente.  Manuel Panchi  manuel panichandongansillo (no De Una de las instituciones más arraigadas en la idiosincrasia popular del peruano llega en forma circular, con manecillas girando y mucha impaciencia. Somos enemigos del reloj, explica Aldo Panchi, sociólogo y docente universitario. El primer reloj europeo y estadounidense no llegó al país, y el modelo de fábrica solo originó un breve remedo en los colegios.  Las sociedades industriales están basadas en la precisión del reloj. Es muy importante. Las jornadas laborales son cronometradas exactamente, describe. Sociólogo Aldo Panchi. En Europa pierdes el tren, hasta puedes perder el empleo, añade el especialista. Aqu no pasa nada. Es más, el jefe llega aún más tarde, aade.  Si hago una fiesta a las seis, a esa hora recién comienzo a preparar la casa. A las siete no llega nadie, incluso el dueño de casa ni siquiera está listo porque también asume que nadie va a llegar a las siete, subraya.  El apuro viene en función de respetar al prójimo, sino de tenernos más tiempo para hacer más cosas, señala el sociólogo. El colectivo de la ciudad dejó de existir para dar paso a una sociedad individualista, donde ser puntual es un exceso.  Si hago una fiesta a las seis, a esa hora recién comienzo a preparar la casa. A las siete no llega nadie, incluso el dueño de casa ni siquiera está listo porque también asume que nadie va a llegar a las siete, subraya.","gestion","12/01/2018"
"TITAN, UN NUEVO ROBOT QUE EMPLEA INTELIGENCIA ARTIFICIAL (IA)","Está diseñado para brindarte recomendaciones sobre comida, películas, música, entre otros. Gracias a su capacidad de reconocimiento facial y lenguaje personalizado, le ayuda interpretar cómo se siente el usuario.","gestion","12/01/2018"
"OTRO DE LOS GADGETS MÁS INSÓLITOS, A LA VEZ MÁS ÚTILES, ES EL CREADO POR INVÍ","Una aparentemente inofensiva pulsera que será capaz de repeler a un posible atacante con el olor que desprende. Al usuario solo le bastará desbloquear un pequeño broche de seguridad cuando se sienta inseguro para desatar una bomba fétida que dejaría desconcertado a cualquier delincuente.","gestion","12/01/2018"
"DE AUTOS A ORDENADORES","Aunque los autos sin conductor están lejos de estar en nuestras manos, la carrera por situarlos a nuestro alcance es feroz. No hay automotriz que quiera quedarse atrás.  Es así que Mercedes-Benz hizo gala del SmartVision EQ Concept, un lujoso auto del cual solo existe un prototipo pues como su nombre lo indica supone de momento una ‘visión’. Con una iluminación de neón azul, puertas transparentes y un amplísimo tablero con entretenimiento futurista, el auto supone un vistazo al 2030.  Por su parte, el nuevo y lujoso sedán eléctrico E.Motion, fabricado por Fisker, llegará al mercado en el 2020. Con un chasis de fibra de carbono, tecnología de conducción autónoma nivel 4, y velocidad máxima de 257 kilómetros por hora, el EMotion podría convertirse en el rival más fuerte de Tesla.  IBM, de su lado, presentó su computadora cuántica de 50 bits. Según información recopilada por Mashable, este aparato sería capaz de hacer más cálculos de lo que jamás pudiera haber imaginado con lo cual cambiarían las reglas del juego para la inteligencia artificial y el aprendizaje automático.  Entretanto, la laptop portátil más delgada del mundo llegó de mano de Acer. Con un grosor de 8.98 mm, la nueva Swift 7 incluye además una batería de duración para todo el día.","gestion","12/01/2018"
"Putin responde a críticas estadounidenses","Preguntado sobre la condena de EE.UU. a la decisión de prohibir a Navalny presentarse a las próximas elecciones presidenciales, Putin respondió que esa reacción parece revelar las preferencias de la administración estadounidense declaró a los comicios.  Además, advirtió que la adopción de nuevas sanciones económicas contra Rusia por parte de EE.UU. empeorará las relaciones entre los dos países.","gestion","12/01/2018"
"FBI alertará sobre influencia extranjera","El FBI planea alertar a las empresas y a la opinión pública estadounidenses acerca de las iniciativas de Rusia u otros paises para usar la desinformación y la manipulación de redes sociales con el fin de interferir en futuras elecciones, pero tendrá cuidado de no violar la libertad de expresión y los derechos constitucionales, dijo uno de los máximos funcionarios de la ley.","gestion","12/01/2018"
"Venezuela: Partidos opositores deben reinscribirse para elecciones","(AFP) Los tres principales partidos opositores venezolanos deberán reinscribirse los próximos 27 y 28 de enero para poder disputar las presidenciales de 2020, anunció el poder electoral.  Deberán renovar su minuta aquellas organizaciones que no participaron en los últimos comicios, tal como establece el decreto constituyente sancionado el 20 de diciembre pasado, indicó el consejo nacional electoral (CNE).  La Asamblea oficialista ordenó que Primero Justicia, de Henrique Capriles; Voluntad Popular, de Leopoldo López, y Acción Democrática, de Henry Ramos Allup, se reinscriban ante el CNE por haberse negado a las elecciones de alcaldes del 10 de diciembre. Los tres partidos recordaron que según la ley 5010 deben validarse aquellos partidos que no participan en dos comicios consecutivos. Por otro lado, el Gobierno y la oposición venezolana retomaron en Santo Domingo las conversaciones para buscar soluciones a la crisis que vive el país.","gestion","12/01/2018"
"Alemania: Merkel dice que hay grandes obstáculos para formar gobierno","(AFP) Angela Merkel y los socialdemócratas (SPD) intentaron superar sus divergencias para formar un gobierno en Alemania, en unas negociaciones clave para la supervivencia política de la canciller.  Tras una jornada de conversaciones en Berlín, los conservadores y el SPD no parecían haber alcanzado ningún acuerdo. Según varios medios alemanes, ambos bandos seguían discrepando en cuestiones clave, y no se descartaba que las negociaciones continuaran hoy.  Hay todavía grandes obstáculos al avistar, que hay que eliminar, había avisado Merkel al llegar a la sede del SPD, donde se llevó a cabo la última jornada de negociación. Para el politólogo Dolf Korte, la dirigente, harta tras obtener una victoria decepcionante en las elecciones de septiembre, «estaría acabada» en caso de nuevo revés.","gestion","12/01/2018"
"Colombia: ELN y Gobierno superarán impasse","Los países garantes del proceso de paz entre el Gobierno colombiano y el Ejército de Liberación Nacional (ELN) afirmaron que las dos partes han expresado su voluntad de superar el impasse que comenzó tras el fallido cese el fuego y la oleada de ataques terroristas de esa guerrilla.","gestion","12/01/2018"
"Ciencia: Glaciares en Marte","Científicos detectaron glaciares enterrados en Marte, que ofrecen nuevos indicios sobre la cantidad de agua accesible que tiene el planeta rojo y dónde se encuentra. Los astronautas podrían ir all con un cubo y una pala y remover toda el agua que necesitan, dijo uno de los investigadores en la revista Science.","gestion","12/01/2018"
