"headline","content","newspaper","date"
"Sorpresas y ausencias","Las nominaciones para los 95 premios Oscar dejan un mensaje directo por parte de la Academia de las Artes y las Ciencias Cinematográficas: afianzar la tendencia hacia la diversidad racial que desde el año pasado se impulsa con dudoso fervor.  Los nueve filmes nominados en la categoría principal tienen méritos suficientes para conformar la lista. Sin embargo, llama la atención que una película como The Disaster Artist solo haya obtenido una nominación. A James Franco le han pesado las acusaciones de acoso sexual que en las últimas semanas cayeron sobre él.  Franco actúa, dirige y produce esta muy buena película que narra la vida del tarado de la industria. Su interpretación es superior, por ejemplo, la del afroamericano Daniel Kaluuya en la buena cinta de terror Déjame salir. Hollywood condena a Franco y premia a Kaluuya.  Por otro lado, Paul Thomas Anderson rompe los pronósticos ingresando a la categoría de Mejor Director. La trayectoria del gran Anderson pesó en esta ocasión. Entendible. Pero lo llamativo es la inclusión del debutante afroamericano Jordan Peele, quien dejó fuera de carrera a Joe Wright, realizador de Yo antes de ti (la mejor película de las nueve en competencia) y Steven Spielberg (Los archivos del Pentágono).  Sin duda, Franco, Kaluuya y Peele son excusas para reivindicar la corrección política de un gremio con doble discurso.","gestion","24/01/2018"
"El estrés puede ser —* coams1f TUS GASTOS AL CDIGO DE MI mzov5cro","El jefe debe desarrollar las fortalezas y evaluar las oportunidades de mejora del equipo. En tanto, es rol de la empresa proveer las herramientas necesarias a sus trabajadores.  La fuerte carga laboral, relaciones poco satisfactorias, condiciones ambientales negativas o un cambio repentino en el horario son algunas de las potenciales fuentes de estrés que se encuentran a diario. Situación que causa que alrededor del 70% de trabajadores peruanos lo padecen, según informa RPP. Sin embargo, para algunos especialistas existiría un lado positivo en el estrés laboral. Investigaciones indican que el estrés, adecuadamente empleado y canalizado, puede ser un recurso importante dentro de la empresa.  Cuándo es positivo  El denominado ‘estrés tivo’ generalmente es originado por los cambios beneficiosos en el entorno. Un claro ejemplo es el ascenso laboral, pues no es extraño que el colaborador experimente ansiedad y/o preocupación debido a los nuevos retos que enfrentar, explica Silvana Crdenas, country manager de Right Management.  Para Diego Cubas, managing partner de Cornerstone, también influye la manera en que un trabajador se enfrenta a las situaciones estresantes. De su visión dependerá que dichas situaciones sean observadas como obstáculos que angustian y paralizan, o como retos que lo motiven y resulten en un mejor rendimiento.  Transformarlo negativo  Con lo cual, si está atravesando una situación estresante, es también posible convertir el estrés negativo en una actitud positiva.  A grandes rasgos, se pueden diferenciar las causas del estrés, ya sea por carga laboral o por conflictos interpersonales. Cada tipo requerirá acciones distintas para afrontarlos.  En ambos casos se debe empezar con un ejercicio de autocultivo, para detectar la causa y los síntomas del estrés, así como la manera individual de relajarse. De esta manera, algunas recomendaciones que hacen los especialistas consultados incluyen desvincularse de las memorias estresantes fuera de la oficina, perdonar posibles errores, planificar y organizar más, establecer prioridades, aprender a delegar y decir no cuando sea necesario.  También influyen positivamente una dieta balanceada, el ejercicio, las técnicas de respiración o algún hobby.  Al enfrentar relaciones poco satisfactorias en la oficina, Patricia Padilla, gerente comercial de CL Selection, sugiere analizar el problema de manera desapasionada, terminar el objetivo del conflicto, comunicarlo y no dudar en solicitar ayuda.  Para Cubas, es fundamental que la empresa mida constantemente el clima laboral.  Rol de los superiores  Otros detonantes de estrés son las condiciones físicas y ambientales dentro de la oficina. Todo esto se traduce en pérdidas tangibles e intangibles para la compañía. Las consecuencias de tener colaboradores estresados pasan por una baja productividad, ausentismo, rotación laboral, enfermedades y pérdida de talentos. Incluso, las empresas pueden perder hasta seis meses de vida por cada trabajador estresado, sostuvo Giuliana Cafferata, especialista en Gestión de Talento, a Gestión.pe.  Por eso, entre las acciones que la empresa puede ejercer se cuentan: proveer de materiales y herramientas para un adecuado desempeño, brindar permanente feedback, mantener informado al personal de cualquier eventualidad, evaluar los indicadores de estrés, trabajar en el manejo de emociones, involucrar a los colaboradores con el área de recursos humanos y contar con líderes que desarrollen y se preocupen por su gente.  Por su parte, el jefe inmediato sería una figura clave.  Ello con el propósito de detectar y gestionar el estrés de los trabajadores, pues conoce las fortalezas y las oportunidades de mejoras de las personas que lidera.  ‘El líder tiene que tratar siempre de motivar, escuchar, acompañar, desarmar y estar junto a su equipo, subraya Cubas.","gestion","24/01/2018"
"Acciones peruanas y emergentes, así como instrumentos en soles, se pa","Micro (24 de enero de 2018) Gestión Fil AN (OMC) Pregunta: ¿Cuáles serán las alternativas de inversión más atractivas este año? Gerentes de inversión y expertos dan sus perspectivas de cómo se comportarán los mercados locales e internacionales en el 2018. Por consenso, destacan que este seguirá siendo un buen año para la renta variable (acciones) por las altas expectativas de crecimiento mundial. Además, hay una preferencia por acciones de países emergentes sobre economías desarrolladas, aunque algunos especialistas sostienen que aún hay oportunidades de ganancia en acciones estadounidenses, siendo selectivos en los sectores en que se invierte. En un año que será de alta volatilidad, mantener una porción del portafolio en cash es una buena estrategia, pues se pueden aprovechar las oportunidades de compra que surjan. Las monedas emergentes, como el sol, podrían continuar apreciándose, por lo que aconsejan mantener inversiones en moneda local, ya sea en bonos corporativos con altos spreads, depósitos a plazo o fondos mutuos ultracash. Fondos inmobiliarios serán también alternativas interesantes.","gestion","24/01/2018"
"Qué alternativas de inversión tienen posibilidad de generar los retornos más atractivos este año?","Considerando el panorama internacional y local, compone su portafolio de inversiones. En el mercado local, qué activos tienen las mejores perspectivas en el presente año?","gestion","24/01/2018"
"Carlos Rojas CEO Capita SAIF","Para un inversionista local, invertir en acciones mineras principalmente, y luego en papeles de demanda interna es una buena alternativa. Además, mantener los activos en moneda local, pues el sol se va a seguir fortaleciendo y podría terminar el año por debajo de S/ 3.10. Si se quiere tener exposición a la renta fija, sería mejor estar en soles y buscar instrumentos como fondos de facturas y fondos inmobiliarios. Para el caso de un inversionista peruano, 35% en acciones locales (50% en mineras y el otro 50% en demanda interna). Además, 10% estará en bonos en dólares de muy alto nivel, bonos AA Perú, como moneda refugio. Entre 5% y 10%, en cash para aprovechar alguna oportunidad que se presente, y de 10% a 20% en nativos como real estate y fondos de facturas. Un 10% en activos menos líquidos, como puede ser comprar un inmueble para alquilar. Y podría invertirse en alguna startup o negocios innovadores un 10%. Si es un inversionista más global, podría ser hasta 60% en acciones, de preferencia emergentes (35%) y EE.UU. (10%). Además de las acciones mineras y de demanda interna, no hay muchas opciones en el mercado local. Los fondos de facturas que han salido hace un año, y los Fibras que nacerán en el 2018 son buenas opciones. Si se puede comprar oficinas o departamentos para alquiler también es atractivo; es buen momento.","gestion","24/01/2018"
"Javier Penny Gerente en Renta 4 SAB","Es un año interesante para la renta variable, especialmente para las acciones mineras, especialmente las cupríferas, zinc y aun hierro, también pero con algo más de volatilidad. Las de construcción y cementeras se verán impulsadas por el mayor dinamismo por el programa de reconstrucción. Es importante analizar las acciones europeas y japonesas, asiáticas en general, a principios de año. Las acciones de EE.UU. ya están un poco caras, pero siendo selectivos se pueden encontrar algunas oportunidades. Todo aquel dinero que no voy a necesitar en el corto plazo lo invertirá con mayor agresividad en el mercado de renta variable, entre 60% y 70%. Mantener cash siempre resulta interesante, así que tener entre 10% y 15% es una buena opción. Los ETF te dan exposición a mercados internacionales desde la BVL y también resultan atractivos. Invierta por lo menos un 20% en dichos instrumentos. Además de las buenas perspectivas para los papeles mineros por el buen desempeño de los metales este año, y de las acciones de construcción, por el impulso de la reconstrucción, los ETF que listan aquí son una buena opción si los inversionistas quieren tener exposición a los mercados de afuera. Además, la implementación de los fondos inmobiliarios, como los Fibras y FIRBS, se convertirá en una alternativa interesante que los inversionistas deberían analizar.","gestion","24/01/2018"
"Paul Rebollo CEO Tandem Finance","Es un buen año para la renta variable, especialmente para las acciones de economías emergentes y europeas, basado en las buenas perspectivas de crecimiento mundial. Las acciones norteamericanas lucen algo caras en comparación con otros mercados, pero siendo selectivos hay unidades en sectores como consumo y tecnológico. En bonos, me inclino por los investment grade, pero cauto en la duración. Para diversificar el portafolio, invertir...","gestion","24/01/2018"
"Ronda de confirmar financiamiento","Los rumores sobre la venta de la cadena de grifos Pecsa, incluidas sus tiendas de conveniencia, empezaron el lunes. La operación, de la que se ha dicho, está en proceso de atraer a postores claves para el negocio de combustibles como Solym Primax (Grupo ro). El interés también habría llamado la atención de Intercorp, por el negocio de las tiendas de conveniencia. Ante ello, el conglomerado negó ser postor en el proceso de venta de Pecsa. No obstante, dijo, no puede afirmar descartar que Nexos Group, fondo privado de inversión con el cual Intercorp realiza algunas inversiones, se encuentre involucrado en dicho proceso.  Como se sabe, Nexus Group fue el responsable de compras para sus subsidiarias NG Restaurants, como lo fueron las marcas China Wok, Dunkin Donuts y Papa John’s; o de la UTP, por citar algunos ejemplos.","gestion","24/01/2018"
"SEAT alista nuevos lanzamientos","SEAT, empresa española fabricante de autos, sostiene que se encuentra en etapa de expansión en América Latina. Manejando sus operaciones desde México, que será la plataforma de lanzamientos para la región. La idea es crecer en participación en mercados como el peruano, que ha mostrado crecimiento de dos dígitos en el 2017. Así, para este año prepara el ingreso de nuevos modelos.","gestion","24/01/2018"
"Empresas chilenas crecerán más en Perú que en Colombia","El crecimiento de las compañías chilenas que cuentan con filiales en la región este año se dará principalmente en Perú, seguido de Colombia, según BTG Pactual. Así, según el director de finanzas corporativas de la corredora de bolsas, José Ignacio Zambrano, el crecimiento de las referidas compañías se dará donde están acostumbrados, Perú y luego algo Colombia.","gestion","24/01/2018"
