"headline","content","newspaper","date"
"Formula 1 por las redes sociales","Era inexistente, el seguimiento por televisión era un elemento negociador muy importante para determinar la cuantía de un acuerdo publicitario. Pero en lo relativo al mundo de Facebook, Twitter y demás portales, la situación parece que comienza a cambiar entre los ejecutivos del torneo y los anunciantes. Las redes sociales se dispararon un 549%, hasta los 11.9 millones de usuarios. Entre los registros en los que más han conseguido crecer la F1 está el incremento de minutos devistos, que aumentaron un 1600% en Facebook gracias, principalmente, a los resúmenes de la clasificación y la carrera que suben pocas horas después de su disputa. Por su parte, los seguidores en Instagram se incrementaron un 93%, hasta los 8.8 millones. Servirán estos datos para atraer nuevos sponsors? El tiempo lo dirá. Desde la llegada de Liberty el campeonato no ha sumado ningún patrocinador. El último fichaje en este sentido fue el de Heineken a mediados del 2016, cuando CVC todavía era el principal accionista de la categoría.","gestion","17/01/2018"
"Merchandising","Donde sí ha habido un acuerdo en los últimos días ha sido en materia de merchandising. Liberty considera que esta es una área de donde se pueden conseguir muchos más ingresos, y para ello ha cerrado una alianza con Fanatics, firma que ya trabajó con la NASCAR en el 2015. La idea es montar una tienda en cada Gran Premio para que los aficionados tengan todos los productos relacionados con el campeonato en un solo punto. Este experimento no funcionó en Estados Unidos, pero Sean Bratches, el director comercial del certamen, cree que el resultado será diferente en esta ocasión. Hemos investigado mucho en los Grandes Premios que apoyan esta idea, ha asegurado. Podrás coger objetos de un estante y probarlos, luego ir a una cola con 15 o 20 cajas registradoras, y si quieres mandarlo a casa, entonces nuestro socio DHL estará ahí para ocuparse de ello. Pensamos que es una experiencia en la que los aficionados creen y que están buscando, ha defendido.","gestion","17/01/2018"
"UE muestra esperanza de que se revierta Brexit","(Bloomberg) Líderes de la Unión Europea mantienen viva la idea de que el Reino Unido pueda revertir su plan de abandonar el bloque, lo que muestra las persistentes esperanzas de que la primera ministra británica, Theresa May, detenga el Brexit que está programado para marzo del 2019.  El presidente del Consejo Europeo, Donald Tusk, y el jefe de la Comisión Europea, Jean-Claude Juncker, expresaron la idea en momentos en que ambas partes se preparaban para el único de las negociaciones sobre las relaciones posteriores al Brexit del Reino Unido con el bloque, una fase que los líderes en Europa han señalado que será más difícil que las negociaciones iniciales sobre los términos de salida de la unión.  Los comentarios revelan un consenso en toda la UE de que el Brexit es un error colosal para el Reino Unido y un gran dolor de cabeza para el continente.","gestion","17/01/2018"
"LA CALIFICACIÓN CREDITICIA DE EUA HA SIDO REBAJADA AL MISMO NIVEL QUE LA DE COLOMBIA POR UNA AGENCIA CHINA","La calificación crediticia de EUA fue rebajada al mismo nivel que la de Colombia por una agencia china, aduciendo el deterioro de las fuentes de pago de deuda que se verán aún más socavadas por los propuestos recortes de los impuestos corporativos de Trump. La calificación soberana tanto en moneda local como extranjera de EUA fue rebajada a BBB+ con una perspectiva negativa desde AA- y una perspectiva estable, dijo Dagong Global Credit Rating Co.","gestion","17/01/2018"
"EL PRESIDENTE NORTEAMERICANO AMENAZÓ SU CAMPAÑA ELECTORAL CON IMPONER ARANCELES HASTA DEL 45% A LOS PRODUCTOS CHINOS Y DECLARAR A CHINA MANIPULADOR DE DIVISAS","El presidente norteamericano amenazó su campaña electoral con imponer aranceles hasta del 45% a los productos chinos y con declarar a China manipulador de divisas, pero por ahora no ha tomado en esos frentes, considerando que primero debía acercarse a Xi para resolver la crisis del Norte. El Departamento de Comercio estadounidense informó a principios de este mes de que el saldo comercial negativo entre EUU y China se elevó a los US$ 344,400 millones entre enero y noviembre de 2017. Washington abrió investigaciones sobre el aluminio y el acero chino, así como a la política de propiedad intelectual del régimen comunista, que pueden llevar a sanciones.","gestion","17/01/2018"
"EDITORIAL: A CELEBRAR?","Aniversario. Lima cumple mañana 483 años de fundación, pero aún le falta mucho para volver a ser llamada la Ciudad Jardín. Según la encuesta Pulso Perú, el principal problema en la capital es la delincuencia (89%), seguida del desorden en el transporte público (63%) y la corrupción de las autoridades (22%). Pero ah no terminan los problemas. La ciudad, en todos estos años, ha crecido sin orden ni concierto, y eso se evidencia en la falta de infraestructura en áreas indispensables para que una urbe pueda funcionar: hospitales, áreas verdes para esparcimiento, servicios de salud, policiales y de bomberos, entre otros.  Si bien la aprobación del alcalde de Lima, Luis Castañeda, según una encuesta, con todo (44%), el porcentaje de aprobación es mayor (47%) y eso es lo que le atribuyen. Es lo que requiere. Eso es lo que le reclama. Sin duda, el último año de gestión del alcalde inicia con el cansancio de la gente frente a varios problemas no resueltos, y la sensación apenas en 26% de encuestados de que, al finalizar su período, la ciudad quedará mejor de lo que ya está.  Pero este es un año especial, pues se deben llevar a cabo elecciones tanto regionales como de alcaldía. Aun cuando varios candidatos ya han explicitado su interés de postular a la alcaldía de Lima, quien encabeza las encuestas (aunque con un porcentaje menor al mes pasado), Renzo Reggiardo (21%), todavía no ha confirmado su participación en el proceso electoral y faltan aún algunos meses para conocer realmente a los candidatos.  La tarea de administrar esta ciudad no es sencilla, sobre todo teniendo en cuenta que Lima tiene casi 10 millones de habitantes y requiere cuanto antes un plan de desarrollo urbano de largo plazo que plantee soluciones a todos los problemas existentes, además de la mejor forma de coordinar entre todos los distritos, incluida la provincia constitucional del Callao, pues mientras cada alcalde crea que su autonomía es absoluta nunca se podrá lograr una buena solución.  Si bien el 84% cree que en la Municipalidad de Lima hay corrupción, quien suceda al alcalde Castañeda no debe centrar su labor en fiscalizar al exalcalde, basta de todas las denuncias a la Fiscalía para que realice su trabajo y buscar la manera de que cualquier obra de infraestructura que emprenda tenga los mecanismos de control necesarios para darle tranquilidad a la población asegurando procesos transparentes.  Una ciudad segura, con transporte ordenado y limpia, eso es lo que Lima quiere. Cuando se consiga, habrá motivos para celebrar.","gestion","17/01/2018"
"ECONOMÍA: NEUTRALIDAD DE RED: MARCHAS Y CONTRAMARCHAS","Menos de dos años de haber establecido reglas para fortalecer la regulación de la neutralidad de red en Estados Unidos, en diciembre pasado, la Comisión Federal de Comunicaciones (FCC) ha dado marcha atrás a la mayoría de las normas aprobadas en su momento sobre ese tema. Ello ha reavivado el debate a nivel internacional: teniendo en cuenta la gran influencia que ejerce la regulación estadounidense sobre la industria de las telecomunicaciones y las políticas seguidas en el resto de países.  En términos simples, la neutralidad de red es un principio regulatorio a partir del cual se busca proteger el derecho a la libre elección de los usuarios de los servicios de acceso a Internet; en particular, el derecho de acceder a cualquier aplicación, protocolo o contenido disponible. En virtud de estos principios, los proveedores de Internet se encuentran obligados a no discriminar entre servicios, aplicaciones, protocolos y contenidos hacia prácticas diversas de bloqueo, limitación de velocidades o niveles de calidad de los servicios, entre otros.  Durante los últimos años, un gran número de países de la región ha venido implementando medidas para garantizar estos derechos, destacando el caso de Brasil, Chile y Colombia; así como también en países desarrollados como Canadá, Unión Europea o Singapur. En el caso de Estados Unidos, en el año 2015, la FCC aprob normas que consideraban por primera vez el servicio de Internet como un servicio público sujeto a regulación y establecían un conjunto de obligaciones para los proveedores de servicios de Internet, relativos al no bloqueo, degradación del acceso o priorización de pagos relacionados con estos servicios. Asimismo, establecieron obligaciones de transparencia de los proveedores relativas a brindar información a los usuarios respecto a las medidas de gestión del tráfico que adoptaran. En general, se puede decir que el enfoque utilizado en su momento por el FCC se asemeja al empleado por Ositravel en el Reglamento de Neutralidad de Red aprobado en diciembre del 2016.  El reciente movimiento de la FCC, que reclasifica el servicio de Internet como servicio de información y deja sin efecto las prohibiciones establecidas previamente a las conductas relativas a la neutralidad de red, representa un cambio significativo. El nuevo pronunciamiento mantiene las obligaciones de transparencia de la información que deben respetar los proveedores de internet. Según el nuevo pronunciamiento, la apuesta del FCC es que la mayor transparencia y las fuerzas del mercado sean suficientes para promover mayores niveles de inversión e innovación en esta industria.  Además de los usuarios, los principales afectados por esta medida no serán necesariamente las grandes empresas que ofrecen servicios a través de Internet (las llamadas over the top, como Facebook, Google o Netflix) que ya tienen un espacio ganado en el mercado y un poder de negociación importante. Quienes se verán más afectados serán los pequeños emprendimientos o startups tecnológicos, para quienes el acceso a internet en términos no discriminatorios resulta una condición indispensable para competir y subsistir en el mercado.","gestion","17/01/2018"
"Abusos sexuales cometidos por sacerdotes en el país según encuesta de El Comercio","Iglesia más acciones a favor de los abusados. Luego, en horas de la noche, el Sumo Pontífice se reunión con un pequeño grupo de víctimas por parte de sacerdotes, informó el portavoz del santo padre.","gestion","17/01/2018"
"DD.HH.","El Gobierno venezolano confirmó que el exagente (Súper Lázaro) Preséz, quien habla listo a sacar del poder al presidente Maduro, falleció tras una operación policial que dej un saldo de nueve muertos, lo que avivó las denuncias sobre la violación de los derechos humanos en el país. La MUD pidi al Gobierno aclarar la participación de ‘paramilitares armados’ en el operativo, una teoría denunciada por varias organizaciones.","gestion","17/01/2018"
"CRISIS EN CATALUNYA","Acuerdan proponer a Puigdemont como presidente (EFE/AFP) Los partidos independentistas catalanes Junts per Catalunya (JxCat) y ERC anunciaron un acuerdo para proponer que el expresidente Carles Puigdemont, refugiado en Bélgica para huir de justicia española, sea investido de nuevo como jefe del Gobierno catalán. Donde el movimiento que fundó hace más de una década, luego de que la autoridad electoral reconociera como líder de la agrupación a su otrora aliado y ahora enemigo político, el actual presidente Lenín Moreno.","gestion","17/01/2018"
"COLOMBIA","Accidente militar deja diez muertos Ocho militares y dos lesionados murieron al estrellarse un helicóptero del Ejército en una zona boscosa del noroeste de Colombia por causas que investigan las autoridades. Se descartó un ataque como causa del accidente.","gestion","17/01/2018"
"EL DATO","España. La autonomía de Cataluña seguirá intervenida salvo que Puigdemont intente gobernar desde Bruselas, dijo el presidente español Mariano Rajoy.","gestion","17/01/2018"
"Desde la teoría hacia la práctica: La inteligencia artificial aterriza ahora en el entorno creativo","Algunos equipos creativos ya integran herramientas más smart en su labor diaria. Son varias agencias internacionales las que siguen la tendencia y marcan la pauta. Karen Román Andia ‘Queremos empezar a experimentar con narrativas automatizadas’. Con esas palabras Mariano Bosaz, Global Digital Director de la, hizo hincapié en conversación con un medio internacional en la versatilidad de la inteligencia artificial: una herramienta que puede ser empleada para casi todo, ya sea para crear música para anuncios, escribir guiones o comprar espacios en medios. Los algoritmos hoy son fundamentales en el ámbito publicitario, pero ¿el aprendizaje de la máquina podría reemplazar al menos en parte el proceso creativo? Escenario actual Emilio Díaz, director creativo de FCB Mayo Per, dice: Los algoritmos mucho más complejos podrían potencialmente realizar actividades rutinarias de creativos o marketeros como el análisis de audiencias. Coincide Dave Snyder, director creativo de Firstborn, quien en entrevista en AdWeek, arremete: Algunos de los primeros que perderán su trabajo debido a AI serán los directores de marketing. ‘Es decir, si sus labores consisten en mover números alrededor de una hoja de cálculo y optimizarlo, la computadora va a proceder mucho mejor y más rápido’, aclara. EL DATO Mercado local. Para Díaz, aún no hay casos locales que llamen la atención. La implementación de estas tecnologías es bastante cara y muchas veces los clientes no están dispuestos a invertir para generar este tipo de ideas, comenta. No obstante, de acuerdo a Díaz, el uso de la IA aplicada a los procesos creativos es relativamente nuevo, aunque poco a poco será más preciso, útil y eficiente. Eso sí, la clave estará en cómo será empleada de cara a mejores resultados. Este es un hecho más presente que de futuro, pese a que haya mucho por hacer. Es así que algunas agencias se han orientado a implementar IA en sus procesos. Nuevas audiencias AKQA está probando una herramienta interna que tiene la capacidad de recorrer un sinfín de plataformas con el propósito de que las marcas hallen nuevos consumidores. Según su vocero Andy Hood, la herramienta permite encontrar nuevas audiencias o llegar de manera proactiva a esos nuevos públicos a los cuales los anunciantes no hablaban necesariamente. No obstante, para el especialista aún se necesitan personas detrás de los sistemas de la IA. Anuncios dinámicos JWT Canada está empleando IA para que anunciantes de bancos y aerolíneas modifiquen dinámicamente partes de sus anuncios digitales, como el precio de un vuelo, sin perder la idea central. Para Andrew Rusk, director de Negocios en JWT Canada, hoy los datos nos permiten averiguar si estás hablando con un viajero que va a Europa en contraposición con alguien que viaja a Asia; si estás hablando con alguien que tiene familia o si es solo un aventurero. Complementariedad Desde la agencia americana Firstborn, Dave Snyder, su director creativo, considera probable que el aprendizaje automático y la inteligencia artificial reemplacen algunas posiciones, entre ellas, a los editores de musicalización que renuevan manualmente el sonido de un comercial. Aun así, Snyder no está de acuerdo con la noción de que la IA pueda reemplazar una idea creativa o humana. Actividades inusuales Saatchi & Saatchi LA realizó cuatro campañas de IA para marcas, incluyendo una en que halló 1,000 intereses diferentes para ayudar a la gente a descubrir actividades inusuales. Según su vocero Chris Pierantozzi, esta herramienta permite a los publicistas profundizar en ideas a las que normalmente no tendrían acceso Hoy estamos buscando máquinas que nos ayuden a penetrar en patrones únicos o en aspectos que normalmente no veríamos. As define como flexible storytelling los tipos de anuncios que pueden cambiarse en función a determinados datos. Una labor que propicia que el mensaje se sienta mucho más personalizado.","gestion","17/01/2018"
"Avisos de Super Bowl bajo la lupa","Aunque hasta hace algunos aos la anda de Super Bowl supuso un desfile de mujeres convertidas en objetos sexuales, se planteó con énfasis un monitoreo microscópico al asunto. Pero a partir de esa objetificación deber sumarse la reducción del privilegio masculino.","gestion","17/01/2018"
"Pesos pesados en publicidad digital","Los gigantes de la plataforma de Google controlan la gestión de la publicidad global. Sin embargo, un estudio estableció que no se trata de un duopolio, ya que Amazon aumenta lentamente su presencia.","gestion","17/01/2018"
"Consumo de medios en adultos","El consumo de medios de lado de adultos cambia más gradualmente de lo que se piensa, según un reporte citado por el portal Adlatina. De tal manera, se concluye que son ellos quienes dedican más tiempo a la radio analógica que a las redes sociales y los que prefieren la televisión tradicional.","gestion","17/01/2018"
"Por qué aún no va más veloz?","Se cae la audiencia de la Fórmula 1. La nueva franquicia de la competencia no se acerca a los 400 millones de televidentes. Desde hace unos días, la categoría reina del automovilismo informó de que en la pasada temporada su audiencia alcanzó los 352.3 millones de personas… Esto puede sonar normal, pero cuando se observa que en 2016 dicho dato fue de 390 millones la cosa cambia.","gestion","17/01/2018"
