"headline","content","newspaper","date"
"Gafas fuera de lo común","Marcos de colores, texturas variadas y formas extravagantes. Los lentes de sol ya no deberían ser solo una necesidad: ahora también añaden un plus al outfit. Sin embargo, para la blogger de La Vida de Serendipity, esta será una de las tendencias más básicas del verano, pues aún no muchas marcas se atreven a ofrecer modelos extravagantes. De todas formas, creo que la peruana sí se atreve a usarlos modelos diferentes.","gestion","02/01/2018"
"Maxi aretes","Los aretes grandes se usan indistintamente a las estaciones, aunque en verano se lucirán más al aportar un toque de frescura y sensualidad. Para mí, la mejor forma de llevarlos es con el cabello suelto. Así, tengas el tipo de rostro que tengas, se verán bien, puntualiza Echeverría.","gestion","02/01/2018"
"Vestidos con papel de regalo","Pasada la Navidad, la diseñadora de modas Olivia Mears encontró inspiración en los papeles de regalo para el diseño de vestidos. Ello luego que en el 2014 lo hiciera con papel reciclado. Sus trabajos los luce en Instagram, donde tiene cerca de 44,000 seguidores.","gestion","02/01/2018"
"Las marcas llevaron el mall a la calle","En el 2017, firmas como Louis Vuitton, H&M y Decathlon optaron por una nueva opción de venta en Latinoamérica, además de los clásicos malls: las tiendas concurridas. Esta tendencia se aplicó en países como São Paulo y Buenos Aires, según Modaes.","gestion","02/01/2018"
"Zapatillas en fusión con calcetines","Sock sneakers, o zapatillas con calcetín, se han convertido en un calzado muy solicitado por los deportistas en Europa, de acuerdo con Expansión. Adidas y Nike, por ejemplo, vienen lanzando sus propios modelos con precios que rondan los $250.","gestion","02/01/2018"
"Detrás de los marcadores y canchas los logros de Alianza Lima","Fue el club con mayor recaudación y asistencia en el 2017. Ingresos por derechos de TV y sponsors fueron vitales. Universitario y Sporting Cristal quedaron en segundo y tercer lugar. Carolina Moreno / huanstelame.morenogestion.com.pe Alianza Lima cerró un buen año tras coronarse en el Torneo Descentralizado 2017. Sin embargo, ese no fue el único logro que obtuvo. Es que los blanquiazules se consagraron también como el club con mayor recaudación, al superar el año anterior los S/ 5 millones (monto consolidado del Torneo de Verano, Apertura y Clausura), así como el que más hinchas llevó al estadio de local, con más de 18,000 personas. Universitario de Deportes le sigue los pasos con una recaudación que remonta los S/ 4 millones y un promedio de 187,000 asistentes. Ello de acuerdo a datos obtenidos de la Asociación Deportiva de Fútbol Profesional (ADFP). Sporting Cristal cierra el podio, aunque con una recaudación que representa prácticamente la mitad de lo conseguido por Universitario, más de S/ 2 millones y una asistencia que bordea los 108,000. Ingresos extras Pese a los buenos resultados, Enrique de la Rosa, socio de EKASports, precisa que el club victoriano solo percibiría aproximadamente 75% del monto total de recaudación. Los ingresos que tiene el club vienen en gran parte por derechos de televisión y auspiciadores, así como de los socios que en este caso pagan S/ 80 por mes y se benefician con entradas gratis. Además, cuenta que ahora el club ha comenzado a licenciar productos. Por ejemplo, audífonos y relojes del equipo, incluso, comestibles como turrones y panetones. A parte de ello, vende papelería que se encuentra alrededor de su estadio, que es costosa porque tiene LED, indica. En cuanto a la taquilla, De la Rosa considera que representaría una pequeña fracción de la torta de ingresos: menos del 20%. Prioridades para un club El especialista contó que en países como España se priorizan los derechos de televisión, pues es lo que más réditos brinda a un club. En nuestro país, por este concepto Alianza se lleva US$ 4 millones, Universitario y Sporting Cristal menos de US$ 3 millones, y el resto de clubes bordea los US$ 1.5 millones. Por su parte, Eduardo Flores, rector general de Toque Fino, decide en que el poder monetario de los derechos televisivos son vitales. En la estructura de un club profesional de fútbol, y en el Perú sobre todo, lo primero que manda son los derechos de televisión, que es gran parte del ingreso que le permite a un equipo mantener una plantilla. Luego siguen los sponsors, resalta. Generará auspicios Por otro lado, el tener una gran asistencia en un estadio es indicador de que el club es uno de los más vistos y seguidos, indica De la Rosa. Entonces a Alianza sí le conviene ser el más taquillero para generar, de esta manera, auspicios. Pero, si bien portaquilla no ingresa tanto dinero, el beneficio viene luego al crear espacios donde las marcas quieran realizar activaciones en el entretiempo. En la regla En cuanto a la asistencia desde un punto de vista regional, Flores señala que las capacidades son distintas por país. Alianza Lima resultó siendo el club con mayor número de asistentes al estadio. Sin embargo, este tiene un aforo de 35,000 personas, una cifra aún por debajo de varios estadios de Sudamérica. Hay diferencias en la capacidad que se tiene en Lima como en Brasil o Argentina, cuyos recintos son mayores, finaliza.","gestion","02/01/2018"
"Qué hay detrás de la apuesta de Philip Morris en la Fórmula 1?","La empresa tabacalera Philip Morris es el patrocinador principal de la escudería Ferrari y dueño del branding de los del cavallino rampante, a pesar de que su nombre no figura en los monoplazas. As, invierte alrededor de US$ 300 millones anuales en la firma, pues esta asociación les permite oportunidades para acercarse a sus consumidores y partners de negocio. Ello debido a que explotan este patrocinio con acciones como experiencias de motor racing, visitas a la fábrica y asistencia a carreras, detalla Expansión.","gestion","02/01/2018"
"Portugal se posiciona como destino principal del golf","Portugal atrae a 10 millones de turistas anuales, entre los cuales se encuentran turistas ros, celebridades y también aficionados del golf que desean un escape lujoso y exclusivo. De esta manera, por mencionar un caso, el resort Quinta do Lago (sitio frecuente del Open de Portugal) se clasifica constantemente como uno de los principales destinos de golf y residenciales de Europa, según Forbes. Ahora dicho complejo se está expandiendo con un nuevo desarrollo residencial: Reserva en Quinta do Lago es el nombre de un lujoso complejo junto a un lugar cercano al resort.","gestion","02/01/2018"
"“Los economistas somos como una mezcla rara entre curas y abogados”","Para Eduardo Morn, presidente de Apeseg, la capacidad de escucha y argumentación son claves. Fuera de lo laboral, la cocina llama su atención. SANDRA VARGAS GunRnz / sandra vargas@gestion.com.pe Eduardo Morn lleva casi cuatro años presidiendo la Asociación Peruana de Empresas de Seguros (Apeseg), a donde, según cuenta, llegué casi por casualidad. Su trabajo le apasiona tanto que se considera adicto a él. Su otro enfoque está en la docencia: dicta clases en universidades desde los años 90, y recientemente prefirió hacerlo frente a millennials. ¿Cómo se considera? Soy un jefe de puertas abiertas. Todo el equipo sabe que tiene a disposición mi oficina, mi correo y mis orejas. ¿Qué cualidades necesita tener el líder de una asociación? Los gremios son bichos bien raros, en los que básicamente tienes que defenderse con una posición, para lo que debes trabajar al interior de la empresa. Ello requiere saber negociar. ¿De qué manera se realizan las negociaciones correctamente? En los procesos de negociación, los jefes siempre deben saber escuchar y buscar rápidamente los puntos en común. ¿Se considera amable? Un poco. Es que le tomo mucha pasión a las cosas que hago, leo mucho de todo, pienso y ayuda al tiempo en los asuntos... terminamos de cerrar, aunque a veces me toca esforzarme para desconectarme. ¿Usa redes sociales? Siempre dije que los mismos somos una mezcla rara entre curas y abogados, pues escuchamos y debemos argumentar. Para eso piense que las redes sociales son ideales. ¿Cuáles emplea? Empleo Facebook, LinkedIn y Twitter, pero me gusta parar los temas. En Facebook van las cosas familiares y no meto nada del trabajo, mientras que en Twitter o LinkedIn comento temas laborales. No me gusta clavar temas, ni el trabajo ni la docencia. Desde hace cuánto tiempo es profesor? Desde los años 90. Ahora dicto menos que antes, solo una vez al año, pero me gusta mucho hacerlo. Desde este año asumí medio en ello. Y es que yo siempre decía que los profesores mayores deberían darle a los alumnos menores porque es más rica la experiencia y lo que pueden contar de su conocimiento del tema. Entonces, ahora dicta clases a millennials? Sí, dicto Introducción a la Economía en la Universidad del Pacífico. Es el primer curso de la carrera, así que intento hacerles entender que la economía no son números y derivadas, sino que hablamos de gente, familias y empresas. ¿Qué tipo de profesor es? Me gusta que las clases sean muy horizontales, con mucha participación de los chicos. Disfruto las clases respondonas, en las que los alumnos no se quedan contentos con anda y lee. ¿Qué dificultades encuentra con generaciones anteriores a las que también les enseñó? Dos, básicamente. La primera es que las generaciones de antes hacían lo que el profesor decía. En cambio, las de ahora cuestionan mucho, lo cual es productivo. Y cuáles la segunda? Que es más difícil que los chicos ahora presten atención. Antes no era así. Quizás se deba a los smartphones. Por eso es que toca ser un poco el payaso para volver a convocarlos a la discusión, que es algo que se prioriza en el curso que dicto. Además, ahora los estudiantes trabajan desde más jóvenes. Cuando no trabaja o dicta clases, ¿qué le gusta hacer? Leer. Leo mucho, un poco de todo, desde política y economía hasta novelas. Al mes trato de leer, por lo menos, un par de libros. Pero si uno no me engancha, paso a otro de inmediato. En los procesos de negociación, los jefes siempre deben saber escuchar y buscar rápidamente los puntos en común. HOJA DE VIDA Nombre: Eduardo Morn. Cargo: Presidente de la Asociación Peruana de Empresas de Seguros (Apeseg). Tiempo en el cargo: Casi cuatro años. Pasatiempos: Leer y cocinar. Alguno otro pasatiempo? Cuando estoy de buen humor, cocino. Si lo hago con mis hermanos, no sigo una receta; pero si estoy solo, sí. Mi especialidad es la comida salada, la dulce no porque es muy exacta. ¿Cuáles su plato favorito? El pastel de arroz con camarones y salsa blanca que aprendió de su mamá, quien es de Arequipa. Es espectacular. Practica algún deporte? Muy poco, solo camino. Tengo un problema en las rodillas, así que no puedo hacer nada intenso, solo caminar.","gestion","02/01/2018"
"Impacto","Medidas para reducir contaminación frenan a industrias de China  Pese a desaceleración de diciembre, industria china acumula 18 meses consecutivos de crecimiento.  (Reuters) El crecimiento del sector de manufacturas en China se desaceleró ligeramente en diciembre pasado porque el duro combate contra la contaminación del aire y el enfriamiento del mercado inmobiliario comenzaron a pesar sobre la segunda economía mundial.  Los datos apoyan la opinión de que la economía está comenzando a perder impulso después de crecer, según los pronósticos, un 6.9% en los primeros nueve meses del año pasado. Sin embargo, la información no parece sugerir el riesgo de una desaceleración aguda.  El índice oficial de gestores de compras (PMI) cayó a 51.6 en diciembre, menos que el 51.8 de noviembre y en línea con los pronósticos de economistas encuestados por Reuters.","gestion","02/01/2018"
