"headline","content","newspaper","date"
"Ado, este deporte mienta la concentración y es un paliativo contra el estrés.","Para Meza, la cercanía a las olas y el viento favorecen la relajación.  En entrenamiento y destreza Javier Amaya aconseja realizar ejercicios de calentamiento además de correr olas, como el yoga. Después de surfear, los movimientos ayudan a relajar los músculos y evitar las lesiones. Los días en los que no se surfea, se puede practicar ejercicios para mejorar el equilibrio y la flexibilidad y aquellos para aumentar el volumen muscular. Meza recomienda un entrenamiento complementario.  Complemento… Pan Roberto Meza. El ejercicio es fundamental para desarmar los tabúes. Ellos pueden prepararse en el gimnasio y practicando deportes como skate, natación, taekwondo y boxeo.","gestion","11/01/2018"
"En corto","Para Roberto Meza, es fundamental formar atletas desde niños con entrenamiento y valores. En tanto, Javier Amaya, vocero de Pukana Surf, indica que uno de los retos pendientes es concientizar sobre el daño a las playas afectadas por el desarrollo urbano y el ornato.","gestion","11/01/2018"
"Dieta","Hombres de países ricos son más altos. Un estudio del Centro español de Investigación Ecológica y Aplicaciones Forestales determinó que los hombres que provienen de países con más PBI tienen mayores posibilidades de ser más altos debido a que acostumbran a seguir una dieta más rica en nitrógeno y fósforo.","gestion","11/01/2018"
"Salud","Las calorías que resta el alcohol. De acuerdo a Food and Drug Association (FDA), un gramo de alcohol aporta 7,07 Kcal, mientras las grasas aportan 9 Kcal/gramo. La cantidad no difiere mucho; sin embargo, las del alcohol no aportan nutriente alguno, por lo que se consideran calorías vacías.","gestion","11/01/2018"
"El problema es que duermo en las reuniones","Te digo la verdad de un secreto oculto: cómo puedes dormir en las reuniones.","gestion","11/01/2018"
"Eres el mejor doctor","El negocio de las vidas paralelas, o cómo funciona el alquiler de familiares falsos. El novio, el cónyuge y hasta el padre ideal hoy tienen un precio. Agencias de alquiler de personas ganan popularidad en Japón con miles de roles a disposición. La mejor compañía es aquella que se compra?  Karen Rojas Anda  Quizás el dinero no tenga la capacidad de comprar amor, pero sí puede adquirir su apariencia. Factor que, en sociedades como la japonesa, es determinante. Al menos así lo resalta Ishii Yuchi, un hombre de 36 años cuyo negocio consiste en convertirse en otras personas: siempre listo para fungir como amigo, novio, cónyuge y hasta padre ideal.  Cada personaje requiere adoptar un perfil a medida de las exigencias de sus clientes y las horas que le dediquen tienen, clama él, un precio. Pero no es el único, muchas seden su energía en su afán de emprendimiento millennial en Japón. El propósito es cubrir el mal que los clientes requieren en su vida personal. Bajo un slogan que dice ‘soluciones mejores que las reales’, la empresa que dirige Ishii Yuchi, Family Romance, tiene un personal de 800 actores, que van desde besos hasta manos, siempre con la promesa de ‘proporcionar un sustituto para casi cualquier situación concebible, según The Atlantic.  Hoy existen, al menos, 10 empresas de esta naturaleza en Japón, el doble que hace ocho años, que ofrecen diversidad de servicios a quienes no pueden encontrar compañía, por el contrario, optan por evitar la responsabilidad que conllevan las conexiones reales. La interacción humana a la carta se ha convertido así en la nueva norma.  Los precios varían, efectivamente, en función al rol y vienen con extras: hay quienes rentan amigos solo para hacerse un selfie, tener citas falsas, fingir una fructífera relación amorosa, poner un compañero de compras e, incluso, alguien dispuesto a prestarse su hombro en un funeral.  Para esos roles más simples, Client Partners, una de las firmas líderes, tiene como tarifa estándar unos US$ 28 por hora, aunque la primera cuesta el doble, de acuerdo a Le Monde. Sin embargo otros solicitan montos más moderados. A Ikeda, un hombre de 46 años que labora para la agencia Ossan, lo convocan para cenar, ver un partido de béisbol o cantar en karaoke cambio de US$ 9 la hora.  Profesionalización No obstante, otros solicitantes exigen que mayores dotes teatrales.  Así, un ‘agente’ puede cobrar alrededor de US$ 135 para presentarse como ‘‘invitado falso’’ a una boda (más algo extra si debes elaborar un discurso), en tanto que una madre soltera puede alquilar un cónyuge por US$ 48 la hora, lo que implica que el actor ayude a ‘sus hijos con sus deberes escolares.  El propio Ishii Yuichi ha mantenido mentiras elaboradas por años. Papel (Idéntico): Un esposo elegante o informal, un padre carioso o severo? Cada respuesta de lado del diente es de suma utilidad para componer el perfil a pedido.  En corto Entorno cultural. Este fenómeno es en aumento en Japón. El éxito de las agencias de alquiler podría explicarse por la configuración de la sociedad nipona, en donde la tolerancia silenciosa frente a lo insostenible y la necesidad de guardar las apariencias son valores profundamente arraigados. Así, según recoge The Guardian, mucho tiene que ver con la profunda aversión cultural a dar a conocer públicamente los problemas personales y profesionales.  Desde hace una década finge ser el padre de una niña que fue abandonada desde bebé. ‘La madre paga US$ 200 por cuatro horas, más eso, revel en una entrevista concedida a The Atlantic. Confiesa además que alguna vez lo contrataron para pedir disculpas. Fue para resolver el caso de una esposa infiel. ‘Cuando sucede el marido se enfrenta a ella, el amante por lo general huye así que me traen a cambio. Como llego con la mujer, ya que el esposo está ahí, me disculpo profundamente. No pasa de un arreglo: la táctica es fingir ser un yakuzas (gángster).  Otra agente llamada Miyabe revela a The Week que un hombre la contrató porque necesitaba a alguien con quien hablar sobre sus padres ancianos a través de emails, mientras que un escritor la solicitó para que leyera la novela sobre la que había trabajado por diez años.  Otro caso fue el de un moribundo que quería conocer a su nieto, pero dado a que no habría nacido a tiempo, su hija alquiló un beb.  No obstante, los agentes no pueden tener más vidas de las que pueden manejar. El personal de Family Romance solo puede tener cinco familias a la vez. El propósito es que cada actor encaje en el rol ideal. Y ellos se determina a través de un formulario donde cada cliente detalla el perfil que debe tener la persona en alquiler.","gestion","11/01/2018"
"En el caso del proyecto del tren de cercanías entre Barranca y Lima, es absurdo que se haga por obra pública, debe hacerse bien via APP.","En algún momento, el Ministro de Transportes y Comunicaciones, Bruno Giuffra, dijo que este proyecto podría hacerse bajo el mecanismo de Gobierno a Gobierno, pero este esquema se utiliza excepcionalmente.  Solo se usa en casos de defensa nacional, de alta tecnología donde no hay proveedores en el mercado, entre otros. El tren de cercanías no aplica a ninguna de estas condiciones.  La única ventaja de hacerlo Gobierno a Gobierno es que es más rápido, porque reduce competencia, pero es peligroso.","gestion","11/01/2018"
"Corporación América dice que Estado le adeuda US$ 26 millones","Concesionaria refiere que aún mantiene conversaciones en concesión de Chinchero. Contempla recurrir a instancias en materia de protección de inversiones de no resolver incumplimientos.  Wilfredo Huanacchini, vicepresidente corporativo de Corporación América, señaló que los trabajos no reembolsados por el Gobierno peruano por la construcción de los aeropuertos concesionados en AAP, afecta los resultados financieros y de operación de la empresa.  La concesionaria argentina señala en un reporte emitido ante la SEC de Estados Unidos, que a septiembre del 2017 desembolsó US$ 26.6 millones en trabajos de construcción y mantenimiento de los cinco aeropuertos de AAP, el cual requiere de un reembolso anticipado.  Después de completar los trabajos de construcción necesarios. El Gobierno no ha acordado hacer el reembolso porque los trabajos de construcción necesarios aún no han terminado, subrayó.  En Aeropuertos Andinos del Perú, Corporación América tiene un 50% de participación. Al Holding tiene el otro 50%. La concesión tiene vigencia hasta el año 2036, y con posibilidad de que el contrato se extienda hasta el año 2071.  Concesión de Chinchero  La empresa recordó en el 2017 el Gobierno peruano concluyó de manera unilateral la concesión a Kuntur Wasi –consorcio integrado por AIH y Corporación América– por la construcción y operación del aeropuerto de Chinchero (Cusco).  La cancelación de una o más de nuestras concesiones tendrá un efecto adverso en nuestro negocio, en las condiciones financieras, y en los resultados de operaciones, precisó.  En septiembre pasado envió notificaciones al Gobierno peruano por los incumplimientos en las obligaciones del Estado peruano en razón a acuerdos bilaterales con el Estado argentino en materia de promoción y protección de inversiones, a través de Kuntur Wasi.  Indicó que el reclamo podría derivar en disputas entre ambas partes, dado a daños y perjuicios.  Señala que sigue dialogando con el Gobierno peruano los temas relacionados con la cancelación de esta concesión. Anotó que los daños a Kuntur Wasi aún no han sido determinados.","gestion","11/01/2018"
"Multan a 14 firmas por fijar precios de GLP vehicular","En primera instancia, la Comisión de Defensa de la Libre Competencia del Indecopi sancionó a 14 empresas de combustible por haber fijado el precio de venta del gas licuado de petróleo vehicular (GLP) en Chiclayo.  A través de un acuerdo secreto, señaló la entidad, dicho cartel operó entre diciembre del 2009 y noviembre de 2014, violando la Ley de Represión de Conductas Anticompetitivas, por lo que fue multado con más de S/ 9.7 millones.  En detalle, indicó que las empresas sancionadas son Coesti S.A., GLP Granel S.A.C., Corporación Lumar S.A.C., Grupo de Gestión C.S.A., Repsol Comercial S.A.C., Solgas S.A., Multiservicios Chiclayo S.R.L., Estación de Servicios Pecoline S.R.L., Grifo San Antonio E.I.R.L. y Novo Gas S.A.C. Asimismo, Compañía General de Combustibles S.A.C., Energys S.A.C., Estación de Servicios Romar SAC. y el titular del Grifo Len de Oro, César Belizario Len Delgado.  Además de las multas impuestas, la comisión ordenó un programa para capacitación de la normativa de libre competencia por parte de las empresas infractoras, que deberá durar tres años.  Sin embargo, las empresas pueden apelar la decisión de Indecopi ante la Sala Especializada en Defensa de la Competencia del Tribunal de Indecopi, que podrá confirmar, revocar o anular dicha medida.","gestion","11/01/2018"
"Entrevista Toshro Hayashi, presidente y CEO de Toyota del Perú","Queremos apuntar más al segmento de jóvenes y bajar nuestro promedio de edad  La compañía japonesa está negociando con la matriz el ingreso de una SUV pequeña. Este año planea superar las ventas del sector y a futuro quiere vender más hardtops.  Toshro Hayashi, quien ingresó a Toyota del Perú hace un año, reveló que uno de sus objetivos fue recuperar la participación de mercado, en medio de la arremetida agresiva de marcas competidoras, y potenciar la atención al cliente.  ¿Cómo cerramos el 2017?  Teniendo en cuenta que el mercado creció 6% en el 2017, gracias al empuje del Motorshow y la demanda del segundo semestre, Toyota pudo alcanzar un avance de 2%, apoyándose en sus camionetas SUV y pck-up.  Para este año ¿qué lanzamientos claves alistan?  Estamos lanzando el nuevo Yaris, que queremos posicionar para uso particular. En su momento, fue un auto usado para servicios de taxi, pero hoy los taxis tienen el sedan Etios.  Asimismo, vamos a lanzar un hatchback.  Manuel Melcar  Novedades. Toshiro Hayashi anunció el lanzamiento del nuevo Yaris.  ¿Cuán importante es Yaris para la marca?  Ocupa el primer lugar en la categoría de pasajeros y representa el 35% de las ventas anuales de Toyota. Con este lanzamiento, también estamos dirigiéndonos a jóvenes y familias.  ¿Cuál es el promedio de edad para Toyota?  En algunos casos, nuestro promedio de edad es un poco mayor que otras marcas, encima de 30 y 35 años, y queremos apuntar más al segmento de jóvenes con vehículos atractivos y con mucha tecnología.  En la actualidad, Lima representa todavía más del 60% de las ventas de vehículos en el país. Sin embargo, las ventas en provincias están creciendo más, lo que representa una oportunidad para seguir expandiéndose como industria, a pesar de que el norte fue afectado por El Niño costero del año pasado, coment Toshiro Hayashi.  ¿Podrían traer nuevos modelos para atender a los jóvenes?  Mucha gente que usaba sedan está migrando a SUV pequeñas, pero para nosotros la más pequeña es la RAV4, no tenemos productos más pequeños. Por eso, estamos negociando con Japón (la casa matriz) para traer una SUV pequeña.  ¿Qué categorías van a dominar las ventas este año?  Debido a la esperada recuperación de la economía, las pick-up seguirán creciendo. El año pasado registraron un avance de 10% frente al 2016. Del mismo modo, continuarán motivando la demanda las SUV, teniendo en cuenta que muchos usuarios están migrando de sedanes a camionetas pequeñas.  ¿Cuáles son las expectativas de Toyota para este año?  Uno de mis principales objetivos en Toyota es retomar el crecimiento de la participación de mercado. El año pasado se redujo ligeramente nuestro market share, aunque seguimos arriba con 16.5%. Para este año, estimamos crecer más que el sector, a pesar de que no habrá Motorshow. La industria crecerá entre 3% y 5%  ¿Cómo está la demanda de híbridos Prius y Prius C?  Todavía es pequeña, pero queremos que aumente la venta de híbridos. Estamos lanzando la cuarta generación de este auto. Hay países, como Ecuador y Argentina, donde el gobierno ofrece incentivos a la venta de híbridos, por los beneficios que traen al medio ambiente, pero en el Perú todavía es un proyecto.  ¿Abrirán nuevos locales en el año?  Geográficamente, contamos con una red de concesionarios sólida. Lo que queremos es fortalecer el servicio de postventa y atención al cliente. Incluso a través de la web, estamos facilitando al comprador que cotice su auto en un simulador.  ¿Crecer el crédito vehicular?  Todavía es un porcentaje minoritario, porque los compradores prefieren solicitar créditos personales y con eso pagar su auto al contado. Nosotros tenemos el MAP para dar financiamiento. Algo positivo es que la moneda peruana es fuerte y con precios estables se beneficia el cliente.","gestion","11/01/2018"
