"headline","content","newspaper","date"
"La tendencia será la de crear compatibilidad para ambos asistentes.","Robustez ayuda ponerlos sobre estos del hogar en orden y alcanzar las bebidas frías que están en la nevera.  Uno ha olvidado algo por la neve salír de casa? MagHive. Un gadget rastrea tus pertenencias, lo evita.  Styler, en las cuales el usuario puede monitorizar los ciclos así como emplear comandos de voz va Google Assistant para controlar diferentes funciones. A ello se suma la máquina lavavajillas LG Signature SteamClean, que también se puede controlar mediante voz.  No obstante la surcoreana dio prioridad a un adorable robot denominado CLOi en el centro de sus electrodomésticos pensantes, según CNET. El dispositivo es capaz de responder a los comandos de voz.","gestion","10/01/2018"
"Los dispositivos smart son cada vez más personalizados y poseen la capacidad de ofrecer experiencias nuevas y amigables.","Del usuario para ayudarlo a decidir, por ejemplo, qué cocinar en función a lo que haya en la nevera.  El peso de las patatas Los comandos de voz toman as protagónicas, más aún en la cocina. Un microondas de Whirlpool podrá calentar la comida, cuando el usuario así se lo ordene. Smart Over The Range, que es compatible con Google Assistant y las bocinas que trabajan con controles de voz para Amazon Alexa, también funciona con un app de recetas.  El fabricante Insteon, que ha añadido compatibilidad para Google, ahora facilita controlar las luces, interruptores, tomacorrientes y enchufes con solo decir la frase indicada.  Nest x Yale también ha dado que hablar en Las Vegas. Se trata de una nueva cerradura con pantalla táctil que no necesitará llave y que puede controlarse a través de una app. El proyecto ha sido posible gracias a una alianza entre el fabricante de cerraduras Yale y la compañía de dispositivos de Google, Nest.","gestion","10/01/2018"
"Así las propuestas para el hogar inteligente son cada vez más diversas.","Y los robots con funciones especiales son los nuevos aliados, desde los que ayudan al usuario a hacer la limpieza hasta aquellos capaces de liberarlo de la pesadez de ir a la nevera en busca de una cerveza.","gestion","10/01/2018"
"BAJO LA LUPA","Cuando se mudó a la Casa Blanca Donald Trump, muchos sintieron temor. Hoy en día, uno pensaría que... El juez Huamani ordenó... El peor y más tonto considerando lo que Trump está haciendo con el gobierno estadounidense, es bueno que sea un genio muy estable. Donald Trump. El presidente pasa sus mañanas viendo TV y tuiteando con furia. Ha causado estragos en el Gobierno y su partido no quiere que el público sepa si es un tipo que responde a intereses trasnacionales. No obstante, las cotizaciones de las acciones siguen al alza, la economía está creciendo y no hemos entrado en ninguna nueva guerra. Pero recién es el principio. Somos más de dos siglos construyendo un gran país, de modo que es probable que hasta un genio muy estable necesite un par de años para completar su ruina.","gestion","10/01/2018"
"DESPEDIDA DE LOS CONTROLES Y CONTRAPESOS","Durante los últimos meses, se han retirado muchas masas, el retorno de los portafolios será mayor, mejor y más diversificado. Y creceremos más como país. Cuando se mudó a la Casa Blanca Donald Trump, muchos sintieron temor. Hoy en día, uno pensaría que... El juez Huamani ordenó... El peor y más tonto considerando lo que Trump está haciendo con el gobierno estadounidense, es bueno que sea un genio muy estable. Donald Trump. El presidente pasa sus mañanas viendo TV y tuiteando con furia. Ha causado estragos en el Gobierno y su partido no quiere que el público sepa si es un tipo que responde a intereses trasnacionales. No obstante, las cotizaciones de las acciones siguen al alza, la economía está creciendo y no hemos entrado en ninguna nueva guerra. Pero recién es el principio. Somos más de dos siglos construyendo un gran país, de modo que es probable que hasta un genio muy estable necesite un par de años para completar su ruina.","gestion","10/01/2018"
"COMPLIANCE PENAL","Solo Estudio Torres y Torres Lan & Asociados 121 de abril del 2016 fue publicada la Ley No30424, que recién entró en vigor el 1 de enero del 2018. La norma tiene por finalidad sancionar a toda persona jurídica que se vea beneficiada de manera directa o indirecta con un hecho delictivo. Hablamos de aquellos vinculados mentalmente a delitos de cohecho propio, especial y transnacional, lavado de activos y otros delimitados a la minería ilegal, el crimen organizado y Financiamiento del terrorismo. Las penas que se prevén pasan por la clausura de locales y establecimiento, disolución y liquidación, suspensión de actividades, prohibición temporal o definitiva de realizar en el futuro actividades de la clase de aquellas en cuyo ejercicio se haya cometido, favorecido o encubierto el delito, aplicación de multas, prohibición de contratar con el Estado y cancelación de concesiones, permisos administrativos o municipales. Para configurar la ilicitud administrativa resulta necesario que la persona jurídica obtenga un beneficio directo o indirecto por las actuaciones de las personas que la representan, o de una persona natural que se encuentre sometida a la autoridad y control de dichos representantes, o cuando la persona natural señalada anteriormente cometa el delito y los altos cargos incumplan sus deberes de supervisión, vigilancia y control sobre la actividad encomendada. En el caso de matrices, estas serán sancionadas cuando las personas naturales de sus filiales o subsidiarias hayan actuado bajo las órdenes de los rectores, socios, administradores, gerentes, representantes o apoderados. Ante ello, la norma prevé la posibilidad de evitar la responsabilidad de la persona jurídica por la comisión de delitos (de sus representantes o trabajadores), en la medida en que la empresa implemente previamente un modelo de prevención del delito al interior de su organización, el mismo que se traduce, entre otros, en el nombramiento de un oficial de cumplimiento, establecimiento de procedimientos de denuncias ante la autoridad de la persona jurídica, así como la capacitación continua del modelo entre sus trabajadores. A raíz de los numerosos datos en los que se han visto inmersas diversas empresas, hoy más que nunca resulta de suma importancia adecuarse a la Ley No30424 y sus modificatorias, implantando dentro de sus organizaciones un modelo de prevención integral y efectivo, a través del cual se logre mitigar los efectos legales perjudiciales que pudieran ser generados por trabajadores que, actuando al margen de la ley, pongan en peligro la propia operatividad, continuidad y subsistencia de la persona jurídica.","gestion","10/01/2018"
"DECLARACIÓN DEL IMPUESTO A LA RENTA","Sunat fija reglas para que los trabajadores deduzcan sus gastos Desde este año se permite la deducción adicional de 3 UIT para personas naturales por gastos médicos, arrendamientos y otros. Sunat las reglas para su declaración. Miguel Andrade / mao / mjuape_dvauoges_uon_con1 De La Sunat publicó un proyecto de resolución que establece las condiciones de la declaración jurada que deben presentar los trabajadores dependientes, pero que solicitarán la devolución por retenciones del impuesto a la Renta (IR) descontando hasta S/ 12,500 adicionales al haber justificado de gastos en arrendamiento, pago de empleadas del hogar, gastos médicos, entre otros. Las declaraciones serán virtuales en la web del fisco, y contendrán información facilitada que en forma automática la Sunat propone respecto a rentas, gastos, retenciones, entre otros tenidos con el cruce de información), y, de ser el caso, el contribuyente podrá ajustar o modificar dicha información. Estas declaraciones se podrán consignar desde el 19 de febrero del 2018. Mype tributario La Sunat también establece la obligación de declaraciones para el nuevo régimen tributario aplicable a las medianas y pequeñas empresas, denominado Mype Tributario (aplicable a empresas con ingresos no mayores a S/ 6.8 millones), siempre que hayan obtenido rentas o pérdidas en el ejercicio 2017. Asimismo, se mantiene la obligación de la declaración para las empresas del régimen general del Impuesto a la Renta. “Nuevo Cargo Fiorella Molinelli va a Essalud? Después que trascendiera que la ex ministra de desarrollo e inclusión social, Fiorella Molinelli, sería la nueva presidenta de Essalud, fuentes allegadas a la exfuncionaria indicaron que aunque se le han hecho algunas propuestas, aún no habría aceptado ninguna. Cabe indicar que antes de desempeñarse como ministra en el Midis, Molinelli fue viceministra de Transportes cuando Martín Vizcarra era ministro del sector.","gestion","10/01/2018"
"Proyecto para crear la Autoridad de Transporte Urbano","Ulío del año pasado, el Ejecutivo presentó el proyecto para crear la Autoridad de Transporte Urbano. La iniciativa fue derivada a la Comisión de Descentralización y a la de Transportes para su debate.  El mes pasado, el proyecto se aprobó en la Comisión de Descentralización y ayer logró obtener el visto bueno en la Comisión de Transportes. Con ello, queda abierto el camino para su debate y aprobación por el pleno del Congreso.  El dictamen aprobado ayer recoge algunas sugerencias de ambas comisiones. Por ejemplo, incluye al tránsito como ámbito de acción de la ATTU.  Al respecto, el ministro del sector, Bruno Guerra, felicitó a la comisión a través de su cuenta de Twitter.  Funciones  El dictamen aprobado establece que, entre sus principales funciones, esta autoridad tendría la facultad de regular la gestión de transporte terrestre urbano de personas y mercancías.  Asimismo, ejercer la potestad sancionadora sobre los operadores y conductores de los servicios de transporte terrestre urbano de personas y mercancías, así como los operadores en sistema de recaudo único.  Además, deber instalar, mantener y renovar los sistemas de señalización de tránsito en la jurisdicción especial de Lima y Callao. Igualmente, rehabilitar, mantener infraestructura vial que se encuentre bajo su jurisdicción y administración.  Incluso, podría otorgar las concesiones para la prestación del servicio de transporte terrestre urbano de personas y mercancías en sus distintas clasificaciones y modalidades.  EL DATO  Directivos. La ATTU sería administrada por un consejo directivo conformado por ocho miembros designados por un período de cuatro años: un representante del MTC, MVCS, Municipalidad Metropolitana de Lima, Municipalidad Provincial del Callao, Mininter, Minsa, Minedu y MTPE.","gestion","10/01/2018"
"Compañías eléctricas reclaman que norma del MEM agudiza la distorsión de mercado","Empresas advierten que en febrero se vienen más alzas de tarifa eléctrica y piden al MEM no esperar a junio para hacer cambios normativos que eviten trasladar sobrecosto a usuarios regulados.  LAS GARCA  En un comunicado conjunto, las empresas eléctricas Statkraft, Fenix Power, Celepsa y Luz del Sur denunciaron que el Ministerio de Energía y Minas (MEM) dictó una norma que, lejos de resolver la subdeclaración de precios del gas natural para cieneléctrica, agudiza esa situación, considerada una distorsión en el mercado eléctrico y que ello genera como resultado subir más las tarifas eléctricas (en el mercado regulado).  En diálogo con la prensa, representantes de las referidas empresas reclamaron que el DS 043-2017 dado semanas atrás, no solo no está cumpliendo con los objetivos que ese propio sector se puso como meta, cual es eliminar el esquema que permite la subdeclaración de precios del gas, sino que además la norma agudiza más la distorsión, dando como resultado un precio de la energía en el mercado de corto plazo o spot aún más bajo, que solo favorece a tres compañías eléctricas que dominan el 60% del mercado.  Explicaron enunciando el DS se ha introducido un cambio que beneficia a los especuladores en el mercado spot, pues se optó porque la declaración de precios del gas se reporte, ya no promedio central térmica (como era una propuesta original del MEM), sino por cada empresa (que tiene una o más centrales).  En esa línea, revelaron que este lunes, fecha en que se deba reportar tal declaración de precios, las termoeléctricas han vuelto a reportar precios del gas irrealmente bajos, en el piso mínimo a declarar que estableció por fórmula el MEM.  Dijeron que, como tal subdeclaración a su vez va a mantener realmente bajos los precios de la energía en el mercado spot, ello va a provocar que la tarifa eléctrica regulada tuviera un nuevo incremento en febrero, por efecto que los usuarios deberán pagar una mayor prima RER para compensar las pérdidas de eléctricas y solares al cobrar precios de la energía muy bajos.  Por ello, pidieron al MEM no esperar hasta junio para realizar mejoras al citado esquema de declaración de precios como anunció ese sector (Gestión 09.01.2018), y algunas no descansaron acudir al Indecopi para que investigue estas distorsiones de mercado.","gestion","10/01/2018"
"Infraestructura: Proyecto Va Expresa al Puerto del Callao y Acceso Directo al Aeropuerto Internacional Jorge Chávez","No ha sido proyectado como obra de atención inmediata, y ha sido relegado en la agenda del MTC recién para el año 2020, cuando es una iniciativa que se necesita con urgencia para resolver la congestión en las rutas al puerto y aeropuerto, según afirmó John Hartley, presidente de CONADU (Consejo de Usuarios del Sistema de Distribución Internacional).  Lamentamos que un proyecto de tanta relevancia no encuentre dentro de las prioridades del Gobierno, los invocamos a considerar tan delicado tema, por el caos vehicular que afecta el flujo de transporte de cerca de 190% de la carga de los exportadores e importadores hacia y desde el puerto y aeropuerto del Callao, anotó.  Indicó que la congestión y crisis que hoy vive el país por falta de infraestructura vial generan brechas de costos que encarecen el comercio exterior del país hasta en un 35%.  Advirtió que el no priorizar el citado proyecto podría poner en serio riesgo las cargas de exportación e importación, así como la afluencia de turistas, con grave daño al sector turismo y al comercio internacional.  Además, señaló que urge adicionar un tramo de la Av. Gambetta como ruta adicional para descongestionar los ingresos de vehículos de carga para 105 días operadores del puerto del Callao, APM Terminals y DP World Callao.","gestion","10/01/2018"
