"headline","content","newspaper","date"
"Conectados para hacer uso de 10 que ofrece el sector público","Sobre la infraestructura alocada para el desarrollo de estas tecnologías, el Perú está puesto 79, solo por encima de Bolivia (91) y El Salvador (90). Otros de los puntos evaluados por el DIGITALX son adopción de la tecnología por las empresas (puesto 73), accesibilidad (puesto 51) y contenidos (puesto 42).  Usuarios de Internet (la población igual o mayor a 6 años) FUENTE: INEI en(Estudio Nacional de Hogares)  45% de la población en el Perú usa Internet.  Empresas cuyos trabajadores usan Internet (‘de las empresas privadas normales’) ...  T…l _ 76o/o Mínimas _ 68%  na empresa MEME Y 9o ooo _ 97%  FUENTE: INEI encuestas de Empresas 2015  BBVA RESEARCH  El BBVA Research resaltó que se ven algunos esfuerzos para promover la digitalización en nuestro país. Por ejemplo, está el gobierno electrónico, el apoyo en la mejora de la infraestructura, la simplificación administrativa en el cumplimiento laboral (los empleadores pueden usar tecnologías de digitalización para sustituir documentos físicos y firmas para contratos y pagos). Incluso, recordó que existe el kit digital para las mypes, que es una plataforma del Ministerio de la Producción (Produce) que brinda herramientas digitales para el comercio electrónico, cursos, tutoriales, y listado de empresas en el país. Además, resaltó la contribución del sector privado para mejorar la conectividad. Por ejemplo, la billetera móvil (BIM).  Índice de digitalización (América Latina)  Perú: velocidad promedio de conexión a Internet (Mbps)  7.0 6.0 5.0 4.0 3.0 2.0 1.0 0.0  6.2  LAS CLAVES  Internet. El uso se realiza principalmente a través del celular. En segundo lugar, desde la computadora del hogar, según INEI.  Empresas. Las compras en línea son el principal medio de pago para compras por Internet.","gestion","16/01/2018"
"Terminos de intercambio mejoran por 17 meses seguidos","Los precios de las exportaciones crecen 10% en noviembre. Balanza comercial registró un superávit de US$ 588 millones en noviembre del 2017, manteniendo tendencia positiva.  En noviembre del año pasado, los términos de intercambio - relación entre los precios de las exportaciones y los precios de las importaciones - crecieron 10%, respecto al mismo mes del 2016, según el BCR. Aunque este porcentaje representa una ligera desaceleración en el crecimiento registrado desde mitad del 2017 (desde julio del pasado las cifras positivas empezaron a acelerarse); lo cierto es que llevan creciendo 17 meses consecutivos.  La balanza comercial registró un superávit de US$ 588 millones en noviembre del 2017, manteniendo la tendencia positiva de julio del 2016. Así acumuló un resultado positivo de US$ 5,147 millones para el año pasado. El superávit de noviembre del año pasado se explica principalmente por el incremento del volumen exportado (42%), así como por los mayores precios de exportación (16.5%). Las exportaciones totales sumaron US$ 4,111 millones en noviembre (21.4%) mientras que las importaciones totalizaron US$ 3,523 millones (16.8%).","gestion","16/01/2018"
"Buscan facilitar envío de arándanos","Representantes del Servicio de Inspección de Salud Animal y Sanidad Vegetal - APHIS (por sus siglas en inglés) de EE.UU. y del Ministerio de Agricultura inician en Lima conversaciones para encontrar mayores facilidades para el ingreso de espárragos frescos y arándanos peruanos al mercado norteamericano. Así, visitaron Ica para reconocer condiciones fitosanitarias en campos de cultivo de los citados productos.","gestion","16/01/2018"
"Burolacía","La gerente general de ComexPer, Jessica Luna, defendió la negociación de un TLC entre el Perú y la India, frente a críticas de otro gremio contra este tipo de acuerdos, y señaló que los consumidores peruanos no podemos vivir en el mismo mundo (ni aun cuando ellos sean nuestros vecinos) para favorecer sus industrias, y apoyó las decisiones de política comercial de Mincetur.  En cinco meses, desde su creación, la Secretaría Técnica Regional de Eliminación de Barreras Burocráticas (SRE) del Indo logró que diferentes municipalidades en La Libertad, Nasca e Ica eliminen más de 200 barreras burocráticas que afectaban a la construcción e infraestructura de telecomunicaciones.","gestion","16/01/2018"
"Entrevista Ivo Gagliuffi, presidente del Consejo Directivo del Indecopi","Pondremos topes a las indemnizaciones por reclamos de consumidores en arbitraje de consumo  Se impulsará un arbitraje gratuito para que los proveedores puedan aliarse por producto, tope en la indemnización y llegar a una solución rápida y definitiva de su reclamo.  MIGUEL ALONSO JUÁFE MN10  A más de un año en la dirección del Indecopi, su presidente, Ivo Gagliuffi, explicó a Gestión los avances en la institución que dirige y los planes para el 2018.  ¿Cuál es su balance en el 2017?  Es positivo, se avanzó en las dos columnas de la institución. Es decir, en el tema administrativo y en la funcionalidad.  ¿Cómo?  En lo primero, el Indecopi Digital, con impactos concretos y ahorros tangibles para los ciudadanos (por ejemplo, se ahorró más de S/ 3 millones 5010 en la sede central de Lima desde que no se pide copia del DNI, poderes o copias certificadas). Y en lo segundo, se fortalecieron las áreas resolutivas para una atención oportuna de los casos para que se cumpla el 100% de los plazos legales.  ¿Qué significa esa digitalización?  El Indecopi busca la digitalización de todos sus documentos, internamente a nivel de un trámite documentario dentro de la institución, y también que los cientos de trámites de atención al público, se hagan vía web.  ¿Cuándo estará esto?  Nuestra meta es mediados del 2019, para los trámites internos, y los procedimientos de atención al público hasta mediados del 2020...  Se implementará a nivel nacional o habrá un piloto?  Primero se aplicará en la sede central de Lima, durante el 2019 en Lima y las oficinas regionales.  Arbitraje de consumo  ¿Cuánto se avanzó en el arbitraje de consumo?  El tema no caminó. Porque a la fecha hay muy pocos casos de arbitraje de consumo, y no hay incentivos para que se sometan porque es de aplicación voluntaria, no hay muchos proveedores que se acogieron, solo 18.  ¿Se dejará de lado?  No. El Código de Consumo establece la figura, hay que crearla, por lo que este mes se prepublicará un proyecto a un nuevo reglamento para viabilizar el arbitraje de consumo.  ¿Cuáles serán las novedades?  Lo que persigue este nuevo arbitraje de consumo es incentivar a los proveedores a someterse al arbitraje teniendo un poco el modelo argentino y español.  ¿Cómo?  Por ejemplo, permitiendo que los proveedores se metan a determinadas líneas de sus productos; o hasta determinados montos de indemnización; o por determinados tipos de contingencias o reclamos.  Es decir, en ciertos casos bajos comienzan a quedar para someterlos al arbitraje de consumo que tenga una solución.  ¿Cuáles serán las ventajas?  El arbitraje de consumo es gratuito para el consumidor y proveedor, lo paga el Estado con recursos propios del Indecopi. Y, otra ventaja, es que los consumidores tienen una solución más rápida, y en una sola instancia definitiva.  ¿Y se puede obtener una indemnización?  Sí, pondremos montos máximos de indemnización (topes) por reclamo de consumidores en los arbitrajes de consumo para que el proveedor sepa cuál es la contingencia. De esa manera muchos proveedores se van a animar a entrar en este sistema.  También Incentivaremos a los consumidores que en el Indecopi no obtienen una reparación?  Buen punto, el Indecopi no tiene facultades para realizar el pago de una indemnización, solo la tiene el Poder Judicial y el arbitraje. Los arbitrajes permitirán someter sus reclamos, pero con un tope de indemnización, por ejemplo, S/ 50 mil, con lo cual el consumidor puede recibir una medición de indemnización.","gestion","16/01/2018"
"MINSA ANUNCIA INCREMENTOS","Nueva escala remunerativa sale este mes en Lima Estamos haciendo todos los esfuerzos necesarios para que la nueva escala remunerativa que tiene que ser para el recurso humano profesional, el nuevo ministro de Salud, Abel Salinas, en diálogo con Gestión, anunció que en el presente mes se aplicará una nueva escala remunerativa para los profesionales del sector salud, comenzando por Lima pero también de regiones, se materialice, afirmó. Me convertiré en el defensor del recurso humano, le exigiré buen trato y calidez en su atención, pero además tendrá que defender que tengan una remuneración justa, aseguró. El ministro evit precisar el nivel de ajustes en el referido nivel, recordando que existen diferentes escalas, aunque dijo que estamos hablando de casi 11,500 trabajadores en el sector salud, en Lima y regiones. Refirió que va a informar al MEF sobre los trabajadores de salud que operan en el ámbito de los ministerios del Interior y de Defensa, entre otros, que también requieren ajustar sus remuneraciones. Además, indicó que ya hay procesos convocados que su sector está revisando para ampliar los recursos humanos en salud que, reconoció, son insuficientes.","gestion","16/01/2018"
"PROYECCIÓN DE COPECOH PARA EL 2018","Luego de cinco años, mercado de cosméticos crecería a doble dígito Ventas llegarán a mover más de S/ 7,500 millones este año. Fragancias y maquillaje serían las categorías más dinámicas. Empresas se encuentran optimistas y alistan lanzamientos y locales. Mirtha Micosiso LÓPEZ mlongosomasignos@gmail.com En línea con las mejores expectativas de la economía del país para este año, y por ende del consumo, el mercado de cosméticos e higiene personal repuntaría en el 2018. Así, tras cinco años de registrar incrementos de solo un dígito, este año podría llegar a crecer dos dígitos (más de 10%), con ventas superiores a los S/ 7,500 millones, según proyectó el Comité Peruano de Cosmética e Higiene (Copecoh). Cabe señalar que en el 2017 el mercado de cosméticos e higiene personal había crecido entre 4% a 7%; mientras que en el 2016, 2015, 2014 y 2013 registraron incrementos de 6%, 6%, 1% y 1% en cada año, respectivamente. Este 2018 las empresas del sector están optimistas, y es que ya desde el cuarto trimestre del 2017 se ven muy buenos resultados, señaló el presidente de Copecoh, Angel Acevedo. En esa línea, la Copecoh destaca que las referidas empresas han comenzado a velar algunas de sus estrategias comerciales para este año, entre ellas Kimberly Clark y Boralex que proyectarán nuevos lanzamientos; mientras que Natura planea abrir una tienda a través del canal retail. Y debido a que el sector sigue siendo muy atractivo, empresas como Renzo Costa entrarán a la categoría perfumes (Gestión 29.12.2017), entre otras apuestas. Destacó que las categorías que estarían más dinámicas este año serían fragancias y maquillaje.","gestion","16/01/2018"
"EL FOGÓN","Alicorp revela interés en adquirir ADM SAO en Bolivia La firma peruana de alimentos también tiene en la mira a otra empresa del Grupo Romero, Industrias del Aceite (FINO), que atiende desde Santa Cruz al resto del mercado boliviano. Dieter Cruzmo Mendoza dier.cruzmon@gestion.pe Hace un mes, el Grupo Romero, a través de Inversiones Piuranas, firmó un acuerdo para comprar acciones de las empresas propietarias de ADM SAO en Bolivia (Gestión 12.12.2017), proceso que aún no concreta. En la víspera, Alicorp anunció el interés de adquirir ADM SAO e Industrias del Aceite (FINO) –también del Grupo Romero–, para lo cual se estima un valor de empresa potencial de entre US$ 390 millones y US$ 420 millones por ambas compañías, rango sujeto al debido diligence y a la negociación final de los términos del acuerdo de compraventa. Durante este proceso de evaluación, JPMorgan, Deloitte y KPMG fueron las asesoras exclusivas de la gerencia de Alicorp para la evaluación de esta potencial transacción. Para garantizar la transparencia y el cumplimiento de las políticas de buen gobierno corporativo al tratarse de partes relacionadas, la compañía ha constituido un comité independiente, el cual está asesorado por KPMG, Bank of América y el estudio Payet, Rey, Castro, Pérez Abogados, informó la empresa. Precisó que la gerencia de Alicorp tiene la intención de convocar, a través del tribunal, a una asamblea extraordinaria de accionistas, que servirá para presentar la propuesta de la transacción y solicitar poderes y delegación al directorio. La región andina está dentro de los planes de crecimiento de Alicorp, y Bolivia es una plaza en donde viene teniendo un gran desempeño desde hace cinco años. También estaría mirando oportunidades en Ecuador.","gestion","16/01/2018"
"Opinión","Hay que mejorar la recaudación del impuesto predial Semper esperamos que hagan grandes reformas, pero si hay algo que hacer es en lo que se refiere a los impuestos a la propiedad. En Argentina se hizo un catastro de propiedad en las principales ciudades, para tener una idea más clara de cuanto valen. Con ello se podría calcular mejor las transacciones de propiedad y el impuesto predial mejorará, pero nadie va a querer hacer eso acá en el Perú con los alcaldes que tenemos. Sin embargo, una medida como esta podría significar 2 puntos porcentuales del PBI adicionales de recaudación tributaria. Lo otro que hay que hacer es mejorar el gasto público porque si los servicios públicos no mejoran entonces los contribuyentes no están dispuestos a ponerse la camiseta y pagar sus impuestos. Sin embargo, esto es un proceso gradual que ni siquiera ha comenzado. Si la gente ve todos los días en la televisión que los políticos han robado, dicen cómo van a obligar a que pague más impuestos y, encima, los servicios públicos son malos; ¿a quién van a pedir más impuestos? No veo espacio para grandes cosas (medidas) en materia tributaria, creo que eso es un mito.","gestion","16/01/2018"
"Visita del papa al Per será la más costosa de la Alianza del Pacífico","El papa Francisco visitará al Per por cuatro días (del 18 al 21 de enero) y su llegada generará US$ 180 millones al país. Nuestro país es uno de los que mayor confianza le tiene a la figura de la Iglesia Católica. Esta semana, y por solo cuatro días, llegará al Per Jorge Mario Bergoglio —el papa Francisco— y visitará las regiones de Puerto Maldonado, Trujillo y Lima. Aunque siendo la visita del sumo pontífice resulta importante para un sector de la población, ya trasciende el plano religioso. Al comparar los gastos en los que han incurrido los países de la Alianza del Pacífico, la visita del papa al Per es la más costosa, según informó La República de Colombia (ver infografía). Aunque será la que generara mayores ingresos al país visitado, respecto a las otras (US$ 180 millones).","gestion","16/01/2018"
