"headline","content","newspaper","date"
"Las claves","Motor. El propulsor estándar y más común es de dos tiempos, con 80 cc y entre 2 v 4 HP.  Rendimiento. El tanque suele ser de 1.8 o dos litros y rinde 60 km de recorrido, aproximadamente. _ Documentación. El conductor no requiere brevete ni SOAT.  ... que los deseos, rec no ganan capacidades SC autónomas más rápido que ahora> hacen fácil las y-motos.  Una de las tendencias globales, comenta Blas, es el uso de cuadros de aluminio gas bike, un material que disminuye el peso total de la bicimoto hasta en 25%.  Así mismo, Bicimotos Store fabrica cuadros Steel (acero) y combinaciones con ligeras aleaciones de cobre (material que absorbe mejor la vibración).  Por su parte, Ana señala que hoy los clientes buscan bicimotos que renden como motos, teniendo en cuenta los parámetros de fabricación de un chasis resistente y especial para este tipo de vehículo.","gestion","08/01/2018"
"Diferencias ventajas","Uno de los beneficios de este tipo de transporte es que mantiene la capacidad de pedaleo en caso de que se acabe la gasolina, a diferencia de algunas bicicletas eléctricas. Además, pesan mucho menos que las motocicletas.  Otra de sus ventajas es su autonomía y rendimiento a bajo costo. Tenemos clientes que, además de comprar un carro () una motocicleta, optan por el uso de una bicimoto, por su fácil uso y adaptabilidad, comenta Blas.","gestion","08/01/2018"
"Autonomía","Un auto que puede leer el pensamiento? mrusuow  Q  ...  ..  Nissan busca dar un paso más allá en la conducción autónoma y llevar al CES de Las Vegas la tecnología Brain-to-Vehicle (BTV), mediante la cual el auto se capaz de leer el pensamiento del conductor.  La japonesa ya cuenta con un prototipo funcional. El sistema se basa en la lectura de las señales que emite el cerebro al conducir, adelantándose a lo que el piloto hará a continuación.  De esta manera, puede activar los sistemas de asistencia del vehículo para que la acción se lleve a cabo de una manera más rápida y precisa, según El País.","gestion","08/01/2018"
"Embarcación","El nuevo yate de Porsche Design  El último encargo del estudio Porsche Design es un yate de 35 metros con motor híbrido y acabados de lujo. Se trata del GTT 115, un Gran Turismo Transatlántico diseñado para la naviera Dynamiq, con sede en Mónaco.  Su estilo está inspirado en los autos de la marca alemana, es rápido, estable y silencioso.  De acuerdo a Expansion de España, el yate tiene líneas fluidas, superficies pulidas y proporciones equilibradas que recuerdan, de forma sobredimensionada, al Porsche 911.","gestion","08/01/2018"
"Entrevista","A los equipos de trabajo se les debe brindar poder y permitirles volar  Para Patricio Fuks, CEO de WeWork para América Latina, las claves del éxito son saber escucharse a uno mismo, tener el coraje necesario para alcanzar los retos planteados y creer en Dios.  SANDRA VARGAS cunRnz  sandra vargasdanogesuon wm pe  Patricio Fuks fue emprendedor desde muy joven. Sin concluir una carrera universitaria, abrió una agencia de publicidad a los 22 años, en la que trabajó con grandes firmas. Sin embargo, la crisis de 2001 de su natal Argentina lo obligó a cambiar de rumbo.  Su segundo negocio surgió modelando. Así llegó a fundar FN Hoteles y abrió varios más en el continente.  Y desde hace algunos meses, Fuks asume para Latinoamérica el cargo de CEO de WeWork, una red global de espacios compartidos de trabajo, que en marzo abrirá sus primeras oficinas en San Isidro.  Cómo ha sido el cambio de un sector laboral a otro?  Yo soy de todo un poco: fui publicista, etapa en la que gané un premio FIAP de Oro, luego pasé a la hotelería, donde llegué a tener cinco o seis hoteles en un año. Y en una charla para emprendedores, conocí al CEO base de WeWork, que me ofreció el puesto para la región.  Cuáles cree que son las claves del éxito?  Considero que son tres, principalmente. Lo primero: saber escucharse a uno mismo, a la intuición interna que nos dice qué queremos realmente en la Vida.  ¿Cuáles son las otras dos?  Tener el coraje necesario para ir tras de eso, a lo que apuntamos. Y, finalmente, creer en Dios. De esa manera se vive la vida con pasión.  Qué tipo de líder se considera?  A mí me gusta armar equipos y delegar. También me gusta darle el espacio necesario y apoyarlos en todo. Creo que a los equipos de trabajo se les debe dar poder y permitirles volar.  De qué manera se logra ello?  Dándoles verdadera confianza a la gente, una confianza ciega. Así, ellos sienten que tienen una responsabilidad con uno y eso hace que saquen lo mejor de sí mismos todo el tiempo.  Cómo colaborar libremente en todo el equipo?  Yo soy muy bueno eligiendo gente para trabajar. No busco genios, sino personas honestas, con buenas intenciones y muchas ganas de trabajar.  ¿Qué consigue con dichas cualidades?  Todo eso se puede convertir en algo mucho mejor mientras se les ayude a crecer. Esto puede aplicarse en sectores como la hotelera o el marketing, por ejemplo.  ¿Cómo saber si la confianza brindada un clona en ellos?  Por la relación con el equipo y los resultados. Por ejemplo, cuando abrí un hotel en Lima, vine dos años después de la inauguración y todo marchaba muy bien. Y lo mismo pasó en otras ciudades, como en Brooklyn, donde regresé después de un año.  ¿Cuál es su rutina de trabajo?  En realidad, yo siento que no he trabajado un solo día de mi vida porque siempre he hecho lo que me gusta y me apasiona, sin horarios establecidos, sin despertarme de madrugada y viajando mucho.  ¿Dónde vive actualmente?  En Buenos Aires, pero paso mucho tiempo en Nueva York. Siempre fue así mi vida y es una de las cosas que me encanta.  Yo siento que no he trabajado un solo día de mi vida porque siempre he hecho lo que me apasiona, sin horarios establecidos.  ¿Qué es lo que más disfruta de los viajes?  No lo sé. Creo que aquí, en la Tierra, uno está de paso, no creo que deba instalarse en un sitio en concreto. Hoy puedo ser yo, pero mañana quién sabe. Yo vivo la vida de una manera más práctica.  ¿Cuáles son sus pasatiempos?  Me gusta mucho correr, jugar fútbol y esquiar cuando se puede. Disfruto haciendo las tres cosas.  ¿Hincha de qué equipo es?  Soy fanático de River Plate. Mi abuelo era socio vitalicio del club, así que voy todos los domingos al estadio a alentarlo, desde que tengo cuatro años.  ¿Cuáles son sus metas a corto y mediano plazo?  Queremos expandir la red de miembros de WeWork. Ya son, en promedio, 170,000 en el mundo, pero buscamos llegar a un millón.","gestion","08/01/2018"
"El Gobierno debe buscar una alternativa para prevenir una situación similar","Considera que el país no puede depender de un solo acceso como el puente Vir para conectar La Libertad con el Callao, tomando en cuenta que es el puente por el que sale la mayoría de las agroexportaciones peruanas.  La ejecutiva destacó la importancia del proyecto para mejorar el puerto de Salaverry (La Libertad).  Hay un trabajo de infraestructura que se tiene que hacer con el Gobierno y un tema de prevención, de carreteras & infraestructura de puertos, enfatizó.  Hoy Vir envía casi el 92% de sus cultivos por el Callao y la diferencia por Paita. Sin embargo, con la modernización de Salaverry, para que la agroindustria ahorre tiempo y dinero, en vez de viajar al puerto chalaco, dijo.  En congelados, casi similar a los frescos (20%). En esta línea de congelados tenemos papayas, mangos, espárragos y alcachofas, pero también estamos diversificando.  Les atraen proyectos de irrigación como Majes–Surco II o Chavimochic?  De todas maneras. Parte de nuestro crecimiento es la compra de hectáreas tanto en Chavimochic (La Libertad) como en Majes–Surco II (Arequipa). Estamos expectantes a que estos proyectos se destraben cuanto antes.  ¿Hablan nuevos cultivos?  Estamos evaluando desembarcar en la selva, y paralelamente el crecimiento vendrá también de lo que pase con Majes. Tenemos una estrategia con diferentes cultivos, y aunque la uva no está en los planes, en Arequipa se piensa en sembrar alcachofas, papayas, arándanos. Hay un gran potencial en esa región.  ¿Cuáles son los nuevos mercados en los que están creciendo?  Nuestros principales destinos para conservas son EE.UU. y Europa, y estamos creciendo en Sudamérica. Así mismo, en congelados el mercado de Asia (China, Corea y Japón) es muy importante, además de los mercados más maduros. Y en frescos, hay un potencial de crecimiento para la papaya, porque tienen exigencias de calidad, y ya hemos logrado ingresar a Asia.  En los últimos 12 meses se han dado compras de empresas en la agroindustria. ¿Valen ustedes alguna adquisición?  Siempre estamos abiertos a las posibilidades. Si hay movimientos y ofertas en el sector, las evaluaremos en su momento.","gestion","08/01/2018"
"Hasta 6 franquicias globales y 12 de la región ingresaran al Perú este año","Conceptos de fast food y servicios avanzan en sus negociaciones. La mayor competencia seguirá en la categoría de alimentos y bebidas. Nicho de comida saludable surge ante la evolución del consumidor.  Fernando López de Castilla detalló que al menos el 50% de franquicias que ingresan al Perú son del rubro servicios.  Otros datos:  Mercado moverá US$ 2,000 millones. Proyección. Condicional a la estabilidad política y económica, el mercado local de franquicias podría facturar US$ 2,000 millones el 2018, con alrededor de 400 marcas en operación. Si bien el mercado ha crecido a uno de los mayores ritmos en la región, llegando a casi duplicar su tamaño en los últimos cinco años, el Grupo Nexo Franquicia estima que sólo el 5% de las marcas funcionan bajo sistemas de franquicia normales. En promedio, refirió que Perú ya iguala a países desarrollados en términos de alimentos.  Algunas marcas globales como Oxxo (lavanderías), Ohh La La (centros de belleza) y 9Round (gimnasios) están entre las más concretas de llegar al país. En dicho sentido, mencionó que el mayor movimiento estará en el rubro de servicios, considerando que la oferta local es reducida. Sin embargo, la competencia más agresiva seguirá en la categoría de alimentos y bebidas, dijo.  Tendencias y nichos  Si bien algunos incidentes en locales de fast food generaron cuestionamientos a este concepto, Fernando López de Castilla sostuvo que la hora rápida ha sabido reinventarse y continúa pujante, superando las versiones que apuntaban a su retroceso. Sin embargo, reconoció que la hora buena es espacio para franquicias de comida saludable, que vienen creciendo a doble dígito, aunque la continuidad de estas depende de la profesionalización de su oferta, opinó.  El futuro de las marcas está en su capacidad de crear comunidades y generar experiencias. El consumidor busca marcas honestas antes que marcas reconocidas, y su sentido de conveniencia va más allá del precio, expresó. En comparación con la región, el mercado local tiene un menor desarrollo, añadió.","gestion","08/01/2018"
"Hiperbodega Precio Uno acelera expansión en Lima y provincias","El proyecto de Falabella con su cadena minorista peruana bodega Precio Uno, caracterizada por una oferta de precios accesibles, empieza a tomar forma desde el 2016, año en que entró socialmente al país y desde esa fecha ya suma once locales, entre Lima y provincias.  Johann Ramberg, director general de la empresa, señaló que el ritmo de expansión que han tenido, de dos a tres aperturas al año, se mantendrá o podría incluso mejorarse.  El mes pasado se abrió una tienda en Chulucanas (Piura) y otra en Ica, nuestra propuesta es ir a la par entre Lima y provincias, lo que se viene es Trujillo, un local en la avenida Grau y otro en Sullana (Piura), y vemos también el ingreso a Cañete, luego los proyectos que se vienen son básicamente en Lima, comentó.  El ejecutivo sostuvo que hay otros proyectos para rollar, pero las fechas son inciertas, ya que deben pasar por trámites sobre los terrenos, pues algunos necesitan habilitación urbana independizarlos, al ser alquilados.  En tanto, la oferta de Hiperbodega Precio Uno se da sobre locales que pueden llegar o superar los 2,000 metros cuadrados y que lleva no solo las líneas de abarrotes, sino también la de vestuario, equipamiento para el hogar, productos de temporada y electrodomésticos.","gestion","08/01/2018"
"Se crea un binomio de mayor rentabilidad para las empresas con mayor satisfacción del consumidor","El común denominador de estas propuestas es que las empresas masivas consiguen un binomio de mayor rentabilidad para las empresas con mayor satisfacción del consumidor.  Servicios Logísticos  Neptunia evalúa implementar un terminal en el puerto de Pisco  Busca atender a clientes en la zona sur de Lima. Empresa planea crecer este año en el sector agroexportador y en el negocio de depósito de contenedores vacíos para líneas navieras.  Masas crudas MENDOZA  El operador logístico de Andino Investment Holding, Neptunia, contempla implementar un terminal en el puerto de Pisco para atender a los clientes de la zona de influencia, como son Chincha e Ica, principalmente, según su gerente comercial, Héctor Blanco.  Actualmente, precisó, la empresa tiene dos terminales en el Callao y uno en Paita, y está implementando un segundo terminal en el puerto punano. Además, cuenta con oficinas comerciales en Trujillo y Arequipa.  Se acaba de implementar un almacén en Lunahuaná, donde se quiere brindar servicios de almacenaje, buscando generar ahorros a los clientes, por ejemplo, en transporte, indicó.  ... Norte. Para Neptunia, el norte del país representa casi 25% de sus ventas gracias a los servicios brindados en Paita.  Selva. La compañía tiene una operación en Pucallpa y en Camisea le prestan servicios a Pluspetrol. La selva es 10% de su facturación.  Para Neptunia, el norte del país representa casi 25% de sus ventas gracias a los servicios brindados en Paita. La selva es 10% de su facturación.  Héctor Blanco comentó que, a pesar de la situación complicada en el 2017 por el Niño costero, la empresa creció 8% con respecto al 2016, y para el 2018 apunta a un crecimiento de 12%. Ayudaron a los resultados del 2017, dijo, el espacio que disponen en el Callao, que les permitió atender un gran volumen de exportaciones de harina de pescado, minerales y el sector agroexportador.  Actualmente, el puerto chalaco representa alrededor del 65% de las ventas de Neptunia con carga de portación que viene de Arequipa, Ica, Tarma, Ancash y La Libertad.  Sectores  La compañía apuntará este año a aumentar su participación de mercado en el sector agroexportador y a crecer en el negocio de depósito de contenedores vacíos para las líneas navieras, anunció Blanco.  Si dividimos la cartera en sectores, yo diría que los principales son el sector pesquero, compuesto por la harina de pescado y los congelados y/o hidrobiológicos, y el sector de la agroexportación, en el que buscamos la especialización, dijo el ejecutivo.  Agregó que la fusión del backoffice con Cosmos (otra empresa de AIH) le permitió llegar a un mayor número de clientes.  Sistema de Costos Transferidos BSC: tendencia al 2025  Fernando Zelada Briceño  Presidente de Merodeando  Qué tienen en común los siguientes casos?: a. Desde hace 10 años, muchos hoteles ofrecen no lavar las toallas o sábanas que usan los huéspedes con la propuesta de reducir el uso de detergentes industriales y proteger el medio ambiente. b. Las empresas de transporte de pasajeros canalizan información mediante videos por internet y son ellos mismos quienes los imprimen en sus casas u oficinas. c. Desde el 2013, San Luis y Claro vienen usando envases PET con un 30% menos de uso de plástico como parte de una propuesta más amigable con el medio ambiente. d. Desde mediados del 2016, Coca-Cola ha aceptado que ha cambiado la formulación de casi todos sus productos (-48-) para reducir fuertemente el contenido de azúcar. e. Desde el 2017, Cinemark ha reducido el contenido de azúcar en sus yogures en 40%, de sus líneas normales, no de las light. f. Este año, Laive anunció que ha reducido el contenido de azúcar en sus yogures en 40%, de sus líneas normales, no de las light.  El común denominador de estas propuestas es que las empresas masivas consiguen un binomio de mayor rentabilidad para las empresas con mayor satisfacción del consumidor.","gestion","08/01/2018"
"Defensa legal ante eventual sanción en Fuerza Popular","Los nombres en la lista de defensa legal ante eventual sancin en Fuerza Popular  Afirma que la gente es libre de creerle o no de si negoci con el gobierno el indulto a su padre. Alberto. Bancada narajana se rene maana para evaluar sanciones.  La bancada de Fuena Popular se reunir maana. El principal punto de agenda es el evento disciplinario que se le abrir al grupo de 101 legisladores, que lidera Kenji Fujimori y que se  abstuvo en la votación en que se buscó vacar al presidente  Pedro Pablo Kuczynski.  Precisamente, el legislador adelantó que en el lado  extremo, nos abran un proceso disciplinario, nos estamos preparando legalmente, para hacer una defensa dentro de la bancada.  No obstante, congresistas desde sugmpocomo € layton (ial vn, Bienvenido Ramrez y Maritza Garcaindicaron que se debería discutir la norma que prohíbe crear nuevas bancadas en el Congreso. Por si acaso, añadi Gama, quién adelanta este día que  estaba dispuesto a marcharse de la bancada.","gestion","08/01/2018"
