"headline","content","newspaper","date"
"NA","os sobre el nivel de alumnos en los programas. La mejor escuela con los mejores profesores y la mejor metodología fracasaría si el nivel de alumnos es bajo, dispar, o con una experiencia muy pobre.  Expedientes claros  Primeros pasos: los alumnos que se inscriben esperan desarrollar o qué herramientas dominarán luego del programa, y qué proyecto podrán desplegar en la empresa o qué indicadores podrán mejorar, alto ejecutivo o consultor, los cuales no son baratos, muchos de ellos se convierten prácticamente en reuniones gremiales en encuentros entre clientes y proveedores. ¿Cómo escoger quién deberá asistir y por qué, sin parecer injustos ni gastar en exceso? ¿La capacitación pagada por la empresa es más un premio que una herramienta para mejorar destrezas o capacidades? ¿Se trata de un gasto o una inversión? Y los resultados?  Es natural que busquemos mejorar destrezas y ser competitivos. Esto tiene que ver con el instinto de supervivencia.  Un buen programa de formación debería ser entretenido, de aplicación práctica y generar resultados.","gestion","25/01/2018"
"EL DATO","Cifras. Según la encuesta de CED Magazine (2015) entre 422 empleados de distintas generaciones en EEUU… siete de cada diez encuestados admitieron que las capacitaciones influyen en decisión de permanencia en la empresa.","gestion","25/01/2018"
"El real motivo","Resulta natural que queramos mejorar nuestras destrezas, desarrollar otras nuevas y ser más competitivos, lo que es una necesidad y tiene que ver con nuestro instinto de supervivencia.  A nivel neuronal, la sola expectativa por algo nuevo libera una recompensa química en nuestro cerebro en la forma de un compuesto llamado dopamina, lo que nos motiva sobremanera.","gestion","25/01/2018"
"Training ROI?","La mayoría de empresas no encuentra un pay-back objetivo en el entrenamiento y siempre queda la incertidumbre sobre si tendrán retorno en el nivel de aprendizaje y generar algún cambio concreto en la calidad de su trabajo.","gestion","25/01/2018"
"Afuturo","Hay muchísima oferta de entidades educativas, expertos y programas, y gracias al ciberespacio, es ahora mucho más fácil poder indagar al respecto.  No obstante, es muy fácil que no le hagamos seguimiento a lo que sucede en la empresa luego de que un laboratorista asista a un maestro que se supone vale la pena. Es indispensable saber en quiénes invertimos, por qué y para qué.  Un buen programa de formación o entrenamiento debería ser entretenido, entendible, de aplicación práctica y, en última instancia, generar resultados en la empresa.","gestion","25/01/2018"
"De conformidad con lo establecido en el Artículo VI.3 del Reglamento de Participación de Compass Fondo de Inversión Adelanto de Efectivo, (en adelante el Fondo), se convoca a los participantes del Fondo a Asamblea General Extraordinaria de Panes a efectuarse el día miércoles 31 de enero de 2018, a las 16:00 horas, en la oficina de Compass Group SAFI S.A., ubicada en Av. La Paz No. 1049, Oficina No. 302, distrito de Miraflores, provincia y departamento de Lima; para tratar los siguientes puntos de agenda:","1. Resolver sobre la propuesta de modificaciones al Reglamento de Participación del Fondo. 2. Nombramiento de miembros del Comité de Vigilancia del Fondo.","gestion","25/01/2018"
"Sondeo para el 2018 PBI global registrará su más alto crecimiento en 8 años","Economistas encuestados proyectan para este año una expansión de 3.7%, cifra aún menor al 3.9% proyectado por el FMI. (Reuters) La economía global crecerá aun ritmo robusto (aún alcanzará niveles de expansión no vistos desde el 2010, en un contexto de aceleración dos y de un repunte de la inflación en países desarrollados, revel un sondeo de Reuters entre 500 economistas.) Est previsto que los mayores bancos centrales del mundo empiecen a alejarse de las políticas monetarias ultraexpansivas este año, pero los costos de endeudamiento aún son bajos y deberían seguir auspiciando el crecimiento. Los últimos sondeos de Reuters realizados este mes, que cubren a más de 45 ses, no solo destacaron optimismo en torno al movimiento sino también resaltaron que las inflaciones fueron elevadas o dejadas sin cambios en casi un 70% de las economías. ‘Por primera vez en largo tiempo, el crecimiento global se está acelerando desde su nivel promedio en lugar de presentar una mera recuperación’, dijo James Sweeney, economista jefe de Credit Suisse. La economía mundial está prevista que crezca un 3.7% este año, el ritmo más acelerado desde el 4.3% del 2010. La cifra representa un alza respecto a la expansión de 3.6% proyectada en un sondeo en octubre, pero es menor a la estimación del FMI que apunta a un crecimiento global de 3.9% en el 2018.","gestion","25/01/2018"
"Reedición. La constructora pidi perdón a Guatemala.","Casi un 70% de más de 140 analistas que respondieron a una pregunta extra dijeron que era más probable que el auge de la economía global cobre impulso este año que produzca un rebrote de la inflación más fuerte de lo previsto actualmente. Estas expectativas están siendo apuntaladas en buena parte por las economías desarrolladas, especialmente por la eurozona y EE.UU., que pueden haber alcanzado su máxima potencia de crecimiento de este ciclo. En cuanto a América Latina, un sondeo por separado indicó que una gran mayoría de economistas esperaban que el Tratado de Libre Comercio de América del Norte (Nafta) en el que participan México, Estados Unidos y Canadá sea renegociado con éxito con solo cambios marginales, pese al descontento del Gobierno de Donald Trump.","gestion","25/01/2018"
"Editorial El dedo en la llaga","Las palabras del Papa Francisco en Puerto Maldonado tuvieron más resonancia en el exterior que en el Perú, pues aquí el problema forestal no genera interés, mucho menos preocupación. En sus discursos, reiteró su compromiso con la protección del medio ambiente—puesto de manifiesto en su encíclica Laudato Si’ (2015)—y subrayó la relación directa entre el deterioro de las condiciones de vida de los habitantes de la Amazonía y la degradación del bosque causada por la minería y la tala ilegal, y la deforestación para dar cabida a monocultivos. Francisco demostró que en materia de la problemática forestal tiene una visión mucho más clara y amplia que el Estado peruano, que aparentemente no llega a comprender que todos los males del bosque amazónico tienen un solo origen: la desprotección, generada a su vez por el descuido y la inacción, de modo que su solución no llegará con la promulgación de normas legales de alcance parcial ni la creación de entidades reguladoras que operan desde Lima. Esa solución abarcará la suma de compromisos en categorías diversas de las áreas de gobierno (Ministerios de Economía, Interior, Mujer, etcétera), gobernaciones regionales y municipales, así como de los sectores sociales, hasta los organismos de cooperación internacional. Si el aspecto económico del sector forestal sigue siendo abordado, el medio ambiental debe ser considerado prioritario.","gestion","25/01/2018"
"VUELOS LOW COST","Viva Air Per aumentará frecuencias y podrá llegar al exterior a fines de año.  La compañía renovará su flota de aviones en el Perú y aumentará el número de naves para entrar a nuevas rutas al exterior. Esperan que las tarifas en el mercado sigan bajando, por mayor competencia.  DIETER CUÑAZO MENDOZA  La aerolínea low cost Viva Air Perú, filial de Viva Air (del grupo Irelandia Aviation), logró movilizar más de 327,000 pasajeros entre mayo y diciembre del 2017, y este año espera alcanzar el millón de viajeros.  Para ello, se enfocarán en las rutas que más éxito han tenido en los primeros seis meses de operación: Lima, Cusco, Arequipa, Chiclayo, Piura, Iquitos y Tarapoto, luego de cancelar los vuelos a Trujillo en noviembre pasado, señaló Declan Ryan, CEO de Viva Air (Viva Air Perú y Viva Colombia).  La estrategia, indicó, también contemplará el aumento de frecuencias en las operaciones con mayor demanda y comenzar la internacionalización de la aerolínea.","gestion","25/01/2018"
