"headline","content","newspaper","date"
"NA","Freciosdeentradas Porserelprimer6rand Slam, el Open de Australia —que se jugar en el Rod Laver Arena —generagranexpectativa, ya queserve como referente para las performances del ao.  Es as que las entradas ra las semifinales indi-viduales de las categoras mujerv res y hombres son las ms solicitadas.  Por ejemplo, para la primera los precios oscilan entre los US$ 175 yUS$ 475. Lasegunda seencuentraentre los US$ 345 yUS$ 1,295.  Cuando se trata de la final, los costos varan. En lacategora de las fminas los precios figuran entre los US$ 295 y US$ 695, mientras que la de loshombres est en US$ 795 a US$ 2,395.  Luego de 10 aos, Rafael Nadal volver a jugar con una camiseta sin mangas, con tecnologa para combatir el calor. a cargo de Nike.","gestion","09/01/2018"
"NA","Entonces, lascarasadeapuestas ya cuentan con ofertas para losaconados.  William Hill,enlacategoriaindividualvarones, posiciona a Roger Federercomo el tenista con mayor probabilidad de ganar. La cuota de este es de 2.62. Le siguen Rafael Nadal, con 5.50, y Novak Djokovic, quien paga 6veces la apuesta.  Betsson y Bwin cuentancon un ma similar. En el caso del suzo, posee cuotas de 2.75 en ambas casas de apuestas. El espaol paga 5 veces, mientras que el serbio tiene 6 y 5.50, respectivamente.  En la categora mujeres, Garbie Muguruza tiene una cuota de 7 en William Hill y Bwin. Lahispano–venezolana eslaquemayorposibilidad tiene de llevarse el tn’unfo, segn estadsticas de ambas firmas.  El segundo lugar vara, ya queenla primera compaase tienen a Karolina Pliskova y Simona Halep con 8 de cuota, seguida de Maria Sharapova (9). Bewin, por su lado, posiciona a Elina Svitolina con 9 veces la apuesta y a Karolina Pliskova con 10.","gestion","09/01/2018"
"NA","A finales del 2017 una molestia en la rodilla derecha pareca poner a Rafael Nadal lejos del primer Grand Slam del ao. Pero, para sorpresa de muchos, la semana pasada el espaol confirm que s ir a Melbourne.  El tenista mantiene el liderazgo en el ranking ATP, seguido de Roger Federer (ver infografa). Esta diferencia en puntos (1,040), segn expertos, se dio porque el suizo estuvo ausente durante parte de la temporada del 2017, donde el Nadal arras. Sin embargo, el Open de Australia 2018 podra ser un buen inicio de ao para Federer: si llega a retener el ttulo, ya que sumara 2,000 puntos a la tabla.  No obstante, an queda ver la posicin de Nadal en el torneo, ya que por cada fase ganada los deportistas van sumando puntos. Nada esta’ dicho hasta ahora.","gestion","09/01/2018"
"Belcorp refuerza presencia en Brasil","Belcorp ha señalado que viene reforzando su presencia en Brasil, donde aspira a alcanzar una mayor participación de mercado en el mediano plazo, por lo que inyectará más recursos. Para este año, su foco de producción está en su fábrica colombiana de Tocancip, donde aún cuentan con capacidad disponible. No está en su foco abrir una nueva planta.","gestion","09/01/2018"
"La historia de la familia Años","Años ha sido motivo de estudio en universidades internacionales, las que destacaron cómo pudieron salir de Ayacucho y lograr ser una multinacional. Pero de ese grupo familiar salieron dos empresas. Una es AJE, que puso la mira en países emergentes, donde apostó por el crecimiento orgánico. Era esa una de sus características hasta cuando dieron el salto a Asia, contando a nivel mundial más de 20 países.  Sin embargo, en mayo del año pasado anunciaron que dejarían de operar de manera directa en cinco países y optaban por permanecer con franquicias. Así, se haría una venta de activos que los llevara a tener más inyección de capital.","gestion","09/01/2018"
"AJE se enfoca en diversificación","AJE siempre se muestra cautelosa al momento de dar planes. Si bien no ha declarado sobre proyecciones en concreto, es cierto que la empresa se está enfocando en la diversificación hacia los productos saludables, y últimamente hacia el SO a nuevas categorías, como los alimentos, ya que ha ingresado a la línea de pastas. Eso serían sus esquemas de acción.","gestion","09/01/2018"
"Historia de Industrias San Miguel","La otra empresa que salió del grupo familiar Años es Industrias San Miguel. Su salida al exterior fue hace 15 años con exportaciones al mercado de Chile, captando América Central y zonas caribeñas. Tras ello, la expansión se daría en América, enfocados en República Dominicana, con planta propia y desde donde han cubierto esa parte enteramente. También tiene presencia en Brasil.  La empresa había dado el salto más lejos y en el 2017 hizo su ingreso a Estados Unidos.","gestion","09/01/2018"
"Grupo Gloria en expansión","La historia del Grupo Gloria es conocida. Si bien como marca su historia data de la década de los 40, no fue hasta 1986 que se forjó la historia de lo que hoy es un holding en expansión local e internacional.  Su salida al extranjero se dio a partir del año 2000 y actualmente alcanza a 39 países entre Sudamérica, América Central, América del Norte, el Caribe, Medio Oriente y África. Su expansión se ha dado a través de fusiones, incorporando también empresas de alimentación, no solo del rubro lácteo, como en Ecuador, Puerto Rico, Bolivia y Argentina.  La última operación en el exterior se dio en Colombia hace tres años, con la compra de tres empresas lácteas. En el 2015 vendió su planta en Uruguay. Pero más allá de la leche están otros negocios, como el del cemento o el azúcar, con los que también participa en la región.","gestion","09/01/2018"
"Planificaciones futuras de InterCorp","Intercorp ha dicho que aún tiene mucho por crecer en el mercado peruano, pero con Innova Schools sí apuesta por el exterior. AJE se está enfocando en la diversificación hacia lo más saludable y últimamente ha ingresado a nuevas categorías, como alimentos. Su inicio en el mercado del consumo masivo se dio como fabricante bajo licencia de los productos de limpieza para el hogar de SC Johnson & Son. Quince años después fabricaron el bote Kiwi, también parte de una licencia estadounidense. Ya se abrió paso en otros sectores, incluso en la fabricación de radios y televisores de la japonesa JVC; también incursionó en la actividad extractiva, pero en la década del 70 y 80, por los problemas en el país, sus operaciones se redujeron en un 10% cerrando las divisiones electrónica y extractiva.","gestion","09/01/2018"
"Expansión global de Inrredeco Industrial","Fue en la década de los 50 y 60 que inició una nueva etapa al adquirir Intradevco, naciendo así Inrredeco Industrial y comprándole a Procter & Gamble la marca Sapolio, la que diversificó. De ahí vendrían otras como Dento, Aval, etcétera. Y la salida al exterior fue a través de compras, la primera en China, en el 2006, para luego continuar compras en Uruguay y Ecuador. Hoy llega a 30 países, de donde proviene el 30% de sus ventas.  La idea es sumar nuevos mercados. El caballo de batalla es Sapolio, marca que está registrada en 80 países. La meta concreta es que en el 2018 buscan llegar a Canadá, además de ya tener en la mira los continentes de Europa y África.","gestion","09/01/2018"
