"headline","content","newspaper","date"
"LAS EMPRESAS DEBEN FLEXIBILIZAR SUS HORARIOS DURANTE EL MUNDIAL?","RAFAEL ZAVALA  Gerente general de Laborum  Flexibilizar los horarios de trabajo para que los colaboradores puedan ver los partidos del Mundial me parece, sin duda, una buena decisión.  Este es un evento que interesa a hombres y mujeres y que ocurre solo una vez cada cuatro años. Si no se les permite ver los partidos en el trabajo, los empleados van a encontrar la forma de hacerlo a escondidas.  Estos esfuerzos — que haremos por ejemplo en Laborum — pueden tener grandes impactos positivos en sus colaboradores, y permitir a los colaboradores correr su almuerzo a la hora del partido que desean ver.  Los empleados valoran estos esfuerzos de las empresas, y como resultado se genera un mayor compromiso y una mayor aceptación a pedidos que la empresa pueda hacerles. Pueden generarse grandes impactos positivos.  Sin embargo, siempre hay que tener en cuenta que las facilidades solo son positivas mientras la productividad se mantenga y los objetivos se consigan.  —— Esto de la flexibilidad en el horario podría adaptarse también a otras situaciones. Por ejemplo, a la hora de ingreso y salida para que los trabajadores pierdan menos tiempo en el tráfico.","publimetro","12/06/2014"
"Los lectores responden","MARÍA JOSÉ PALACIOS  Sería bueno, no solo ayudaría al clima laboral, sino también al compromiso de los trabajadores. Además se evitaría el ausentismo laboral.  RICARDO MONIARÁZ  Tengan por seguro que si las empresas flexibilizaran sus horarios, los empleados harían mejor su trabajo, con mucho más entusiasmo.  CLEIDY SALDARRIAGA  Creo que no, porque la mayoría de trabajadores estar pensando en el Mundial y no se concentrará en sus labores.","publimetro","12/06/2014"
"BRASIL 2014: HORA DE ENTRAR A LA CANCHA","Esta tarde se inaugura la Copa del Mundo en Sao Paulo.","publimetro","12/06/2014"
"Debate en el Congreso o el Mundial?","Informe de la Megacomisión deberá verse hoy mientras juegan Brasil y Croacia. Si ayer no hubo quorum para votar leyes para las regiones, ¿qué nos espera hoy?","publimetro","12/06/2014"
"Humala lanza paquete para la economía","Presidente anuncia proyecto para modificar el sistema tributario, simplificar procedimientos y dinamizar la inversión en el país.","publimetro","12/06/2014"
"Too Cisneros para siempre en el Malecón","Municipalidad de Miraflores inaugura esta tarde escultura y homenaje al querido poeta peruano frente al mar.","publimetro","12/06/2014"
"Acoso sexual: cómo debe ser combatido?","Opiniones divididas. Unos apuestan por la segregación en los buses, pero otros prefieren la disuasión y las sanciones ejemplares. Cómo se trata este problema en la región? Ayer declaró el supuesto acosador de la actriz Magaly Solier.  El acoso sexual en el transporte público sigue generando un intenso debate en la población, ello a razón de los recientes casos ocurridos en el Metropolitano.  Mientras algunas voces proponen crear servicios de transporte especiales para niñas y adolescentes, otros afirman que la segregación no es buena y que es mejor trabajar en la educación y el respeto.  Otra alternativa, muy criticada, fue la que dio la ministra de Trabajo, Ana Jara, recomendando a las mujeres hacer uso de tijeras, clavos y agujas para defenderse de los pervertidos.  Así las cosas, las opiniones sobre cómo solucionar este flagelo contra las mujeres siguen divididas. Por lo pronto, ayer surgieron más alternativas, aunque Protransporte insiste en que la mejor solución sigue siendo separar a hombres de mujeres.  No a la segregación. La ministra de la Mujer, Carmen Omonte, reconoció ayer en Canal N que el acoso sexual es una realidad que las peruanas viven permanentemente, aunque siguió rechazando la propuesta de implementar buses exclusivos para mujeres en el Metropolitano. Según la ministra, esta medida sentaría un mal precedente y aplicarla en el resto del transporte público sería inviable. Como país, si queremos evolucionar, sería un retroceso separar a hombres de mujeres, argumentó.  Cámaras en los buses. El ministro de Transportes, Carlos Paredes, se mostró a favor de instalar cámaras de seguridad en los sistemas masivos de transporte como una forma de disuadir el acoso sexual, Permiten tener bajo control no solo los vehículos, sino las estaciones, Eso hará que poco a poco el tema del acoso se controle, afirmó en Canal N. Además, insistió en la necesidad de fomentar una cultura ciudadana para denunciar estos casos y poner sanciones ejemplares para ahuyentar a los acosadores.  La propuesta de Protransporte. El gerente general de esta entidad, Italo Fernández, confirmó ayer que ya están trabajando en un plan piloto para segregarse en un mismo bus del Metropolitano al público femenino del masculino. Aseguró que, por el momento, esta es la opción más fácil y rápida de ejecutar. La medida se pondrá a prueba solo en horas pico y determinados servicios. Dependiendo de cómo funcione este plan piloto, se mantendrá o se trabajará como se viene haciendo ahora, dijo en RPP sin concretar fechas.  ¿Qué hacen otros países de la región? El acoso sexual en el transporte no es exclusivo de Lima. En varios países de Latinoamérica, las autoridades han optado por tomar medidas radicales para atajar el problema. En Sao Paulo, Brasil, por ejemplo, el sistema público de trenes ya cuenta con vagones exclusivos para mujeres en las horas de mayor flujo de pasajeros. En México, han implementado entradas especiales para las mujeres en autobuses y vagones del sistema público. Y en Ecuador, la Municipalidad de Quito ya evalúa poner unidades exclusivas para mujeres en el sistema Trolebús.  El caso Magaly Solier. Daniel Durand Tenazoa se presentó ayer en la comisaría de Surquillo para rendir su testimonio por la denuncia que le interpuso la actriz Magaly Solier, que lo acusó de haberse masturbado detrás de ella en el Metropolitano el viernes 30 de mayo. Yo no soy la persona que están imputando, declar a la prensa a su salida. Su abogado señaló que su defendido es inocente y no es la persona que se ve en el video de seguridad. La policía deberá ahora elaborar y remitir el atestado al Ministerio Público para que decida la suerte de Durand.","publimetro","12/06/2014"
"Vernica Klingenberg","Periodista (VKlingenberg)  MESA PARA UNO  Andy no suda. Tampoco habla. Su inventor se llama David Levy y es un genio al que nadie reconocería al cruzársele en Vivanda. Andy es el primer robot capaz de tener sexo, el único amante al que se le regula la intensidad y la temperatura con solo apretar un botón. A Andy le gusta que lo trates como un muñeco sexual y no está solo. Entre sus amigos están las Honeydolls, unas muñecas de resina y silicona de tamaño real equipadas con sensores —cuando el amante les pellizca una tetilla, gritan de placer— y esas almohadas japonesas que tienen una especie de brazo y se hacen llamar boyfriends arm pillow. Por 80 dólares es posible tener un acurrucado descanso junto a algo callado y suave. Los japoneses vendieron más de mil en solo seis meses.  Solteros unidos. Más de 200 mil personas solteras usan un anillo para dejar claro que son solteros orgullosos. El singleringen (anillo de soltero en sueco) se vende en 17 países a 60 dólares. Lo inventó el empresario sueco Johan Wahiback y su estrategia de marketing incluye a celebridades como Naomi Campbell y Juliette Lewis. En su web se lee: Como persona soltera, vives en tu aire, pero no estás solo: somos muchísimos alrededor del mundo. Enséchemos lo que somos, siempre seremos así más atractivos para otros. Cuando fue la última vez que escuchaste el término solterona? O el arcaico, prejuicioso y discriminatorio soltero maduro, maricon seguro? Personalmente, no hace mucho. Quiz sea buen momento para mirar con otros ojos a los solteros de hoy y envidiarles en secreto las incontables ventajas del flying solo. Más mesas para uno,  Villarán. Asegura que actúa de acuerdo a ley en proceso electoral  La alcaldesa de Lima, Susana Villarán, aseguró ayer que no existe un conflicto entre sus labores de alcaldesa y su campaña a la reelección. Siempre me he apegado a la ley y esta es igual para todos los candidatos. A mí me eligieron para gobernar hasta el último día. De esta forma, respondió a las críticas sobre un presunto aprovechamiento de su cargo en favor de la reelección. Según el JNE, la alcaldesa no tiene la obligación de renunciar a su cargo antes de las elecciones del 5 de octubre.","publimetro","12/06/2014"
"Actualidad","Desde la SNI. Humala anuncia medidas para dinamizar la economía  En su discurso por el 118 aniversario de la Sociedad Nacional de Industrias (SNI), el presidente Ollanta Humala anunció que someterá al Congreso leyes de medidas tributarias, simplificación de procedimientos y permisos para la promoción y dinamización de la inversión. El objetivo es fomentar el crecimiento de nuestra economía.  Asimismo, explicó el Plan de Diversificación Productiva de este gobierno. Nuestra estructura productiva no ha evolucionado acorde con las potencialidades del país, ello nos hace vulnerables a factores externos. Necesitamos construir los nuevos motores para consolidar el despegue y desarrollo del Perú. Por eso estamos empeñados en la transformación de nuestra estructura productiva, dijo el presidente.","publimetro","12/06/2014"
"Nuestro estructura productiva no ha evolucionado acorde con las potencialidades del país, ello nos hace vulnerables a factores externos","Necesitamos construir los nuevos motores para consolidar el despegue y desarrollo del Perú. Por eso estamos empeñados en la transformación de nuestra estructura productiva”, dijo el presidente, Martín Vizcarra.","publimetro","12/06/2014"
