"headline","content","newspaper","date"
"El Mountain Film Fest val. evento de cine que recoge los mejores cortometrajes de deportes de aventura de diferentes países.","En los trabajos que se podrán apreciar se contarán historias sobre diversas disciplinas outdoor como el esquí, snowboard, mountain bike, trail running, kayak y escalada, en paradisiacas localizaciones como Hokkaido (Japón), la Patagonia (Chile) y Alaska (EE.UU.).  La primera noche estará dedicada al cine de montaña en América Latina con la proyección de los cortos Red Bull Psicobloc (2013, 12 minutos), Tower of Temptation (2013, 50 minutos), Way of Life (2013, 28 minutos) y Petzl Rock Trip Argentina (2013, 30 minutos).  Están las entradas para el Mountain Film Fest, a la venta en las tiendas The North Face de Larcomar, Camino Real, Jockey Plaza, Real Plaza Salaverry y en las mismas boleteras del Centro Cultural de la PUCP.  La noche del sábado 21 se proyectarán cortos del Banff Mountain Film Festival, evento de cine de aventura creado hace 35 años. Se proyectarán Unicora Sashimi (2012, 6 minutos) y How Hunters (2012, 9 minutos), entre otras producciones.  Por último, el domingo 22 se hará lo mismo con una selección de cortos del Reel Rock Film Tour, festival de cine de escalada en montaña nacido en Estados Unidos.","publimetro","17/06/2014"
"¿Qué alimentos generan cálculos en los riñones?","Consumir alimentos con mucho oxalato de calcio incrementa el riesgo de formación de cálculos en los riñones. Estos alimentos son espárragos, salvado de trigo y nueces. Evítalos para disminuir el oxalato en la orina, lo que forma los cálculos.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","17/06/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","17/06/2014"
"Horóscopo","Eugenía Last, astróloga canadiense:  (Aries | 21 de marzo—20 de abril): La buena fortuna vendrá al organizarte e invertir con inteligencia. No permitas que nadie te presione para tomar decisiones apresuradas. Si lo pides, recibirás apoyo.  (Tauro | 21 de febrero—20 de marzo): No sientas la necesidad de hacer una donación. Tienes que ocuparte de ti antes de hacer caridad. Amigos y conocidos te ofrecerán buenos consejos si alguien te presiona.  (Géminis | 22 de mayo—20 de junio): Deja que tu imaginación e intuición te guíen. No te sientas muy ansioso por compartir tu dinero. Lee la letra pequeña antes de firmar un contrato.  (Cáncer | 21 de junio—22 de julio): Ya sea que busques en tu pasado o que explores otras filosofías que te interesen, el resultado final será la posibilidad de probar algo estimulante.  (Libra | 23 de septiembre—22 de octubre): Se acercan nuevos comienzos y surgirán encuentros interesantes. Lo que aprendas en conversaciones y eventos relacionados con tu trabajo te dará beneficios.  (Scorpio | 23 de octubre—22 de noviembre): Revisa papeles financieros y cambios que desees hacer en tu hogar o estilo de vida. Una conexión con alguien especial te ayuda a tomar la decisión correcta en una sociedad.  (Sagitario | 22 de noviembre—21 de diciembre): Escucha cuidadosamente una propuesta. Tienes la posibilidad de sobresalir si haces una contrapropuesta. Muestra tu interés así como tu habilidad para negociar.  (Capricornio | 22 de diciembre—20 de enero): No sientas la necesidad de tomar una decisión. Aparecerán problemas en el camino. Concéntrate en tu familia y en mejorar personalmente. Sé responsable.  (Acuario | 21 de enero—18 de febrero): Puedes tratar temas de dinero o hacer cambios relacionados con tus tareas. Comenzar un negocio, enviar tu currículo o asistir a una entrevista darán buenos resultados.  (Piscis | 19 de febrero—20 de marzo): Concéntrate en lo que sea importante para ti. Revisa acuerdos pasados y reconoce por qué están mal. Aprender de los errores te acerca al éxito. Una oferta atractiva no tiene condiciones. Piensa antes de actuar.","publimetro","17/06/2014"
"Comparte tus conocimientos","Este será un año para dar y recibir que te permitirá formar alianzas fuertes. Participar de una causa en la que creas te dará mayores satisfacciones. La comunicación será la clave para conseguir lo que deseas. Tus números: 2, 9, 22, 26, 32, 35, 42.","publimetro","17/06/2014"
"CMO SE EXPLICA QUE LA ECONOMÍA PERUANA HAYA CRECIDO SOLO 2,01% EN ABRIL?","Factores externos e internos explican por qué nuestra economía solo creció 2,01% en abril de este año.  El menor crecimiento de nuestra producción se explica en gran medida porque dependemos de variables externas relacionadas con los mercados internacionales, que no atraviesan un buen momento. Están la desaceleración de la demanda en China, una recuperación aún a timidez de Estados Unidos y el largo proceso de implementación del paquete económico anunciado por el Ministerio de Economía y Finanzas (MEF) que influye en el comportamiento de nuestra economía en el segundo semestre del 2014.  Finalmente, un factor que pone en duda el crecimiento de la economía peruana es la poca confianza de los inversionistas extranjeros en el país y en otros mercados emergentes. Actualmente, la inversión está desincentivada porque hace falta mayor rapidez en que el paquete anunciado reciba pronto el visto bueno del Congreso.   Los lectores responden:  Helmer Duila: Remoción radical del gobierno actual y de todos los ministros.  Marco Pacheco: Por el ineficiente manejo de la economía por parte del Ministro Castilla y el presidente Ollanta Humala, quienes no dan señales de confianza.  Alejandro: Siempre me preguntaba si un modelo sostenido en la minería sería sostenible. Por donde miren, no generan valor agregado.","publimetro","17/06/2014"
"Alemania prendió la máquina goleadora","Barcelona 4—0 a un apagado Portugal con triplete de Müller.","publimetro","17/06/2014"
"357 niños esperan una familia que los adopte","Ellos forman parte de una lista de casos prioritarios del Ministerio de la Mujer. Estos menores sufren alguna discapacidad, presentan problemas de salud, ya tienen más de nueve años o pertenecen a grupos de hermanitos. Se lanza la campaña La adopción no me hace diferente. El objetivo es desterrar falsas creencias sobre este tema. En el 2013, solo fueron adoptados 181 menores en el Perú. ¿Cuál es el proceso a seguir?","publimetro","17/06/2014"
"Solución al crecimiento económico","Abril: Solución al 2,01% de crecimiento nacional. El INEI dio cifras oficiales del PBI nacional. Fue el mes de los que menos tienen el peor desempeño económico en casi cinco años, año.sv 16.","publimetro","17/06/2014"
"Game of Thrones cerró a lo grande","Sus guionistas califican al último capítulo de la cuarta temporada como el mejor.","publimetro","17/06/2014"
"Adoptar un niño es un acto de amor","El MIMP lanzó la campaña La adopción no me hace diferente. Se realizará un acto central este sábado y habrá charlas en colegios. Este tema sigue rodeado de mitos en el Perú. En estos momentos, 357 niños esperan una nueva familia. La adopción no me hace diferente es el nombre de la campaña que lanzó ayer el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) para erradicar los mitos que aún persisten sobre este proceso. Hay personas que hablan de una carga genética negativa que puede traer un hijo que no es de la misma sangre y muchos aún piensan que adoptar es caridad, le declaró a Publimetro Eda Aguilar, directora general de Adopciones del MIMP. Según ella, este modo de hacer familia es aún un tema tabú en nuestro país y dificulta mucho la integración de los niños adoptados. Hay parientes y amigos de las familias adoptivas que les indican que es mejor no decirle a los niños que son adoptados, cuando es un derecho de ellos conocer sus orígenes, comenta Aguilar. Por ello, en el marco de esta campaña, que durará hasta diciembre, el MIMP impartirá charlas y talleres para evitar este tipo de discriminación en los colegios, un espacio donde el rechazo a los niños adoptados es frecuente. Para los escolares de primaria se interpretará un cuento infantil que ilustra el tema de la adopción. Y para los de secundaria habrá un concurso de historietas entre los alumnos, en el que podrán ganar una tablet, una bicicleta y una laptop. La actividad principal de la campaña se realizará este sábado 21 en la Plaza Tpac Amaru de Magdalena. Desde las 2 p.m., habrá actividades de teatro y se organizará un partido de fulbito de mano entre destacados deportistas y los asistentes. Cabe indicar que hasta estas fechas, 70 niños adoptados realizarán un flashmob en diversos centros comerciales.","publimetro","17/06/2014"
"Se siguen evaluando opciones en el Metropolitano","Ayer hubo otro caso de exhibicionismo. Los operadores del Metropolitano se reunieron ayer con representantes de Protransporte para avanzar en las medidas que pueden implementar para evitar el acoso sexual a las mujeres en los buses de este servicio. La ministra de la Mujer, Carmen Omonte, señaló ayer en RPP que el viernes pasado se reunió con representantes de Protransporte, quienes le explicaron que brindarán un nuevo servicio adicional en horas pico para las usuarias, con buses que aún no están en circulación. Ayer, un hombre identificado como Leoncio Lauro Crdenas (62) exhibió sus genitales a una joven en una combi que cubría la ruta Ate-San Isidro.","publimetro","17/06/2014"
"Caja Metropolitana niega irregularidad en sospechoso préstamo","El gerente general de la Caja Metropolitana de Lima, Scar Vivanco, respondió ayer a la denuncia del programa Alarma sobre un supuesto desvío de fondos para favorecer a la promotora Chulucanas, del chileno Andrés Muñoz, amigo de José Miguel Castro, presidente del directorio de la Caja Metropolitana. Según la denuncia, la Caja hizo en el 2012 un préstamo de US$2 millones a Nas para un proyecto inmobiliario que no ha empezado. Vivanco aseguró que no existe ningún favoritismo y que el préstamo otorgado fue beneficioso económicamente para la Caja. El regidor metropolitano Jaime Salinas pidió el inmediato cese de Castro como funcionario.","publimetro","17/06/2014"
"Volvió los mantos...","El Ministerio de Cultura presentó ayer los cuatro primeros textiles de más de 2.500 años de antigüedad que ha devuelto la municipalidad de Gotemburgo (Suecia) al Perú. Como se sabe, 89 piezas textiles de gran valor fueron sacadas de manera ilegal del país hace 80 años. Para el 2023 todas ellas ya estarán de regreso en el Perú.","publimetro","17/06/2014"
"PPC en campaña. Zea Valenzuela critican a exalcalde de Lima","El exprecandidato del PPC y regidor Alberto Valenzuela consideró ayer que la gestión de Luis Castaeda en la alcaldía fue peor que la de Susana Villarán. Lo que puede ser malo con Susana Villarán es de terror en la gestión de Castaeda, dijo a Canal N. Por su parte, el candidato Jaime Zea restó importancia al amplio favoritismo de Castaeda en las elecciones municipales. Nadie es invencible, aseguró.","publimetro","17/06/2014"
"Recomiendan suspender 120 días a Gag","Su suerte está ahora en manos del Grupo de trabajo. Esta vez no hubo blindaje. La Comisión de Ética del Congreso aprob —por seis votos y una abstención— el informe técnico que recomienda suspender al congresista fujimorista Julio Gag por 120 días. Como se recuerda, Gag viene siendo investigado por haber utilizado a la empresa Copy Depot como fachada de su empresa Jaamsa para poder venderle maquinaria al Estado, pese a que la ley lo prohíbe por ser congresista. Pese a haber dicho que no blindaría a su compañero de bancada, la legisladora Cecilia Chacón fue la única que se abstuvo de votar ayer por considerar que la propuesta de sanción de 120 días es excesiva. No se ha encontrado delito por parte de la Fiscalía en un peritaje entregado a la Comisión, dijo Chacón, refiriéndose al informe del Ministerio Público que señala que las empresas Jaamsa y Copy Depot no están relacionadas directamente. Asimismo, Chacón resaltó que Julio Gag ya ha ofrecido disculpas por sus declaraciones desafortunadas. Ahora depende del Pleno del Congreso si se aplica esta sanción a Gag. Por ahora, no hay una fecha para debatir este tema.","publimetro","17/06/2014"
