"headline","content","newspaper","date"
"Este Mundial está hecho para que Brasil campee","La teoría de que el Mundial ha sido armado para que Brasil, por lo menos llegue a la final, es bastante discutible. Debemos señalar, por ejemplo, que en el sorteo de grupos Brasil no se ha visto favorecido en lo absoluto. Le ha tocado jugar con tres selecciones durísimas como Croacia, México y Camerún.  Es más, en el caso de que Brasil logre sortear con éxito a esos equipos, es muy posible que se enfrente contra España, el vigente campeón del mundo, en la siguiente fase. Sin embargo, aunque siga jugando como lo hizo ayer. Es la peor versión de sí mismo que he visto en la historia. Creo que hay ciertas ‘ayudas’ al seleccionado brasilero por parte de los árbitros.  Eso quedó demostrado con la actuación del japonés Yuichi Nishimura, que ayer cobró un penal inexistentes. En general, los árbitros no ponen tanta mano dura contra el dueño de casa.  Pero a fin de cuentas, exista o no algún arreglo para favorecer al anfitrión, de nada servirá si Brasil sigue jugando como lo hizo ayer ante Croacia. Por lo que se vio, la selección de Scolari no juega a nada. Ganó solo porque tuvo más suerte y algo de ayuda. Quizás sea prematuro decirlo, pero ayer vi a la peor selección brasileña de su historia.","publimetro","13/06/2014"
"Falta el norte","Sublustrado como aesthesia  Extremdad el  Ditas pom?uesas Premio  en el Antco  Tenonsta vasco  de un anoche de verano  Rio de Rusia  Insuta  Nota musical  Tiuer Pp  los  amentos D  conlos  cientes","publimetro","13/06/2014"
"La prensa ya había cuestionado al árbitro antes del partido y terminó regalando un penal. Es que si Brasil no campeona el pueblo se levanta.","BEATRIZ GODINHO  Brasil es el mejor equipo del mundo. Los que creen esos argumentos envidiosos quiz sean de países que hace tiempo no van a un mundial.  CASTILO CAMPOS  Si comienza el Mundial con un penal regalado, seguro Brasil terminará llevándose la copa del campeón.","publimetro","13/06/2014"
"ESPAÑA NO QUIERE ABDICAR: HOY SE LAS VE CON HOLANDA","EL CAMPEÓN MUNDIAL EMPIEZA LA DEFENSA DE SU CORONA.","publimetro","13/06/2014"
"Metropolitano alcanzó 500 millones de viajes","Alcaldesa Susana Villan premiar hoy a los usuarios más frecuentes de este servicio. Unos 620 mil pasajeros se transportan a diario en sus buses y nunca se ha registrado una muerte entre ellos, lo que evidencia su seguridad.  A pocas semanas de cumplir cuatro años de operaciones (el próximo 28 de julio), el Metropolitano celebra hoy haber alcanzado los 500 millones de viajes, tanto en su red troncal (la que pasa por la Va Expresa) como en la red alimentadora.  Por este motivo, la alcaldesa Susana Villan encabezará una ceremonia en la Estación Central donde se regalarán viajes gratuitos a los usuarios más frecuentes del sistema. Queremos mostrar los avances en estos cuatro años y premiar a nuestros pasajeros, adelant ayer a Publimetro talo Fernandez, gerente de Protransporte.  En estos cuatro años de existencia, el Metropolitano ha logrado fidelizar entre 100 mil y 160 mil nuevos usuarios cada año. Ahora, hay un 182% más de pasajeros que a fines del 2010, año en el que comenzó a funcionar el sistema.  En aquel momento, el Metropolitano cerró el año transportando a 220 mil personas. Ahora, lo usan unos 620 mil usuarios diariamente.  Fernandez atribuye este crecimiento a la calidad del sistema. Los paraderos, itinerarios y frecuencias están definidas. Es un medio que en cuatro años no ha registrado la muerte de ningún pasajero.  No obstante, el creciente número de usuarios ha puesto en evidencia algunos problemas de logística e infraestructura en los que ya se está trabajando para mejorarlos.  A mediados del próximo mes, por ejemplo, se espera entregar las obras de la ampliación de la estación Canaval y Moreyra en San Isidro, un paradero que suele colapsar de pasajeros en las horas pico. Otras obras ya han sido entregadas. Por ejemplo, los trabajos de mejoras en los accesos de las estaciones 28 de Julio, Domingo Orbegozo y Angamos, en Miraflores.  Para este segundo semestre del año, se vienen más obras. Según Fernandez, hay entre seis y siete proyectos listos para ejecutar en estas próximas semanas. Uno de ellos será en la estación de la UNI.  Sobre la integración de las tarjetas de pago con el Metro de Lima, el funcionario señala que ya se está trabajando para fusionar estos dos medios. Hay algunos avances, adelanta, Sin embargo, reconoce que conciliar una postura única sobre el costo del pasaje entre los operadores del Metropolitano y la administración del Metro será más complicado. Se necesitan más estudios para la tarifa integrada. El Metro de Lima está subvencionado y el Metropolitano no, explica.  De otro lado, Fernandez indica que ya se está estudiando la implementación de nuevas rutas o la modificación de las ya existentes para mejorar y ampliar el servicio. El sistema es dinámico. Siempre estamos identificando situaciones para mejorarlas.","publimetro","13/06/2014"
"Acoso sexual en Metro de Lima","Nuevo caso. Sospechoso fue detenido por la policía tras ser denunciado.  Una escolar de 16 años denunci haber sido víctima de tocamientos en sus partes íntimas cuando viajaba en el Metro de Lima desde Villa El Salvador hasta la estación Grau, junto a su hermano de 10 años.  Tras la alerta, la policía detuvo a Samuel Meneses Cabrera (45) en la estación Grau. El sospechoso fue llevado a la comisaría de San Cayetano en El Agustino para que diese su declaración.  Se sabe que la menor será sometida a exámenes con un médico legista, mientras que el supuesto acosador pasará por pruebas psicológicas. El individuo podría ser acusado penalmente por cometer actos contra el pudor.","publimetro","13/06/2014"
"Se oficializan 4 candidaturas más a la alcaldía de Lima","El panorama electoral para los comicios del próximo 5 de octubre se va aclarando. Ayer, el exministro Enrique Cornejo confirm haber sido elegido como candidato oficial del Apra. Tras un proceso de elecciones internas, que incluyeron candidatos a alcaldías distritales, Cornejo logró el consenso al presentarse como único precandidato. Su candidatura será presentada oficialmente mañana. Además, se sabrá quién será su teniente alcalde. Al respecto, Cornejo aseguró que se trata de un militante joven muy ligado a la seguridad ciudadana, un tema que él considera es el más urgente de resolver.  Por otro lado, el alcalde de San Miguel, Salvador Heresi, confirm ayer que el próximo martes 17 anunciará su candidatura por Per Patria Segura, partido liderado por el congresista Renzo Reggiardo. La ciudad necesita un nuevo impulso, recaló Heresi. Tanto Castañeda como Villan son más de lo mismo y ambos representan el pasado de Lima, señal.  Por su parte, Somos Per, partido liderado por Fernando Andrade, presentará como su candidata oficial, también mañana, a Nora Bonifaz. Como se recuerda, Bonifaz fue regidora durante la gestión del fallecido exalcalde limeño Alberto Andrade.","publimetro","13/06/2014"
"Informes de la Megacomisión se debatirán la próxima semana","Sustentación volvió a aplazarse. Curules vacías por partido del Mundial. Fredy Otálora anunció que legislatura se ampliará hasta el 20 de junio.  Tras un acalorado debate, el Pleno aprob ayer por 88 votos a favor que en la próxima sesión del miércoles 18 de junio, Sergio Tejada, presidente de la desactivada megacomisión, sustente el primero de los nueve informes sobre supuestas irregularidades en el segundo gobierno del expresidente Alan García.  Se aprobó que se debían tener los nueve informes y yo, como presidente de la comisión, tengo la potestad de proponer el orden de los temas, explicó Tejada.  El primer informe que se ver será el de los narcoindultos, que implica a García en la libertad de más de 3.000 acusados de narcotráfico.  Marisol Espinoza. Niega nexos entre Gana Perú y la minería ilegal  La vicepresidenta de la República y congresista Marisol Espinoza reiteró ayer que Gana Perú no tiene vínculos con la minería ilegal, como se denunció esta semana.  El Gobierno ha decidido tomar un problema que nadie se atrevió a asumir. La ilegalidad genera trabajo informal y pérdida de recursos. También hemos visto las consecuencias dramáticas de niños trabajando y la trata de personas, indicó.  Caso Copy Depot. Julio Gag afirmó que no hay pruebas en su contra.","publimetro","13/06/2014"
"El grupo cervecero alemán Anheuser-Busch dio a conocer los ingredientes de su famosa cerveza Budweiser por primera vez en su historia","Un día después de que una bloqueadora estadounidense iniciara una petición para que las cerveceras revelaran qué contenían sus bebidas, la compañía indicó que la cerveza contiene agua, malta de cebada, arroz, levadura y lúpulo. El arroz era el ingrediente secreto de Budweiser, tuiteron varios usuarios.","publimetro","13/06/2014"
"Irrán podría retomar sus actividades de enriquecimiento de uranio en caso no se alcance un acuerdo en las negociaciones con las potencias occidentales sobre su programa nuclear","El ministro de Relaciones Exteriores de la república islámica, Abbas Araqchi, mencionó que si EE.UU. tuviera el uranio de Irán, no dirían nada. Irán y las seis potencias han estado negociando formas de restringir este programa a cambio del fin de las sanciones aplicadas por Occidente.","publimetro","13/06/2014"
