"headline","content","newspaper","date"
"De Le Mans en esta famosa carrera automovilística francesa","El coche del piloto francés Pierre Levegh se sale de la pista y vuela a la tribuna, mueren 83 personas.","publimetro","11/06/2014"
"1987. La primera ministra británica Margaret Thatcher inicia su tercer periodo en el cargo, con lo que completa 21 años de gobierno.","NA","publimetro","11/06/2014"
"* — 1998, El brasileño Joao Havelange deja la presidencia de la FIFA tras 24 años dirigiendo el fútbol mundial.","NA","publimetro","11/06/2014"
"¿Por qué cree que este gobierno incentiva la inversión privada?","JORGE GONZÁLEZ  —IZQUIERDO,  Economista y exministro de Trabajo  No, y el gobierno hace lo imposible para que el país no sepa lo que está pasando. Desde el 2013, la inversión privada ha venido sufriendo una fuerte desaceleración. Recordemos que en el 2012 el crecimiento de la inversión privada llegó hasta el 14%. En el primer semestre de este año, esta cifra llega a apenas al 1,6%. Son tres las razones por las que esto puede pasar:  El crecimiento — abrupto en sí mismo — del crédito bancario, a que se esfumen todas estas oportunidades de negocio o que empeore drásticamente la situación económica. Ninguna de estas situaciones se ha dado; la explicación está en la pérdida de confianza del inversionista. Y no se debe solo a factores económicos. Hay razones políticas: las elecciones municipales de este año y la campaña presidencial futura, sumadas a los problemas de corrupción de los gobiernos regionales. Nadie sabe quién va a ganar y esta incertidumbre es como un veneno para los inversionistas. Hay razones sociales: la gente todavía protesta contra las inversiones mineras y petroleras. La ley de consulta previa no se está aplicando correctamente. Se necesita un ‘shock de confianza’.","publimetro","11/06/2014"
"Los lectores responden","Sí, No está mal el apoyo a la inversión privada. El problema es la corrupción. Las leyes existen, pero se modifican en beneficio del sector privado.  No es el punto. Si vamos así, el Perú no existirá. El gobierno debe crear empresas públicas al servicio del pueblo, como se hace en otros países.  Precisamente Presidente del Ecuador  Se dan demasiadas facilidades, Se le da prioridad al extranjero fácilmente, En otros países no lo permiten tan simplemente.","publimetro","11/06/2014"
"SUZUKI PER Autos","LLMANOS AL AMACGOPM,  La diversión comienza y termina en un Swift. Equipamiento* Precio desde: uS$ 11,990 om | 6 S/. 33,572  LOCALES DE ATENCIÓN Y VENTA DERECENTER EN LIMA: INDEPENDENCIA: EXPOMOTOR — exhibición estática — C.C. Ma Plaza Norte, (Panamericana Norte con Tomás Valle) LA MOLINA: Av Javier Prado este 5635 (A una cuadra de la Av. La Molina) LA VICTORIA: Av. Javier Prado Este 1095 SAN ISIDRO/SURQUILLO: Av. República de Panam esquina con Av Aramburú SAN MIGUEL: Av. la Marina 3333 SURCO Av. Cristóbal de Peralta 1000, (Panamericana Sur con Av. El Derby) SURCO: Av. Javier Prado S/N (.C.JOCKEY PLAZA: Exhibición exterior puerta No3)  Promoción válida hasta el 30 de junio y/o agotar stock de S unidades. Fotos referenciales. Precio para versión 1.2 GA MT AC. La unidad podrá contar con algún kilometraje debido al traslado desde el almacén. Promoción no incluye traslado a provincias, No incluye venta a pandero. Tipo de cambio referencial $/, 2.80, *Equipamiento según versión.","publimetro","11/06/2014"
"DERCO RESPALDA Y GARANTIZA","tango y bolero  La orquesta dirigida por la Fundación Aprendamos de profesores tuvieron una conversación con mi padre y prácticamente lo convencieron a apoyarme, Y sin saber qué era la música, con un gesto que solo refleja el amor que le tiene un padre a un hijo, comenzó a tocar puertas conmigo para conseguir alguna beca. A los 17 años, consiguió una para el Instituto Superior de Música de Berlín.   Juan José Chuquisengo  Prefiere no revelar su edad. El laureado pianista peruano —que solo nos dice que pasa los cuarenta años— afirma que si hay algún número con el que le gustaría que lo relacionaran, es el casi millón de dólares que ha logrado recaudar él solo en obras y conciertos a beneficio de la educación infantil. Si yo lo pude hacer en un área tan poco comercial como la música clásica, ¿qué no podrían hacer los galanes de televisión? Hay que ponerse todos una mano al pecho, enfatiza. Y es que con una carrera de más de 30 años, Chuquisengo, quien radica en Alemania, se puso la meta de regresar al Perú siempre para devolver eso que lo llevó a tocar en los más importantes escenarios de más de 50 países del mundo: la educación.  Mañana brindará un concierto a beneficio de cómo es eso de que aprendió a tocar con la música de la película El Padrino?  Todo fue muy fortuito. Mi padre era de la Amazonía y mi madre, ayacuchana, Ninguno de los dos era músico. Pero un buen día mi padre compr un viejo piano que había pertenecido al presidente José Rufino Echenique por US$S. Y lo hizo solo para decorar la sala sin pensar que eso marcara mi destino para siempre, No había profesor y en la radio pasaban muchas melodías de películas, en especial de las de El Padrino y yo me divertía sacando a los 7 años esas melodías.  Cómo recibieron tus padres esa vocación musical?  La vocación me vino a los 14 años, No quería terminar el colegio ni estudiar en la universidad y mis padres estaban preocupados porque asumieran que de músico me moriría de hambre, Pero ingresé a San Marcos y ah encontré aliados. Un par de ellos me ayudó a conseguir alguna beca. A los 17 años, conseguí una para el Instituto Superior de Música de Berlín.  Chuquisengo est de visita por Lima para ofrecer un concierto a beneficio de la educación de niños de bajos recursos. En esta entrevista, nos habla de la importancia de la educación musical en la formación de los nuevos músicos peruanos.  Es uno de los pianistas más profundos de esta época, escribió el diario alemán Stuttgarter Zeitung. De Alemania.  Y es loable porque en los 80 era casi una locura ser músico en el Perú...  Mi padre sentía que yo me estaba desbarrancando, pero pudo más su amor.  Con quién te encontraste en Alemania?  Primero, me deslumbró. El nivel técnico de los estudiantes era alto. Todos tocaban mejor que yo. Pero luego me di cuenta de que no eran mejores porque tuvieran más talento, sino porque tenían mejores oportunidades. Eso es algo que deben saber los nuevos músicos. No deben amilanarse ante la adversidad. Los europeos no son seres de otro planeta.  Imagino que tal nivel es producto de la formación temprana de los músicos...  Sí, pero esto no ocurre solo en el campo musical. En el Perú tenemos que aprender que debemos invertir en la materia prima más valiosa: el cerebro de los niños, Si no lo hacemos, corremos el riesgo de convertir nuestro crecimiento económico en una bonanza hueca.  ¿Cuándo nace ese deseo por contribuir desde tu campo a la sociedad?  Cuando regreso por primera vez luego de 7 años desde Alemania. Encontré un país que ya no conocía. Yo era producto de la oportunidad educativa, No había forma de que no retribuya eso.  A tu criterio, qué papel juega la música en la formación humana?  La música te sensibiliza con el mundo. Es un alimento enormemente educador. Es un elemento social muy importante que rompe barreras de todo tipo. No entiendo francamente por qué no se refuerza su peso en la curricula de las escuelas. Todos los niños entre los 7 y 11 años deberían aprender a tocar un instrumento para despertar y alimentar sus neuronas. Ese será un regalo valioso en sus vidas.  Y es que se piensa que la música es solo entretenimiento...  Lamentablemente, hay una falta de seriedad para considerar al músico como un profesional como cualquier otro, Se piensa que ni siquiera debería cobrar. No comprenden que los músicos también tenemos que comprar palitos y cuadernos.  Ahora existen facultades para estudiar música, qué opinas de eso?  Me alegra muchísimo. Pero analizando más profundamente, critico aún el nivel de calificación de los estudiantes. Todo está muy guiado a crear una marca de uno mismo antes que de perfeccionarse al máximo. Esto crea una falsa ilusión en los jóvenes de que con un par de ingredientes, pueden hacer buena música. Al final, podríamos estar contribuyendo al cliché de que hacer música es fácil. La formación empresarial es buena, pero debe haber un balance.  Si deseas ir al Recital de piano por la educación:  * — Lugar y hora. Auditorio del Club Regatas (Av. Chacho Díaz 1201, Chorrillos) a las 8 pm. + — Entradas, S/.100 (Zona Plata), S/.120 (Oro) y S/. 150 (Platino) en la boletería del Auditorio y al teléfono 2432233","publimetro","11/06/2014"
"VERSIN V (Transmisin mecnica y automtica):","Motor 1.5 L 7 Aire acondicionado / Doble Airbag / Lunas, espejos y pestillos eléctricos / Radio CD+MP3+Aux+USB / Frenos ABS + EBD / Control de audio en el volante / Aros de aleación 16’ / Faros neblineros / Spoiler trasero / Cierre centralizado / 01 llave retráctil con control a distancia / Desempañador posterior:  MEZCLADO A 2 MOLECULO 2074  A PARTIR DE:  (USS) 72,.990 XS/ 36,372  DESCÚBRASEMÁS EN WWW.MAZDA.PE  Versin S (Transmisin mecnica):  Motor 1.5 L / Aire acondicionado / Doble Airbag / Lunas, espejos y pestillos eléctricos / Aros de acero 14’ / Radio CD+MP3+Aux+USB / Frenos ABS + EBD / Desempañador posterior  El tipo de cambio es 51/2 80 y podría variar de acuerdo a fluctuaciones del mercado. Oferta válida hasta el 25/06/2014 y/o hasta agotar stock. Stock disponible para este aviso 05 unidades MAZDA 2 SPORT MT 1.5 GS S (año 2014), Precio no incluye flete a provincias  Acérquese a nuestra red de concesionarios a nivel nacional.  Llame al (01) 7135098 — 080077773 (Línea Gratuita) o visite en www.mazda.pe _ VENTAS CORPORATIVAS: (01) 7135356 — 989231936","publimetro","11/06/2014"
"AVENTURA EN TIERRA. SALE PRIMER POSTER DE LA NUEVA CINTA DE BOB ESPONJA","Luego de diez años de su última entrega cinematográfica, Bob Esponja, el querido personaje amarillo de formas cuadradas de Nickelodeon, se acerca nuevamente a la pantalla grande con una cinta en la que sus aventuras ya no estarán ambientadas en el fondo del mar.  Al menos así lo revela el primer poster de la película que tendrá como título Bob Esponja: un héroe fuera del agua, y cuyo estreno en el Perú está previsto para el 5 de febrero del 2015. Si bien aún no se conocen mayores detalles de la historia, — ya se ha confirmado la participación de Antonio Banderas, quien dará la voz a uno de los —— personajes. Además, el guion estará a cargo de Stephen Hillenburg — creador de la serie y director del primer filme—, y Paul Tibbitt será el director. Como se recuerda, en Bob — Esponja: La — Película (2004), — el actor David Hasselhoff hizo un cameo. ","publimetro","11/06/2014"
"HUGH JACKMAN SE AFEITÓ LA CABEZA PARA SER BARBANEGRA","Cambio radical. El actor australiano public en Instagram una imagen de su nuevo look. Ser el famoso villano en nueva cinta de Peter Pan.  Irreconocible, muchos de sus fans lo prefieren con cabello. : instagram  Es siempre interesante ver cómo los artistas se comprometen con los papeles que interpretan. Pero en el caso de Hugh Jackman, este compromiso es más que radical.  Acostumbrados a su poblada melena y sus largas patillas como cuando encarna a Wolverine, los fans del actor australiano no pudieron ocultar su incomodidad al ver la foto que este colgó ayer en su Instagram, donde aparece totalmente calvo y con una barba bastante crecida. ‘Barbanegra ha nacido’, escribió Jackman como leyenda de la imagen, que lo muestra en el papel del villano de Peter Pan.  ‘No… queremos tu cabello de vuelta’ o ‘Una parte de mí ha muerto’, fueron algunos comentarios de sus seguidores en la red social.  Millones de dólares recaudó X-Men: Days of Future Past, última cinta en la que actuó Jackman como Wolverine.  Con esto, se confirma que el actor de 45 años interpretará este papel después de que el actor español Javier Bardem rechazara la oferta de Warner Bros., según publicó la revista Variety.  En la cinta en la que actuar junto a Amanda Seyfried (Mary Darling) y Rooney Mara (Tiger Lily), y que está dirigida por el británico Joe Wright (Orgullo y Prejuicio, 2005; Anna Karenina, 2011) se estrenará el 17 de julio del 2015.","publimetro","11/06/2014"
