"headline","content","newspaper","date"
"La lista Forbes de este año proviene de empresas familiares:","Herederos. Ana María y Rosa Brescia Cafferata (Grupo Breca), Eduardo Hochschild (Grupo Hochschild), y Vito y Jorge Rodríguez (Grupo Gloria) forman parte de exitosas empresas familiares.  Emprendedores. Al aprender de las experiencias que tuvo la familia en el rubro de la belleza desde inicios del siglo XX, los hermanos Eduardo y Fernando Belmont fundaron sus propias empresas millonarias: Belcorp y Yanbal.","publimetro","09/06/2014"
"¿Qué Hay UN Nuevo CAPITULO GoLTRALES?","Tranquilo, Los tengo GLÓTERES Son comunes: LAS HEMORROIDES? Se estima que las hemorroides están presentes en algún punto en casi la mitad de los estadounidenses. Las causas incluyen la tensión durante el movimiento intestinal, sentarse en el inodoro por períodos muy extensos, diarrea crónica o estreñimiento, obesidad, embarazo o relaciones anales. Las cápsulas médicas no son un diagnóstico.","publimetro","09/06/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","09/06/2014"
"Eugenía Last Astróloga Canadiense","P Aries | 21 de marzo—20 de abril. Observa los pequeños detalles que tengan el potencial de elevar tus ingresos, recibirás ayuda de alguien con más experiencia. Escucha a tu corazón y decidirás correctamente.  Tauro | 21 de febrero—20 de marzo. No permitas que asuntos emocionales relacionados con el trabajo o tus amigos arruinen tu productividad. Aclara con calma los temas y sigue adelante, evita una disputa.  Géminis | 22 de mayo—20 de junio. No te detengas hasta conseguir lo que quieres. Habrá logros que te estimulen y den mayores oportunidades de mejorar tu posición.  Cáncer | 21 de junio—22 de julio. Si tienes una mente abierta y compartes tus pensamientos, se abrirán tus ojos en la medida que permitas a todos la libertad de mantener sus creencias.  Leo | 23 de julio—22 de agosto. Puede haber oposiciones si no te comprometes y presionas. Realiza cambios positivos que amplíen tu entorno, las mejoras sutiles elevan tu confianza.  Virgo | 23 de agosto—22 de septiembre. Evalúa una relación sentimental, compartir ideas te colocará más cerca de un cambio personal que has estado contemplando, lo que descubras te permite alcanzar tus metas.  Libra | 23 de septiembre—22 de octubre. Concéntrate en la eficiencia y evitarás las críticas e interferencias en el trabajo. Tus ideas creativas te llevarán pronto a algo más grande. El amor está en alza.  Escorpio | 23 de octubre—22 de noviembre. Analizar nuevos intereses, personas y lugares ampliará tus perspectivas y te ayudará a tomar una decisión importante respecto del futuro y del amor.  Sagitario | 22 de noviembre—21 de diciembre. Serás capaz de encontrar una solución que complazca a los demás tanto como a ti. La buena fortuna será tuya si eres persistente.  Capricornio | 22 de diciembre—20 de enero. Estudia tus opciones y lograrás mejorar las relaciones con tus compañeros. Ten cuidado cuando viajes. Las discusiones demuestran ser una pérdida de tiempo.  Acuario | 21 de enero—18 de febrero. Puedes ganar dinero y alcanzar el éxito. Un espacio en el hogar donde desarrollar tus ideas te ayudará a aumentar tus ingresos y estabilizar tu situación financiera. Invierte en tu talento. Sé positivo.  Piscis | 19 de febrero—20 de marzo. Conectarte con viejos amigos o colegas te acerca a una propuesta interesante, pon en marcha una idea creativa, reunirte o hacer cosas en grupo te dará la oportunidad de conocer gente valiosa.","publimetro","09/06/2014"
"Toma el control y concreta las cosas","Es tu responsabilidad consolidarte y satisfacer tus propias necesidades. Renuéstate, trabaja en red y participa de eventos comunitarios, así elevarás tu perfil y aumentarás tus posibilidades de alcanzar tus metas. Tus números: 7, 13, 22, 27, 36, 39, 47.","publimetro","09/06/2014"
"+ — 1963, Nace en Kentucky el actor estadounidense Johnny Depp, protagonista de películas como Piratas del Caribe y El joven manos de tijero, + — 1986, El presidente del INI y el de Volkswagen firman en Ginebra la venta del 51% de las acciones de SEAT a la multinacional alemana, + — 2007, La banda argentina Soda Stereo anuncia su gira de regreso Me ver volver, que marcó el retorno a los escenarios del trío tras 10 años de separación.","nan","publimetro","09/06/2014"
"LUIS BENAVENTE Director de Vox Populi Comunicación y Marketing A","- Es un político que, en estos momentos, está en tercera línea, junto a Enrique Ochoa (candidato del Apra) y Alberto Snchez Aizcorbe (el actual alcalde de La Victoria, que postulara bajo el paraguas de Fuerza Popular), diría que Vanegs Piogar A 3 son políticos con experiencia, pero que van a tener que sobresalir en unas elecciones muy competitivas. En estos momentos, el gran favorito es Luis Castaeda. Aunque Anchejo y Snchez — que oficialmente aún no ha anunciado su postulación, es un secreto a voces entre las autoridades limeñas para un candidato electorado que en un 45% naci fuera de Lima. Es un panorama complicado (para ellos), pero no imposible de superar.  Bastante consistente pasa por Munich Wirgio Ventiar, refrescar FZ 100 A impuso Los lectores responden El ser supremo e tngs Cabato g|:mo ges l yo Deesta manera Vecnesde BP| Eposa Prt E det oiso [W?:&f) Morena ar Rorstar neganvo S d IVN AJEN Import Hay que tener en cuenta el hecho de que ser un buen candidato o no serlo no nos garantiza que alguien pueda ser un buen alcalde,  Comer inglés De cada año Ceremonia El burro Ravtsta’  Creo que después de la actual alcaldesa Susana Villarán, cualquier postulante termina siendo un buen candidato.  Sérvanse deigo Emblema Fiorheralica Dios de los rebaos Ro de Chile Areverse Salón de olaces Hijode Nos y Solamente Torato oaven , 30st Antonio Claro que es un buen candidato. Es un hombre parado, podemos discrepar de su fujimorismo, pero no tiene fama de ratero ni de incompetente.","publimetro","09/06/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","09/06/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","09/06/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","09/06/2014"
