"headline","content","newspaper","date"
"FUNCIONA LA LEY DE CUOTAS PARA INCORPORAR A MINORAS EN LAS LISTAS DE PARTIDOS?","El hecho de que se incluya a miembros de ciertos grupos o minorías en las listas o se les dé mejores posiciones es irrelevante, porque los electores siempre votarán por las personas que prefieran, independientemente del número que se les haya asignado.  Me parece que un sistema de cuotas para determinar las listas de candidatos es contradictorio con la democracia, pues los partidos políticos están llamados a tener libertad absoluta para elegir las personas que consideren convenientes para presentar a las elecciones.  Por eso estoy absolutamente en contra de la ley de cuotas en América Latina.  Hay quienes señalan en defensa de la ley de cuotas, que ésta permite que las minorías estén representadas, pero la democracia está llamada a reflejar la distribución de la simpatía política, no a porciones de la población.  Establecer una cuota para mujeres, jóvenes o representantes de comunidades indígenas solo porque son una minoría tiene tanto sentido como pedir que incorporen en las listas de los partidos políticos a personas con tipo de sangre RH negativo, del signo Sagitario o que sean hinchas de un equipo de fútbol en particular.","publimetro","10/06/2014"
"LOS LECTORES RESPONDEN","Es necesario integrar a todos los grupos humanos en la política, pero no hay fiscalización para corroborar que eso realmente se haga.  En teoría, todas las leyes podrían llegar a funcionar. Lamentablemente, lo que no funciona como debería es el Congreso de la República.  Lo que debería ser obligatorio es que la gente que se incluya en estas listas sea preparada.","publimetro","10/06/2014"
"CARLN Y BERTIE VUELVEN A LA JAULA DE LAS LOCAS","HOY REAPARECE OBRA DE TEMTICA GAY EN EL PERUANO-JAPONES.","publimetro","10/06/2014"
"JNE busca más mujeres y jóvenes entre candidatos","Lanza la campaña Somos la Voz para que las agrupaciones políticas los consideren en lugares preferenciales de sus listas en las elecciones municipales y regionales de octubre. También se incluye a representantes de comunidades indígenas en zonas del interior. En las elecciones del 2010, solo 24% de las autoridades elegidas fueron mujeres. Ley de cuotas obliga a reservar espacios en las listas para estos grupos.","publimetro","10/06/2014"
"JNE pide más inclusión en listas de candidatos","Lanza la campaña Somos la Voz con el fin de que mujeres, jóvenes y representantes indígenas tengan una mayor presencia en elecciones de octubre. Realiza capacitaciones y cursos sobre este tema para los partidos políticos. Cuando se celebran elecciones municipales y regionales (como las del próximo 5 de octubre), las probabilidades de que mujeres, jóvenes e indígenas sean elegidos se reducen al máximo debido al lugar que estos suelen ocupar en las listas de datos. Si bien las agrupaciones políticas sí los incluyen (la ley de cuotas los obliga a ello), estos son relegados a las últimas posiciones. Así las cosas, que un indígena o un joven se convierta en regidor sigue siendo muy difícil. Con el fin de lograr una mayor presencia de estos tres grupos en las listas de candidatos, el Jurado Nacional de Elecciones (JNE) ha lanzado su campaña Somos la Voz. La idea es sensibilizar sobre este tema a las agrupaciones políticas, a través de capacitaciones y cursos online. ‘’Los partidos no incluyen a estos grupos en posiciones expectantes, con las que puedan salir elegidos. Las listas son cerradas y bloqueadas, por lo que el elector no tiene posibilidad de alterar nada’’, explica Milagros Suáto, directora nacional de Educación y Formación Cívico-ciudadana del JNE. Ella recuerda que existen factores históricos y sociales que han diezmado a lo largo de los años la participación política de mujeres, jóvenes e indígenas. ‘’Las mujeres, por ejemplo, recién pueden votar desde hace poco más de 50 años en nuestro país’’, anota. Desde el lanzamiento de la campaña a mediados de mayo, la percepción de los partidos ’’ha sido muy buena’’. Quince de los dieciocho partidos con inscripción vigente ya se han adherido a la iniciativa (Acción Popular y Somos Per, entre ellos). Suáto confía que en los próximos días se sumen más organizaciones políticas (partidos, movimientos regionales y grupos locales y provinciales) tomando en cuenta que hasta el 7 de julio se pueden presentar las listas de candidatos al JNE.","publimetro","10/06/2014"
"Las cuotas son insuficientes?","En las últimas elecciones del 2030, de todas las autoridades electas, solo un 24% fueron mujeres (la cifra es corta, pues más de la mitad de nuestro electorado es femenino); un 13,5%, jóvenes; y un 10%, representantes indígenas. Según Milagros Suáto, ’’las cuotas fueron exitosas, pero ahora son una medida insuficiente’’. En estas próximas elecciones municipales y regionales: 322 organizaciones pueden PARTICIPAR AUTORIDADES ESCOGEN 21 MILLONES DE PERUANOS VOTARAN LEM de cuotas Las organizaciones políticas deben respetar estos cupos en sus listas electorales: + — Mujeres. Deben representar al menos el 30% de los candidatos de las listas. * — Jóvenes. El cupo es del 20%. Se regularizó en el 2002. + — Indígenas. Deben representar el 25% de la lista. Fue normado en el 2008.","publimetro","10/06/2014"
"Uno de cada cuatro niños trabaja en nuestro país","Fundación Telefónica realizará hoy en Jesús María una intervención urbana contra este problema. El jueves se conmemora el Día Mundial contra el Trabajo Infantil. Abandonar el colegio les resta a estos niños las posibilidades de alcanzar un trabajo razonablemente remunerado en el futuro. Según cifras de la OIT, uno de cada 10 niños latinoamericanos trabaja. En nuestro país, el trabajo infantil alcanza a uno de cada cuatro niños, lo que equivale a más de 1,65 millones de menores. Desde el 2004, la Fundación Telefónica apuesta por la educación como un factor clave para luchar contra el trabajo infantil. Por ello, apoya en la educación de más de 40 mil niños y adolescentes, con una inversión de S/17 millones anuales. ’’Un adulto sin instrucción recibe un ingreso promedio de solo S/.157 mensuales, seis veces menos que alguien que ha hecho la secundaria’’, dice Elizabeth Galdo, directora de la Fundación Telefónica. A propósito del Día Mundial contra el Trabajo Infantil que se celebra este jueves, la Fundación realizará hoy una intervención urbana en las esquinas de la Av. Salaverry con Jr. Rebagliati en Jesús María. El acto, que se inicia a las 7 a.m., contará con la presencia de la ministra de la Mujer, Carmen Omonte. Fundación Telefónica, 20 años creciendo juntos.","publimetro","10/06/2014"
"Congreso podría investigar a Ramos Heredia","Tras admitir ayer ante la misión que investiga la corrupción en Ancash que sí recibió en su despacho a Alfredo Orellana, abogado lucrativo en el caso La Centralita aunque hasta ahora no haya sido citado, el fiscal de la Nación Carlos Ramos Heredia podría ser investigado por la Comisión de Fiscalización del Congreso. ’’Por mandato expreso de la Constitución, todo asunto de interés público es investigado – por – Fiscalización’’, explicó Vicente Zeballos, presidente de dicho grupo de trabajo congresal. Cabe recordar que la Procuraduría Anticorrupción incluyó a Orellana en un pedido de ampliación de la investigación preparatoria por su presunta participación en La Centralita. A Orellana se le acusa de estar ’’encargado del suministro de información obtenida mediante interceptaciones telefónicas’’ al gobierno regional de Ancash. ’’Estamos recabando los antecedentes y la información reciente para ir viendo la posibilidad de aperturar un proceso indagatorio’’, declaró Zeballos en Canal N. El pasado domingo, el diario Per21 denunció este encuentro entre el fiscal de la Nación y Orellana, negado ese mismo día por Ramos Heredia. ’’Si Orellana está implicado o no, no lo puedo asegurar’’, dijo. Ramos Heredia admitió en el Congreso que sí recibió a Orellana.","publimetro","10/06/2014"
"Luis Castañeda confirmará su candidatura esta semana","Ya empezó la campaña en redes sociales. Solidaridad Nacional publica en Facebook mensajes a favor del exalcalde desde la semana pasada. Listo para lanzarse en campaña? Gustavo Rondón. Reconoce sus deudas y asegura que sí pagará. Los empresarios Ricardo Guirre y César Montoya denunciaron el domingo que el congresista fujimorista Gian Carlo Vacchelli, también conocido como ’’El Angelito’, les debe 30 mil dólares. Vacchelli admitió ayer que sí existe la deuda y confirmó que la cancelará. Dejó de pagarla porque le cobraban un ’’interés usurero’. ’’Estoy casi al límite del sistema financiero, como muchos peruanos’’, declar a RPP. Humala resta importancia a baja popularidad Al ser preguntado sobre los resultados de la encuesta de Datum que indica que su aprobación bajó del 25 al 22%, el presidente Ollanta Humala solo respondió ’’Uyuyuy’ con una sonrisa. Tampoco declar sobre las acusaciones de Alan García acerca del financiamiento de su campaña.","publimetro","10/06/2014"
"Que Gana Per no apoyar a ningn candidato a Lima.","Se excusa, Nadine Heredia no dio declaraciones al respecto, pero se sabe que está de acuerdo con sus voceros.  Por otro lado, Rondón descartó que SN vaya a participar en alguna alianza con otros partidos políticos para postular a la alcaldía de Lima.  SN va solo, la idea es tal vez el partido y en lo posible ser prácticamente una unidad, evitar las alianzas, excepto que pudiera darse en alguna región, afirmó.  En las redes sociales, Lealtad Nacional ya publica diariamente fotografías de las obras realizadas por el exalcalde de Lima en sus ocho años de gestión (2010), como el Metropolitano o los Hospitales de la Solidaridad. Estas imágenes son acompañadas por mensajes que piden que regrese una gestión que cumpla con obras y no promesas, en una clara crítica a la labor de la alcaldesa Susana Villarán.","publimetro","10/06/2014"
