"headline","content","newspaper","date"
"El amor está en alza.","Para Escorpio 12 de octubre de noviembre. Salir con compañeros puede traer problemas. Es mejor invertir el tiempo en algo creativo que te dé la libertad financiera requerida para asegurar tu posición y futuro.","publimetro","20/06/2014"
"El mediocampista Serey Di aclara que el motivo de sus lágrimas durante la entonación del himno de Costa de Marfil previo al partido ante Colombia en el Mundial de Brasil no fue por la supuesta muerte de su padre, quien en realidad falleció en el 2004, sino por la emoción del momento. El partido ante Colombia acabó en derrota de 2-1 ayer en Brasil.","nan","publimetro","20/06/2014"
"JUAN VELIT GRANDA Internacionalista Desde un punto de vista constitucional, no tiene muchas posibilidades de hacer grandes cambios, ya que para eso se necesitaría una reforma constitucional. Sin embargo, sí podría desmarcarse del reinado de su padre (Juan Carlos I) en lo que respecta a la administración de la monarquía. El rey Felipe VI está casado con la reina Letizia, una mujer de una familia de clase media. Su esposa puede mediar entre la república y la monarquía. Esto puede ser un factor importante en su reinado. Ella trae consigo esperanzas y le permite un margen para evitar algunas frustraciones de Juan Carlos II. Expresa el deseo y la ilusión de muchos españoles y frustraciones de la sociedad española. En su discurso (de ayer), el nuevo rey habló de una renovación total que abra paso a un tiempo nuevo. Cierto es que el reinado de don Juan Carlos fue próspero, pero se fue deteriorando por una serie de escándalos personales y familiares, como sus infidelidades y el caso de corrupción en el que se vio envuelto su yerno Iñaki Urdangarin. Felipe VI toma la cabeza de una monarquía en un momento en que España ve afectada no solo por crisis económica sino también política. Muchos ven a la monarquía como un adorno y un gasto innecesario.","nan","publimetro","20/06/2014"
"Har cambios a favor de los más ricos. El verdadero cambio lo tiene que hacer el pueblo español con un referéndum democrático.","Espero que modernice la monarquía española, ya que ha recibido una educación moderna y progresista. Felipe es muy culto e inteligente.","publimetro","20/06/2014"
"Comienza el reinado de Felipe VI de Espaa","En austera ceremonia, promete renovar la monarquía.","publimetro","20/06/2014"
"5% de universitarios no le corren a las drogas","Según investigación realizada por Cedro en 15 universidades de Lima, las probaban si un amigo se las ofrece. Un 30% cree que se venden drogas incluso dentro de los propios centros de estudios. Cedro seala que las universidades deben implementar programas de prevencin. Las sustancias ms consumidas son las bebidas energizantes, los medicamentos sin receta mdica y la marihuana.","publimetro","20/06/2014"
"Se consumen drogas en las universidades?","Cedro presenta estudio enfocado en centros de educacin superior. Un 30% de estudiantes cree que sus compaeros de aulas s consumen y que incluso dentro de sus universidades se venden sustancias ilegales. Qu tanto influye el entorno? Un estudio del Centro de Informacin y Educacin para la Prevencin del Abuso de Drogas – (Cedro) presentado ayer seal que el 31% de los universitarios de Lima cree que el consumo de drogas ha aumentado en su centro de estudios y el 30% afirma que sus compaeros de aulas toman drogas. Para Alfonso Zavaleta, jefe del Area de Investigaciones de Cedro, el consumo de bebidas energizantes resulta contraproducente. Las suelen tomar para mantenerse despiertos y poder estudiar ms. Pero para aprender, hay que dormir. Cuando dormimos bien, nuestro cerebro asimila lo aprendido. Si no se duerme, no se almacena ese conocimiento. El estudio tambin revela que un 35% de estudiantes probara drogas si es que un amigo se lo ofrece. Ese porcentaje que dice que tal vez s consumira drogas rene las condiciones para hacerlo. En ellos hay que enfocar las campañas preventivas. El informe indica tambin que un 30% de encuestados dice que la cerveza es la bebida alcohlica que ms toman, asegura que dentro de su centro de estudios se venden drogas. Un 44% no lo sabe y solo un 26% lo niega. Para Zavaleta, esto no significa que existan traficantes dentro de las universidades, sino que son los propios consumidores los que comercializan las sustancias ilegales entre sus amigos y conocidos. El 51% de los universitarios afirma que en el distrito donde viven existen personas que comercializan estupefacientes. Ms datos sobre el estudio Para esta investigacin, Cedro entrevist a 14565 estudiantes de 15 universidades de Lima entre el 2 y 3 de junio pasado. Se encuest a estudiantes de 16 a 35 aos. Los universitarios participaron de forma voluntaria en este sondeo. El especialista de Cedro tambin se refiere a la introduccin de nuevas drogas en nuestro mercado. En ese tido, alerta del riesgo de consumir skunk y la maldi, dos tipos de marihuana de alta toxicidad. A modo de conclusin, valeta asegura que este estudio es una herramienta valiosa para que las universidades puedan implementar programas de prevencin entre sus alumnos. Cada universidad debera conformar un grupo de trabajo para trabajar sobre la venta y consumo de drogas entre estudiantes. Algunas ya lo hacen. Si no se conoce la percepcin de los alumnos, no se va a prevenir nada. Ahora, s hay una base para ello.","publimetro","20/06/2014"
"1.700 nuevos inspectores en Lima","Fiscalizarn al 50% de las unidades de transporte pblico. Inversin es de 47 millones de soles. Ya est casi todo listo para que el corredor terriario Tacna–Garcilaso–Arequipa empiece a funcionar el prximo 16 de julio. El presidente de Protransporte, Gustavo Guerra Garca, inform ayer que la Municipalidad de Lima trata 1700 nuevos inspectores de transporte para aumentar la capacidad de fiscalizacin del sistema del transporte pblico hasta el 50% del total de unidades. Actualmente, solo es posible fiscalizar a un 10%. Esto supondr una inversin de 47 millones de soles, que ya ha sido aprobada por el Concejo Metropolitano. La labor de los inspectores es compleja debido a las unidades piratas, explic Guerra Garca. El problema principal viene del Callao. Ellos no cumplen con viarnos las placas de sus flotas, entonces el inspector no sabe cul es pirata, lament en Canal N. Por otro lado, Guerra Garca inform que se retirarn 28 rutas que hoy circulan por la Av. Arequipa y se modifica 15000 unidades de transporte pblico se espera chatarrear hasta fines de este ao. Se reducen colas gracias a citas electrnicas Alrededor de 700 taxistas tramitaron ayer su certificado de operacin de manera personalizada, rpida y sin ningn inconveniente, inform la Municipalidad de Lima. Los taxistas pueden ingresar a la web www.gtu.munlima.gob.pe y solicitar una cita para el trmite de cambio de placas, El sistema determina una fecha y hora para recoger el certificado. Con este mecanismo de atencin todos los taxistas contarn con su certificado de operaciones dentro del plazo extendido (hasta el 31 de agosto) para el cambio de placa. inform la MML.","publimetro","20/06/2014"
"Cierra puertas Rosen 30% off","Chacarilla: Av. Primavera 335 / C.C. Jockey Plaza / C.C. Molina Plaza / Trujillo: Mall Aventura Plaza / San Isidro: Av. Jorge Basadre 526 / Miraflores: Av. Paseo de la Repblica 5712 / C.C Arequipa Center, Cerro Colorado / Salaverry: C.C. Real Plaza Linea Gratuita: 0–800–12040 / www.rosen.com.pe * No incluye Technogel y Somnus. Colchones Box Spring/Tarima 20 al 22 de Julio","publimetro","20/06/2014"
"Caso narcoindultos aprobado","El Pleno del Congreso aprob anoche el informe de los narcoindultos, el primero de los nueve realizados por la Megacomisin que investig presuntas irregularidades en el gobierno de Alan Garca. Para Sergio Tejada, expresidente de la Megacomisin, Garca modific la ley de Gracias Presidenciales para facilitar estas irregulares conmutaciones de penas. Tras la sustentacin de Tejada, los congresistas apristas defendieron a su lider. Luciana Len dijo que Nadine Heredia y Keiko Fujimori trabajan de la mano frente al miedo por la inhabilitacin a Alan Garca. Es un enjuiciamiento poltico, sentenci Mauricio Mulder. El resultado fue de 53 votos a favor, siete en contra y siete abstenciones. El informe pasar a la Subcomisin de Acusaciones Constitucionales, que determinar si se levantar la inmunidad de Garca o si se aplicar una sancin o inhabilitacin poltica.","publimetro","20/06/2014"
