"headline","content","newspaper","date"
"La Tecnología Debería Aplicarse a Todas Las Jugadas Polémicas en el Fútbol?","Claro. Es una medida que la FIFA debería haber tomado hace tiempo porque los errores humanos siempre van a ocurrir. El fútbol se ha quedado relegado respecto a otros deportes como el fútbol americano y el béisbol. Creo que esta resistencia está cuesta arriba por Ronald Koeman, Imparato Reyes, Sestari Infomática Distrito Nacional, Padcalde afectal, y de la misma FIFA. Al menos ya cumplieron con lo del GoalLine Technology (oousus) de Dunn Line. Gracias a este recurso, una serie de cámaras se encargan de detectar si la pelota realmente ha cruzado la línea de gol al 100% y una decisión con el árbitro recibe toda la información en su reloj. Es un avance, pero falta obligarlo a decidir en segundos. En el partido arbitral tresco inaugural, por ejemplo, vimos cómo el árbitro no vio bien un penal en el área de Croacia y termin perjudicando al deporte. No entiendo esa mentalidad de que la polémica es parte del fútbol. No me parece crucial que haya injusticias para poder disfrutar de un buen partido. Con tanto presupuesto, se debería mejorar la tecnología de cámaras para informar en todo momento al árbitro de lo que pasa en la cancha. Es más lógico demorar la continuación del juego para tomar una decisión con toda la información posible, que obligar al árbitro a decidir en segundos y arriesgarse a un error.","publimetro","16/06/2014"
"Los Lectores Responden","Jerónimo Jiménez Claro que sí. Porque así sería más justo decidir en jugadas dudosas, para sacar las tarjetas amarillas y rojas y no anular goles legítimos.  Juan Martínez Solo una vez. Pronto ya no se necesitará de un árbitro y se reemplazaría por un robot. Todo irá cambiando y se perderá la esencia del fútbol.  Daniel Cruz No creo. El fútbol se basa en la polémica, ese es su gancho. Con tanta tecnología, todo se tornará más aburrido.","publimetro","16/06/2014"
"Presidente Ollanta Humala se reúne con Ban Ki-moon","Aprovechando su visita a la ciudad de Santa Cruz, en Bolivia, con motivo de la reunión G77+China, el presidente Ollanta Humala se reunió ayer con el secretario general de la ONU, Ban Ki-moon, para analizar los preparativos de la Conferencia Marco sobre el Cambio Climático (COP20) que se celebrará en Lima en diciembre.  El COP20 es una cumbre internacional que reúne anualmente a 194 países para decidir la agenda climática del mundo. El tema principal será las emisiones de dióxido de carbono (CO2) por ser uno de los principales causantes del calentamiento global.  Ban Ki-moon solicitó al presidente ejercer su liderazgo para conseguir el compromiso de los líderes mundiales en este tema y la redacción de un acuerdo sólido. Humala reafirmó su compromiso personal para garantizar el éxito de la COP y la disposición del Perú para apoyar a la ONU en este tema.","publimetro","16/06/2014"
"Alberto Fujimori envía carta de saludo a padres en prisión","Por el Día del Padre, el presidente Alberto Fujimori fundió en su cuenta de Twitter una carta de saludo a los 75 mil padres que celebraron su día tras las rejas, Ellos no sentirán felicidad plena porque una dosis de tristeza se filtrará en el encuentro familiar en los presidios, lamentó Fujimori desde su celda en la Diroes. Recordó que él mismo es a sus 75 años un expresidente y un padre preso.","publimetro","16/06/2014"
"Sergio Tejada destaca a primera dama en denuncia sobre financiamiento","Sergio Tejada, vocero del nacionalismo, destacó a la primera dama de la denuncia sobre el financiamiento de la minera ilegal a la campaña de Ollanta Humala el 2013. Aseguró que no asistirá. Destacó que si el Congreso convoca a Nadine Heredia, no se presentará, pues ella no es tesorera del partido y en la campaña del 2011 no se desempeñó como presidenta del mismo.","publimetro","16/06/2014"
"Nuevo plazo para placas de rodaje","Tras la prórroga dada por el Ministerio de Transportes, la Asociación Automotriz del Perú y la Sunarp han tramitado en lo que va de junio un total de 2.750 nuevas placas de rodaje a propietarios de vehículos de transporte público. Esta cantidad es menor a las 3.200 recibidas el 30 y 31 de mayo, fecha en la que vencía el plazo dado por el MTC, informó Nancy Mantilla, gerente de la Unidad Registral de la Sunarp. Ahora, el nuevo plazo vence el próximo 31 de agosto. A partir del 1 de septiembre, los autos sin la nueva placa serán retenidos y recibirán una multa de S/.456.","publimetro","16/06/2014"
"Fondos colectivos como alternativa al préstamo","Este sistema registra cada vez más afiliados. La Superintendencia del Mercado de Valores (SMV) señala que cuatro operadoras están autorizadas a brindar este servicio en el Perú. Solicitar un préstamo es una alternativa común al comprar un inmueble o un auto, pero no es la única. Una otra manera de ahorrar y seguir estos objetivos es ingresar a un fondo colectivo. Los fondos colectivos están formados por grupos de personas con un objetivo en común, que realizan aportes periódicos que serán utilizados para adquirir los bienes pactados, y posteriormente entregarlos por medio de sorteos o remates. Según la SMV, mil personas están afiliadas a los fondos colectivos en el Perú, y el patrimonio de las EAFC asciende a US$215 millones.","publimetro","16/06/2014"
"El Per es capaz de crecer a tasas altas","El Per destaca como uno de los pocos países en el mundo con la capacidad de crecer a tasas relativamente altas y poca inflación, en un contexto de desaceleración global, según el Banco Mundial (BM). Gustavo Torre, economista jefe del BM para América Latina y el Caribe, señaló que nuestro país, al igual que Chile y Colombia, está protegido por un colchón macroeconómico, formado gracias al buen manejo fiscal de años anteriores.","publimetro","16/06/2014"
"Juan Manuel Santos reelecto presidente de Colombia","Los colombianos eligieron ayer en segunda vuelta al candidato-presidente Juan Manuel Santos como su mandatario por cuatro años más. La promesa de firmar la paz con las guerrillas fue la base de su campaña y ese parece haber sido el punto decisivo a la hora de escogerlo en estas elecciones. En tiempo récord, menos de una hora, la Registradura Nacional logró el conteo del 99% de los sufragios que dieron por ganador a Santos. Con un total de 32.975.158 ciudadanos habilitados para votar, Santos obtuvo el triunfo con 7.807.083 de votos, el 50,93% del total de personas que asistieron a las urnas.","publimetro","16/06/2014"
"EE.UU. refuerza seguridad de su embajada en Bagdad","Estados Unidos enviará fuerzas de seguridad a su embajada en Bagdad, capital de Irak, y desplazará a algunos empleados de la región en respuesta a la avanzada de los yihadistas radicales de la organización Estado Islámico de Irak y el Levante (ISIS), luego de que estos tomaran el control de algunas ciudades como Tikrit y Mosul. A pesar de esta amenaza, la embajada continuará funcionando y trabajando con diversos dirigentes iraquíes para apoyarlos ante la crisis.","publimetro","16/06/2014"
"SANTOS: HAN TRIUNFADO LA PAZ Y LA UNIDAD","PRESIDENTE COLOMBIANO REELEGIDO CON EL 50,93% DE LOS VOTOS.","publimetro","16/06/2014"
"La ONU le pide a Humala ejercer su liderazgo","De cara a la COP20, conferencia internacional sobre cambio climático que se realizará en Lima en diciembre próximo. Secretario general de las Naciones Unidas, Ban Ki-moon, solicitó al presidente peruano que para entonces consiga el compromiso de los líderes mundiales para un acuerdo por la reducción de las emisiones de CO2. Se reunieron en Bolivia por Cumbre G77 más China. Humala reafirmó que busca el desarrollo sostenible.","publimetro","16/06/2014"
