"headline","content","newspaper","date"
"Cambios que te ayudarán a evitar contratiempos","Haz lo correcto en el momento debido y podrás superar cualquier confusión.","publimetro","25/06/2014"
"Horóscopo Semanal","Tíl Escorpio 12 de octubre 21 de noviembre. Cuando se trate de inversiones puedes manejarte con elegancia y energía, pero en asuntos del corazón es mejor cuidarse de la manipulación emocional.  Sagitario 22 de noviembre – 21 de diciembre. Tu enfoque entusiasta captará un gran interés profesional, pero no te quejes si no eres capaz de producir. Concéntrate en el hogar.  Capricornio 22 de septiembre – 20 de enero. Mantente cerca de tu casa y evita los cambios que puedan arruinar una relación importante. Un desafío te tienta, pero debes tener cuidado para no sufrir contratiempos físicos.  Acuario 21 de enero – 18 de febrero. Tu determinación, junto con ideas únicas y una dosis de imaginación, te ayudarán a alcanzar tus metas. Si planeas algo especial con tu familia o pareja, las relaciones mejorarán. Arregla tu casa.  Piscis 19 de febrero – 20 de marzo. Esta vez deberás moverte rápidamente. Una situación emocional será seguida por la decepción. Protege tu corazón así como tus bienes. Alguien intentará obligarte a hacer algo que no debes.","publimetro","25/06/2014"
"Si hoy es tu cumpleaños","No te sientas presionado, retrocede y evalúa qué es importante. Cambia de comportamiento para reconocer que no puedes aceptar el peso del mundo. Alivia el estrés tomando tiempo para disfrutar tu vida mientras te ocupas de los negocios. Tus números: 9, 13, 17, 25, 27, 31, 46.","publimetro","25/06/2014"
"Historias destacadas","- 1946, Se publica el Diario de Ana Frank, edición de los diarios personales escritos por una niña judía holandesa entre 1942 y 1944, cuando estaba escondida con su familia.  - 1949. Se estrena el filme animado La liebre de pelo largo, el primero protagonizado por Bugs Bunny.  - 2009, En Los Ángeles, a casi veinte días del comienzo de su gira This Is It, fallece a los 50 años el cantante estadounidense Michael Jackson, llamado el Rey del Pop.","publimetro","25/06/2014"
"¿Es el sistema operativo favorito para smartphones?","Henry Silva, Bloquera tecnológica (Unaistro.com)  Es un tema más comercial que tecnológico. Los usuarios terminan usando Android porque la mayoría de los smartphones vienen con ese sistema operativo instalado por defecto. Android funciona en teléfonos de gama baja y media. Por eso existen más modelos que lo utilizan y son más económicos. En cambio, iOS, el sistema operativo del iPhone, es más cerrado a un grupo de modelos de Apple. Una gama baja suele empesar por $35 día. Por más grande que sea y por más fanático que tenga, siempre tiene un mercado limitado por el alto costo de sus equipos.  Pero yo creo que el iOS es mejor. Es un sistema mucho más sencillo para el usuario promedio. No permite hacer grandes tantas configuraciones o cambios como en Android, pero el usuario promedio normalmente no busca siempre eso. Busca un teléfono que apenas le llegue a las manos sea muy sencillo de utilizar, configurar y ponerlo en marcha. Eso no sucede con Android. Veo a muchas personas que tienen problemas para empezar a utilizarlo desde cero. El iOS es más intuitivo y amigable. Así, la cuota de mercado de Android es mayor no porque sea mejor, sino porque tiene más exposición comercial.","publimetro","25/06/2014"
"Opiniones sobre sistemas operativos móviles","Katerine Rojo  Es utilizable con una gran gama de smartphones. Es personalizable, tiene actualizaciones constantes y permite el desarrollo gratuito de aplicaciones.  Sergio Rivas García  Porque es libre y permite modificarlo al 100 por ciento, No es restrictivo, como los demás sistemas. Eso lo hace más atractivo.","publimetro","25/06/2014"
"Ala medida","Personalizando al sistema Android  El Android que presenta el Nokia X2 no es el mismo que vemos en otros terminales basados en el mismo sistema. Microsoft lo ha personalizado a su estilo, introduciéndole una serie de aplicaciones como Skype, outlook.com y el servicio de almacenamiento OneDrive.  Si bien es compatible con el resto de aplicaciones de Android, este no incluye ningún servicio de Google y además tiene su propia tienda de aplicaciones (no incluye Google Play, por ejemplo).  runtimerro","publimetro","25/06/2014"
"Bachelet abre diálogo con los indígenas chilenos","Presidenta anuncia la creación del Ministerio de Asuntos Indígenas. Ahora estamos en deuda con los pueblos originarios, reconoce.  Durante la celebración del Día Nacional de los Pueblos Indígenas, la presidenta de Chile, Michelle Bachelet, inició un proceso de diálogo de seis meses con diversas comunidades indígenas de su país como parte de un proceso de integración política.  Por ello, la mandataria anunció ayer la creación de un nuevo Ministerio de Asuntos Indígenas, el Consejo de Pueblos Indígenas y el Ministerio de Cultura y Patrimonio, reconociendo así la deuda histórica del Estado chileno con las comunidades indígenas.  Han pasado ya casi 25 años desde que recuperamos la democracia, han pasado cinco períodos presidenciales democráticos, diversos, y a pesar de los esfuerzos realizados, aún estamos en deuda con los pueblos originarios, aseguró Bachelet.  La propuesta de institucionalización — de Bachelet incluye también el fortalecimiento del programa de compra de tierras por parte del Estado. La etnia mapuche reclama tierras que consideran suyas por derechos ancestrales, que fueron arrebatadas primero por la ocupación española y luego por el Estado chileno, que las traspasó a empresas forestales.","publimetro","25/06/2014"
"Irán. Aprueban proyecto de ley que penaliza el control de la natalidad","Los legisladores iraníes aprobaron un proyecto de ley que criminaliza las operaciones quirúrgicas para controlar la natalidad, argumentando que la población del país está decreciendo.  106 de los 207 senadores de Teherán votaron a favor del proyecto, que dispone penas de prisión de dos a cinco años para quienes efectúen vasectomías o ligaduras de trompas. Un millón de personas se sometieron el año pasado a estas operaciones (vasectomías o ligaduras de trompas) en Irán.","publimetro","25/06/2014"
"México. Caen líder del Cartel de Tijuana en festejos del Mundial","Fernando Sánchez Arellano, líder del peligroso Cartel de Tijuana, fue capturado el lunes por la noche por las autoridades mexicanas, mientras se encontraba celebrando el triunfo de México sobre Croacia (3—1) en el Mundial Brasil 2014.  Sánchez-Arellano, llamado el Ingeniero, cay sin abrir fuego y vistiendo la camiseta de la selección mexicana en una casa de la colonia Ceresa en Tijuana.  El Ingeniero asumió el mando de este cartel del narcotráfico en el 2008, tras la captura de todos sus familiares.","publimetro","25/06/2014"
