"headline","content","newspaper","date"
"ONPE. Sortea el viernes ubicación de partidos en la cédula de sufragio","La Oficina Nacional de Procesos Electorales (ONPE) sorteará este viernes la ubicación de las organizaciones políticas en la cédula de sufragio para las elecciones municipales y regionales del 5 de octubre. Hasta el momento se han inscrito en el Registro de Organizaciones Políticas del JNE 198 movimientos regionales, 26 organizaciones provinciales, 89 organizaciones distritales y una alianza electoral.","publimetro","18/06/2014"
"Votación de Unión Solidaria se suspendió","La Comisión de Justicia debatió ayer el predictamen de la llamada Unión Solidaria, que recoge las iniciativas de los diputados Carlos Bruce (proyecto de Unión Civil) y Martha Chávez (Ley de la Sociedad Solidaria). Esta propuesta no reconoce la unión entre dos personas del mismo sexo, ni los señala como familia. Solo le da prioridad a los derechos patrimoniales entre dos personas (que pueden ser hermanos, amigos o una pareja gay). Tras varias horas de debate, la votación del predictamen tuvo que suspenderse.","publimetro","18/06/2014"
"Fiscal Ramos Heredia investiga aporte de mineros ilegales","El fiscal de la Nación y primo de la primera dama, Carlos Ramos Heredia, informó ayer que su oficina ya investiga la irregular entrega de aportes de mineros ilegales a la campaña del 2011 del presidente Ollanta Humala. ‘Se evalúan los hechos concretos para recoger indicios o evidencias objetivas respecto a los supuestos aportes’, explicó Ramos. De otro lado, el fiscal de la Nación neg tener un nexo con el abogado Rodolfo Orellana, vinculado al caso La Centralita. Solo reconoci que lo atendió como cualquier otro usuario.","publimetro","18/06/2014"
"Machu Picchu, el lugar favorito de los viajeros","La ciudadela inca de Machu Picchu en el Cusco fue elegida nuevamente como el mejor atractivo turístico del mundo en la reciente premiación del portal de viajes TripAdvisor. El reconocimiento se tuvo como parte de la premiación – Traveler’s Choice Attractions 2014 – y se basó en los millones de comentarios positivos y opiniones que los usuarios realizan en la web. Como se sabe, TripAdvisor elige cada año los mejores atractivos turísticos, destinos (ciudades), playas, islas y hoteles del mundo. En este concurso, ‘los ganadores fueron elegidos en base a un algoritmo que tomó en cuenta la cantidad y calidad de las reseñas que recibieron cada parque y atracción en todo el mundo, dentro de un periodo de 12 meses’, explicó la empresa.","publimetro","18/06/2014"
"Congreso discute hoy el paquete económico","Medidas presentadas por el Ejecutivo se verán en la Comisión de Economía, Presidente de este grupo pide que la actual legislatura se amplíe para que el paquete sea analizado en el Pleno. Para el ministro de Economía, Luis Miguel Castilla, el nuevo paquete de medidas para reactivar la economía que presentó la semana pasada el Ejecutivo será discutido hoy por la Comisión de Economía del Congreso de la República. Tito Valles Ramírez, titular de este grupo de trabajo, afirmó a la Agencia Andina que este es un tema ‘prioritario’ en el Congreso, y recordó que la iniciativa del Ejecutivo debe ser discutida por la Comisión de Economía antes de ser debatida en el Pleno.","publimetro","18/06/2014"
"Senado aprueba abdicación del rey Juan Carlos","La ley de abdicación del rey Juan Carlos I fue aprobada ayer por el Senado español. Se trata del último trámite parlamentario para la ceremonia de proclamación del príncipe Felipe como nuevo rey de España, que se realizará mañana. La ley fue aprobada con 233 votos a favor, cinco en contra y 20 abstenciones, lo que supone un apoyo del 90,3% de los senadores.","publimetro","18/06/2014"
"Prefieres los Mundiales de antes o los de ahora?","Prefiero los de antes, como el de Espaa 82. Ese Mundial nos mostr a una seleccin brasilea espectacular, que qued fuera del torneo en la ronda previa a semifinales por culpa de Italia. Recuerdo a Falcao, Scratess, Zico y Junior. Fue una seleccin maravillosa y por ellos disfrut mucho de aquel Mundial. Tambin el de Mxico 1986, pero ms por lo que hizo Maradona. En ese torneo demostr que es un futbolista diferente, para m, el mejor jugador que ha habido, incluso por encima de Pel.  Y los de ahora? Cristiano Ronaldo o Messi? Entre ellos se han disputado el Baln de Oro de los ltimos aos...  Ambos son muy buenos jugadores, pero quisiera verlos con la camiseta del Real Valladolid o del Osasuna y que los saquen campeones de Espaa. Sera casi imposible. En cambio, Maradona hizo que el Napoli consiguiera su primer scudetto en Italia y fue campen mundial con Argentina en 1986. All est la gran diferencia.","publimetro","18/06/2014"
"Carlos Azaro","NA","publimetro","18/06/2014"
"La Tigresa del Oriente","Se somete a cambio de look Su nueva imagen incluye botas de cuero, Judith revela en el programa Al rojo vivo de Reinaldo Dos Santos. Que gusto, escribi La Tigresa del Oriente.","publimetro","18/06/2014"
"Cecilia Bracamonte y su ‘segundo tiempo’ musical","50 aos despus. Cantar por primera vez en el Gran Teatro Nacional el prximo 24 de julio. El ao pasado, la siempre enrgica cantante criolla Cecilia Bracamonte celebr sus 50 aos de vida artstica con una serie de conciertos en el Teatro Peruano Japons. Ahora, la intrprete de 64 aos se prepara para lo que denomina ‘el segundo tiempo’ de su vida musical con una nica presentacin, bajo el nombre 50 aos despus, el prximo 24 de julio en el Gran Teatro Nacional. ‘Me tiene muy emocionada. Es la primera vez que cantar en el Gran Teatro Nacional y estoy segura de que ser una noche entraable’, le dice Cecilia a Publimetro. Y es que para la intrprete de Lo mejor de m y Sola, siempre sola, este primer paso luego de celebrar 50 aos en el criollismo es una bocanada de aire fresco. ‘Es como renacer, como volverte a enamorar de lo que haces, he refrescado aquellos temas que siempre me piden y vern una etapa mas madura’, comenta la cantante criolla. Adems, segn nos cuenta, este espectculo ser especial porque contar ancdotas que jams comparti. En ellas, no faltar la figura de don scar Avils, a quien recuerda con mucho cario. ‘El fue mi primer director y atreglista. Y as como marc mi carrera, lo hizo con toda una generacin de msicos criollos. Es de esos personajes que aparecen solo cada cien aos. Como peruanos deberamos aprender de l y de su pasin por lo nuestro’, reflexiona Cecilia.","publimetro","18/06/2014"
