"headline","content","newspaper","date"
"Michel Gómez: talento nacional presente en la ficción","De 25 años y es uno de los más importantes realizadores de ficción en nuestro país.  Conocido por producciones como La Perricholi (1992), Tatán (1993), Los de arriba y los de abajo (1994) o La Rica Vicky (1997), Gómez ha demostrado su incansable afán por buscar historias dentro de nuestra realidad.  La última prueba de ello es su próxima miniserie, Goleadores, que tiene como eje central la participación del seleccionado peruano de fútbol en los Juegos Olímpicos de Berlín en 1936, en los que luego de haberle ganado a Austria se retiró del torneo porque la organización anuló ese partido obligándolo a jugar nuevamente, lo que no fue aceptado por el Perú.  Gómez cuenta que el fin último de esta nueva producción es que quede reflejada la dignidad de aquella selección, dignidad que le falta a muchos hoy en día.  ¿Cómo nació el interés por el tema?  Me gusta mucho la historia y me topé de casualidad con esta. Además, soy europeo y he sido criado con el trasfondo de la Segunda Guerra Mundial. Mi padre luchó en ella con solo 16 años. Entonces hice la conexión entre esa dignidad y el coraje de mi padre y el de aquella selección peruana que no se dobló ante el autoritarismo. Esa virtud se ha perdido en el deporte.  Parece un mensaje directo para los futbolistas de hoy. Sin duda.  ¿Por qué hacer una miniserie en tiempos en los que tenemos tantas de ellas?  Porque, a diferencia de lo que creen muchos, en el Perú sí hay historias interesantes que contar. Le doy la razón a los televidentes que ya están cansados de las miniseries porque en los últimos años ha habido producciones vergonzosas. Me parece inaudito que hagamos programas de personajes que no son referentes de nada. Pero no le echemos la culpa a los actores o guionistas, los verdaderos culpables son los propios canales de TV.  ¿Cuál es el criterio para hacer una miniserie?  Según el concepto de algunos canales, que el tema sea escandaloso, que llene las páginas de los diarios chicha y/o que el personaje haya muerto hace poco. Ya basta de hacer series de la pobre cantante de la sierra que sufre mucho para hacerse de un nombre. Se les han acabado las ideas?  ¿Qué alternativas quedan para la ficción en el Perú?  Tenemos todo para hacer historias increíbles. Hay ecosistemas, la historia peruana es muy rica, en fin, el Perú es un país que interesa mucho al exterior. Y no todo tiene que ser una escuelita o de color de rosa. Por ejemplo, me encantaría hacer algo con La Gran Familia, la organización criminal de Trujillo. La historia da para hacer El Padrino peruano.  Propone algo que parece no tener oportunidad con la maquinaria implantada. Sí. Parece que hemos perdido la batalla, pero la gente ya se está empezando a cansar de ‘biopics’ oportunistas.  ¿Qué opinión le merece Al fondo hay sitio?  Solo merece aplausos. Tiene varios años y es mérito de sus actores, productores y guionistas. Al final, lo que importa para un canal es que la gente siga viendo el programa pero… ¿a qué costo? Calentarse y decir estupideces en TV siempre va a llamar la atención. Ahí está la diferencia entre uno y otro productor.  ¿Qué lo diferencia de otros productores?  Que sí bien tengo que pagar deudas, nunca intenté hacer cerros de dinero con mi trabajo. Mi principal pasión es contar historias y en el Perú hay muchas.","publimetro","23/06/2014"
"Barreto sobre la ficción en el Perú","En la Feria del Hogar tendría presentaciones de artistas peruanos todos los días, al aire libre y sin ningún costo adicional.  Por ejemplo, el mismo 24 de julio se presentarían el músico Julio Andrade, la cantante criolla Lourdes Carhuas, y el showman Juan Francisco Escobar con su unipersonal Macho.  Representando al rock estarían Frágil (25 de julio). Cementerio Club (31 de julio), Daniel F (3 de agosto), Emergency Blanket (6 de agosto), entre otros,  Por su parte, la música andina se oiría gracias al Grupo Yawar (26 de julio), Diosdado Gaitán Castro (28 de julio), Max Castro (29 de julio) y Manuelcha Prado (9 de agosto).  También subirían al escenario Tierra Sur, Nicole Pilman, N’Samble, Rossi War, Los Doltons, Los Morunos, entre otros. Entradas para la Feria a la venta en Teleticket desde S/.40.","publimetro","23/06/2014"
"Conoce a Rian Johnson, director de Star Wars: Episodio VIII","El sábado pasado, varios medios estadounidenses como Variety, The Hollywood Reporter y el blog especializado —Deadline— confirmaron que Disney y LucasFilm decidieron que el cineasta estadounidense Rian Johnson (40) sea el encargado de dirigir Star Wars: Episodio VIII, secuela de la exitosa película protagonizada por Joseph Gordon-Levitt y Bruce Willis. El filme, rodado con un presupuesto de US$30 millones, logró recaudar US$176 millones. Sus otras dos películas son Brick (2005) y Los hermanos Bloom (2008).  También fue el encargado de dirigir el Episodio IX de la saga creada por George Lucas.","publimetro","23/06/2014"
"Importante empresa textil necesita Jefe de Gestión Humana","Requisitos:  Titulado en las carreras de Psicología, Administración, Ingeniería Industrial.  Experiencia mínima de 3 años en el cargo o puestos similares en el área de procesos de Recursos Humanos.","publimetro","23/06/2014"
"Universidad Peruana de Ciencias Aplicadas (UPC) requiere cubrir vacantes","Se necesitan profesores a tiempo parcial para su Carrera de Administración y Finanzas (Cd. AF) y Área de Administración (Cd. AD).  Perfil Profesional:  — Acreditar grado académico de doctor (Ph.D., DBA, o equivalentes), o de magister (MBA o equivalentes) en especialidades afines a las finanzas, administración de empresas, gerencia o economía.  — Inglés avanzado.  — Experiencia profesional en rubros relacionados a la administración de empresas, gestión, economía, finanzas, negocios en general.  — Experiencia docente o en el dictado de talleres y conferencias a recomendado.  — Capacidad motivadora al desarrollo de las personas.  — Disponibilidad inmediata y tiempo completo.  Buscamos profesionales integros, altamente motivados y con iniciativa propia; dispuestos a trabajar en base a resultados, colectivamente y bajo estándares de exigencia profesional en un ámbito académico.  Se ofrece: remuneración de acuerdo a calificación y experiencia.","publimetro","23/06/2014"
"Climate Change Adaptation Gender Specialist","AECOM is recruiting a part-time Gender Specialist consultant based in Lima, Perú to work with the USAID-funded Partnering for Adaptation and Resilience – Agua Project (PARA-Agua).  Primary Responsibilities: The role focuses on identifying challenges and finding opportunities for gender integration into the project. The assignment will specifically identify entry points for engaging women in the project activities and also identify opportunities for engaging men on raising awareness of gender issues. The Gender Specialist will be required to travel to the program target watersheds, to the extent necessary to conduct a thorough and comprehensive gender analysis and to provide guidance to the project technical team on how to strengthen gender mainstreaming in project activities, processes, and procedures.  Qualifications:  + At least a Bachelor’s Degree in international development, international relations, sociology, vocational education, or related field. Master’s Degree preferred.  + At least 5 years of experience developing and implementing gender mainstreaming strategies and policies for development programs;  + Experience in the development of gender analysis, gender action plan, and conducting gender-related research interventions for development programs;  + Demonstrated knowledge of data collection and analysis as it relates to measuring the impact of development programs on gender issues;  + Native Spanish speaker and working knowledge in English with excellent written and spoken communication skills;  + Strong teamwork and interpersonal skills required;  + Candidate must be based in Lima, Peru and willing to travel regionally.  Experience with USAID-funded programs and familiarity with USAID regulations is a plus.","publimetro","23/06/2014"
"Los interesados enviar su curriculum al correo:","rrhh@tecsup.edu.pe Con asunto: PROYECTO, hasta el 29 de junio del 2014 inicando pretensiones salariales. Postulación al número 3531088 Applicants, please submit 3–5 page undocument CV with cover letter to recruitmentpara-agua.org indicating in the Subject: GENDER, Only finalists will be contacted. / Deadline for Receipt: June 27, 2014","publimetro","23/06/2014"
"EMPLEO 18","Ningún empleado tiene asegurada su permanencia en un puesto de trabajo, hay que ser proactivo y capacitarse permanentemente para ser competitivo, sin rencores Ocho consejos para evitar que te despidan Aquello de que “nadie es indispensable en esta vida” no debe tomarse a la ligera, menos aún en el trabajo. Por ello, a pesar del esfuerzo, siempre hay que estar alertas cuando el clima laboral se torne complicado. Aquí, algunos tips. Sientes que tu permanencia en la empresa está en peligro? Esfuérzate para evitar ser despedido, busca causa a los problemas que enfrentas cada día en el trabajo y haz saber a tus compañeros y superiores que estás puesto y preparado para hacer las cosas bien. Sandra Marín, especialista en coaching empresarial de la firma de coaching y consultora Mikah de Waart, brinda ocho recomendaciones que permitirán demostrarle a tu empleador que eres el indicado para tu puesto. 1. Sé autoexigente. Realiza tus labores con ganas y siempre apunta a entregar más de lo que te pidieron, pensando en todo momento en los aspectos de tu trabajo y la empresa que puedan mejorar. Invierte en tu formación. Es importante que te mantengas capacitado en el área en la que trabajas, incluso si llevas varios años realizando la misma labor. Aprender nuevos detalles sobre tu trabajo hará que destagues en el equipo. Acepta la situación. Si la empresa o tu área pasan por un mal momento, acepta el cambio y encuentra soluciones, De nada ayuda caer en la negatividad y la autocompasión. Ten confianza en ti. Creer en ti y en lo que puedes lograr es clave para tener el nivel de energía que necesitas para hacer un buen trabajo. Si tienes problemas para confiar en tus habilidades, solo toma un momento para recordar las ocasiones en que encontraste situaciones complicadas y supiste superarlas con éxito. Sé optimista. Encontrar los aspectos positivos a las situaciones difíciles que puedes estar viviendo es la mejor manera de aprender cómo manejarlos y salir adelante. Cambia de actitud. Ante los problemas personales o de oficina, lo mejor es entenderlos no como complicaciones, sino como desafíos. Con esta actitud, encontrarás rápidamente la manera de solucionarlos. Sé proactivo. Adelántate a los problemas que podrías enfrentar. Toma iniciativa para controlar y manejar las complicaciones antes de que sucedan. A veces, la mejor manera de conseguirla es intercambiando ideas con tus compañeros y compartiendo la estrategia con tus superiores. No dejes que el miedo te gane, Finalmente, recuerda que el temor es el peor de los enemigos. Asegúrate de tener una salida ante el miedo imaginando posibles complicaciones y diseñando un plan de acción al que puedas recurrir incluso si el miedo te paraliza.","publimetro","23/06/2014"
"QUE ES LA MELATONINA?","La melatonina es una hormona popular que ayuda a dormir. La glándula pineal produce melatonina para regular el ciclo del sueño del cuerpo. Los niveles de melatonina aumentan por la noche, preparando el ciclo de sueño. La oscuridad promueve la producción de la melatonina, por lo que es mejor dormir en un cuarto a oscuros.","publimetro","23/06/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","23/06/2014"
