"headline","content","newspaper","date"
"JORGE LUIS PINTO SERA UNA BUENA ALTERNATIVA PARA LA SELECCIÓN PERUANA?","Claro que sí. El actual entrenador de la selección peruana, el uruguayo Pablo Bengoechea, es visto más como un entrenador de transición.  Jorge Luis Pinto ha demostrado ser un buen entrenador, no solo por haber logrado el campeonato de 1997 con Alianza Lima, que fue su primer título como DT, sino porque después de aquella experiencia hizo buenas campañas con los equipos que ha dirigido. En la actualidad, se va, pero creo que el tema de nuestra selección no pasa solo por el nombramiento de un nuevo director técnico. Costa Rica tiene una selección no muy disciplinada, pero puede observar el tema de la misma tras el Mundial de Brasil. Después de esta campaña, no creo que Costa Rica vaya a soltar a Pinto tan fácilmente.  Sin embargo, creo que el tema de nuestra selección y nuestro fútbol en general no pasa solo por contratar a un determinado director técnico. Existen diferentes factores que se necesita cambiar. El problema central en nuestro país es la organización del fútbol, la manera en que se maneja la Federación, con una total falta de seriedad en los campeonatos y las federaciones departamentales. Se necesita renovar diferentes estamentos del fútbol para mejorar.","publimetro","31/06/2014"
"LOS LECTORES RESPONDEN","SCRATES ZAFERSON  Ningún técnico será bueno para la selección peruana si no cambian a los dirigentes. Ellos manejan el fútbol a su antojo y se llenan de dinero.  GERALDINE CORREA  Sería una buena alternativa. Podría trabajar con los más jóvenes y enseñarlos en diferentes aspectos. Ellos sí podrán defender a la selección.  CHRISTIAN SES  Es un entrenador muy temperamental y con experiencia, además, conoce el medio. Creo que sería una buena opción.","publimetro","31/06/2014"
"Entra un nuevo embajador de EE.UU. en el Perú","Brian A. Nichols inici oficialmente sus funciones ayer como nuevo embajador de Estados Unidos en el Perú, en reemplazo de Rose Likins. El Perú es un país increíble y me siento honrado, declaró Nichols. Ya había sido diplomático en nuestro país en 1989.","publimetro","31/06/2014"
"López Meneses. Humala declarará ante comisión antes del 28 de julio","Yohnny Lescano, miembro de la comisión del Congreso que investiga el irregular resguardo policial al operador montesinista Oscar López Meneses, declar a Canal N que antes del 28 de julio el presidente Ollanta Humala declarara sobre el caso. Inform además que el exministro del Interior, Walter Albán, también testificar.  Lescano — desestimó las acusaciones de uno de los implicados, el policía retirado Sandro Espinoza, quien aseguró ser víctima de una persecución política orquestada por Nadine Heredia. Están tratando de desviar la atención. Sandro Espinoza y López Meneses han tenido la misma estrategia. Trabajan juntos, dijo.","publimetro","31/06/2014"
"Transacciones seguras en el mes de la gratificación","Mucho cuidado con llevar dinero en efectivo. Interbank recomienda cuatro alternativas para realizar operaciones sin correr riesgos. En este mes en el que muchos peruanos reciben la gratificación de Fiestas Patrias, Interbank recomienda cuatro mecanismos para realizar transferencias de dinero sin exponerse a los riesgos de portar dinero en efectivo:  1. Transferencias interbancarias. Esta opción permite enviar dinero de un banco a otro mediante un servicio de banca por Internet o a través de una agencia bancaria. Además de brindar seguridad porque no requiere portar efectivo, permite que las personas ahorren tiempo.  2. Cheques de gerencia. Para utilizar esta alternativa, las personas deberán solicitar a cualquier entidad financiera la emisión de un cheque por el monto debido y a nombre del beneficiario. El cheque puede ser cobrado por otra persona si se anota este nombre en el reverso del cheque o puede ser no negociable.  3. Giros nacionales. Esta es una excelente opción para enviar dinero al instante a cualquier parte del país. El único documento necesario para realizar esta transacción es el DNI.  4. Tarjetas de débito. Esta es la mejor alternativa para realizar compras, debido a que las tarjetas de débito son un medio de pago bastante seguro. En caso de pérdida, es posible cancelarla y, con ello, evitar la pérdida de fondos.","publimetro","31/06/2014"
"Humala: Todavía no nos llega la década de oro","Aún no ha llegado la década de oro de Latinoamérica. afirm ayer el presidente Ollanta Humala, durante la clausura de la sexta edición del Foro Económico Internacional América Latina y el Caribe, que se realizó en París (Francia).  Según el mandatario peruano, lo que ha habido han sido buenos años de precios en las materias primas, pero si no hay industrialización, si no hay diversificación productiva y Estados modernos, no habrá década de oro.  Algunos de los problemas que debe enfrentar la región para tener un desarrollo sustentable son contar con dos modernos que tengan presencia en todo el territorio, invertir en innovación y disminuir las desigualdades.  Finalmente, Humala reiteró la voluntad del Perú de formar parte de la Organización para la Cooperación y el Desarrollo Económico [OCDE].","publimetro","31/06/2014"
"Energía. Odebrecht y Enagas ganaron la buena pro","La Agencia de Promoción de la Inversión Privada (ProInversión) otorgó ayer la licitación del proyecto Mejoras a la seguridad energética del país y desarrollo del Gasoducto Sur Peruano al consorcio Gasoducto Sur Peruano, formado por la empresa brasileña Odebrecht (en 75%) y la española Enagas (en 25%).  En la etapa final del curso, ProInversión descalificó al otro consorcio interesado en el proyecto, conformado por las compañías Suez (Francia), Sempra (Estados Unidos), Technint (Argentina) y TGI (Colombia). Este consorcio apelará.  El Gasoducto Sur Peruano requerirá una inversión estimada de $3,600 millones de dólares y generará más de 5 mil empleos directos. Tras el anuncio del director, Eleodoro Mayorga, ministro de Energía y Minas, destacó que el gas natural podrá finalmente llegar a los mercados del sur del país, al atravesar la selva sur, los Andes y alcanzar Moquegua.","publimetro","31/06/2014"
"Gremios se unen contra el trabajo infantil","El Ministerio de Trabajo y Promoción del Empleo (MTPE) y los principales gremios empresariales del país suscribieron ayer la declaración Un Perú sin Trabajo Infantil, que busca prevenir y erradicar este problema que afecta a uno de cada cuatro peruanos entre 6 y 17 años. La ministra Ana Jara consideró que formar parte de esta iniciativa refuerza el compromiso del Estado y del sector privado por asegurar el desarrollo de niños, niñas y adolescentes, y la creación de capital humano capacitado.","publimetro","31/06/2014"
"Exportaciones no tradicionales llegarán al 32%","Al cierre del 2014, las exportaciones no tradicionales representarán por primera vez el 32% del valor de los envíos totales del Perú al extranjero, estimó ayer el Centro de Comercio Exterior (CCEX) de la Cámara de Comercio de Lima (CCL). Es importante destacar que, en los últimos años, las exportaciones no tradicionales vienen creciendo a un promedio del 12% anual, señaló Carlos García, gerente del CCEX.","publimetro","31/06/2014"
"Argentina en problemas para pagar millonaria deuda","Llamados fondos buitres estadounidenses quieren recuperar US$1.330 millones en efectivo. El país podría entrar en default. En el 2001, cuando Argentina se encontraba en una severa crisis económica, el gobierno de Fernando de la Rúa pidió un préstamo a fondos estadounidenses con lo que incrementó su deuda externa.  En los años 2005 y 2010, Argentina realizó dos canjes de deuda que fueron aceptados por el 92,4% de los tenedores de bonos de esas deudas y los bancos de inversión, pero el 7,6% de los tenedores no quiso aceptar estos canjes. Entre estos buitres se encuentran las empresas NML Capital, pertenecientes al multimillonario estadounidense Paul Singer, el fondo Aurelius y el fondo Blue Angel, quienes obtuvieron una sentencia favorable del juez Thomas Griesa, de Nueva York, quien ordenó abonarles en un pago y en efectivo US$1.330 millones. Si esto se hiciera al total del 7.6% de acreedores, Argentina tendría que pagar cerca de US$15.000 millones, más de la mitad de sus reservas monetarias.","publimetro","31/06/2014"
"Primera noticia sobre una violación aparece en Cuba","La prensa cubana publicó ayer por primera vez en más de medio siglo una noticia sobre la detención de un violador en el país. El semanario nacional Trabajadores, el semanario provincial Vanguardia y el portal noticioso Cubadebate anunciaron la captura de Luis Dávila Navarro, un cocinero de 23 años, acusado de atacar sexualmente a tres mujeres en Santa Clara, 270 km al este de La Habana. Durante décadas, la prensa cubana — bajo estricto control estatal — no publicaba informaciones de delitos perpetrados en la isla, pero en los últimos tres meses ha difundido ya dos noticias sobre homicidios, causando sorpresa entre los lectores.","publimetro","31/06/2014"
"Encuentro con trabajadoras sexuales","Reos, encuentro los primeros grupos de trabajadoras sexuales. Están en grupos de tres o cuatro por seguridad y acompañadas de un hombre que seguramente es un proxeneta que les da protección. En reales (US$134) esperaban cobrar las trabajadoras sexuales antes de la llegada del Mundial. Pero los turistas solo quieren pagar US$0.  Una esquina, una chica me pide un cigarro, Su amiga luego me saluda y me pregunta “¿quieres hacer el amor?”, a lo que agrega rápido “sexo?”.  Pablo Cavada empieza a trabajar a las 7 p.m. y la jornada puede durar hasta las 5 a.m. Ella no ha tenido un buen día, solo logró hacer un trabajo por 100 reales (unos 45 dólares), de los cuales le dio la mitad a una amiga a la que debe dinero y lo otro lo guardó bien (toca su brassier) porque los drogadictos se lo pueden quitar, “El negocio está muy malo, no era lo que esperábamos, nos ha ido muy mal”, me confiesa ya cansada Ana, que me invita una cerveza, que obviamente pagaré, “Yo pido 100 dólares y los extranjeros quieren pagar la mitad”, me cuenta antes de emprender el camino de menos de una cuadra hasta un auto cuyo dueño comercia licitas bebidas en un cooler de la maletera y también hace churrascos en una parrilla. Al pasar saluda a sus amigos taxistas, que están estacionados afuera de los hoteles. Ella puede hacer 500 reales en una buena noche de trabajo, aunque en las malas apenas llega a los 50 o a veces nada, “Trabajo de lunes a viernes y descanso sábado y domingo para estar con mis hijos”, dice. Vive con una tía y tiene dos hijos de 6 y 13 años, “Tengo que llegar con dinero a casa”, explica, mientras va y viene a conversar con sus amigas. Luego de varias llamadas telefónicas y ningún cliente, llega otra mujer y emprenden el camino a otro sector de la ciudad, donde podrían tener más suerte. Las —grandes— invasiones terminaron, europeos y africanos no llegaron en gran número y el panorama no será diferente en las fechas restantes. Muchas prostitutas que llegaron de ciudades cercanas a la sede mundialista se fueron decepcionadas.","publimetro","31/06/2014"
"Murray y Djokovic avanzaron a cuartos en Wimbledon","El escocés Andy Murray (5º ATP) y el serbio Novak Djokovic (2º), finalistas el año pasado, cumplieron los pronósticos y llegaron ayer a cuartos de final del Grand Slam sobre césped en Londres. Murray venció al sudafricano Kevin Anderson (18º) por 6–4, 6^3 y 7–6^6). Me siento bien físicamente y mentalmente aún no he tenido que emplear mucha energía, dijo el defensor del título, que ahora enfrentará al búlgaro Grigor Dimitrov (13º), Djokovic, por su lado, sigue invicto, desde los JJ.OO. del 2012, acumula Andy Murray en la hierba del All England Club, por 6^3, 6^4 y 7–6^5 al francés Jo-Wilfried Tsonga (17º). Su próximo rival será el croata Marin Cilic.","publimetro","31/06/2014"
