"headline","content","newspaper","date"
"Bolo de Rolo","Este postre de Pernambuco, de aspecto similar al pionono, está hecho de capas delgadas de bizcocho rellenas de guayaba. Básico para el lonche.","publimetro","06/06/2014"
"EL CAFE PUEDE MEJORAR MI MEMORIA?","EL TE TAMBIÉN FUNCIONA, AUNQUE NO CONTIENE TANTA CAFEÍNA COMO UN ESTUDIO PUBLICADO EN LA REVISTA NATURE NEUROSCIENCE REVELÓ QUE QUIENES CONSUMAN 200 MG DE CAFFEÍNA EN POLVO, CANTIDAD EQUIVALENTE A DOS TAZAS DE CAFÉ, SACABAN MEJOR PUNTAJE EN UN TEST DE MEMORIA EN COMPARACIÓN CON EL GRUPO DE CONTROL.","publimetro","06/06/2014"
"George R.R. Martin ofrece la oportunidad a uno de sus seguidores de ser el personaje de una futura novela.","Los interesados deben participar de un sorteo exclusivo para quienes más dinero donen al Santuario Wild Spirit Wolf, centro de protección de la fauna salvaje en Nuevo México, EE.UU. Los montos depositados hasta ahora van de $30 a $20.000 dólares.","publimetro","06/06/2014"
"Susana Villarán tiene chances de ser reelecta como alcaldesa de Lima?","Hoy tiene algunas posibilidades, aunque pocas. Pero aún estamos a varios meses de las elecciones y recordemos que la situación fue la misma cuando estaba por inscribirse la vez pasada. Ciertas circunstancias la favorecieron entonces, no podemos saber qué pasar ahora. No creo que el hecho de que haya negado antes que fuera a postular a la reelección sea un factor influyente. Eso no es novedad en el Perú. Sin embargo, como es un punto a sus opositores la falta de palabra, podría tener algún nivel de impacto.  Su gestión, como la de casi todos los alcaldes, ha tenido altibajos. Tiene cosas importantes que no se pueden desmerecer. Enfrentar el tema del transporte es algo que sería mezquino desdeñar. La Parada también es un punto a su favor, Pero es un tema que ha tenido errores de manejo.  Además, recordemos que Villarán tiene un solo período. Todos los alcaldes de Lima desde 1992 tuvieron dos. Es difícil evaluar, No importa tampoco si sus errores son reales o mentiras, Lo importante es lo que la gente tiene en su cabeza. En la revocatoria, la gente estaba convencida de que Villarán no hacía cosas y eso casi la saca del municipio.","publimetro","06/06/2014"
"El conocido periodista argentino estuvo en Lima para presentar su libro Fútbol de ayer y de hoy","Hoy en día, uno pensaría que... El conocido periodista argentino estuvo en Lima para presentar su libro Fútbol de ayer y de hoy, y nos habló del Mundial de Brasil, que se inicia el próximo jueves 12. Ve como principales favoritos a la selección anfitriona y Alemania. Ser un Mundial Histórico  Jorge Barraza llegó a Lima para presentar su nuevo libro Fútbol de ayer y de hoy (Ediciones B), y participar de dos seminarios, uno organizado por el Instituto Peruano del Deporte (IPD) y otro por la Asociación Cultural Peruano-Británica. El periodista argentino escribe desde la experiencia de haber cubierto ocho Copas del Mundo. Hoy, con 59 años, analiza lo que será el Mundial de Brasil 2014. ¿Qué expectativas tiene para este nuevo Mundial? Espero con ansias lo que sucederá en Brasil. Tanto así que divido mis expectativas en dos partes. La primera en el aspecto tecnológico, porque todo lo nuevo aparece en un Mundial y se verán muchas innovaciones.  Y la segunda, lógicamente, en el aspecto futbolístico. Anhelo ver un gran torneo. Estoy convencido de que será un Mundial histórico, mucho mejor que los anteriores debido al marco de la competición. Hay selecciones muy buenas, buenas y respetables,  Desde cuándo el fútbol se hizo más competitivo? Desde el año 90 el fútbol ha tenido una drástica evolución. Se quedaron en el pasado las tácticas ultradefensivas, aunque ahora te puedes encontrar con un José Mourinho que coloca diez jugadores en su arco, Pero aparte de él, no hay otro entrenador así en el primer nivel.  Cómo imagina la participación de los equipos sudamericanos?  Primero, espero que alguna de nuestras seis selecciones reconquiste la Copa del Mundo. Segundo, tengo altas expectativas porque es un grupo de representantes muy alto, con niveles futbolísticos muy parecidos. Los seis representantes son difíciles de vencer. Muchos afirman que el más débil de ellos es Ecuador, pero a mí me parece una selección muy complicada.  Tiene algún favorito para levantar la Copa?  Cada vez depende de qué país se hable. Jorge Barraza actualmente es columnista de los diarios El Universo (Ecuador), El Tiempo (Colombia), El Comercio (Perú), La Nación (Costa Rica) y las revistas World Soccer Magazine e International Press (Japón).  * — En Estados Unidos. Fue parte del equipo de redacción del Washington Post.  Brasil puede conseguir su sexto título siempre y cuando no se encuentre con Uruguay. Por historia, el brasileño le teme mucho al uruguayo. La otra selección candidata al título es Alemania, que mantiene el plantel del 2010, pero mejorado, con mayor experiencia.  Y Argentina?  Siempre hay selecciones que se encaminan como posibles campeones y Argentina no aparece all. Puede hacer una buena campaña por Lionel Messi, Sergio Agüero o Ángel Di María, pero la falta de marca que sufre en el mediocampo lo vuelve un equipo fácil de atacar. Esa debilidad puede sacar a Argentina del Mundial, a menos que se mejore ese aspecto a último minuto.  A quién califica como el mejor jugador de toda la historia?  Para mí es Lionel Messi, y eso que vi jugar a Pelé, que fue un jugador espectacular, igual que Maradona. Sin embargo, Messi realiza cosas magistrales en un fútbol donde reina la velocidad, la marca y la oposición. Hace 40 años era muy diferente, se jugaba a 10 kilómetros por hora, un fútbol que quedó para la historia.  Con cuál de los ocho mundiales que vio como periodista se queda?  Con Francia 98 por el buen fútbol y la organización. Pero le tengo mucha fe a lo que sucederá en Brasil.  Los conflictos sociales que vive Brasil pueden afectar el Mundial?  Pueden provocar inestabilidad en el torneo si el Estado brasileño no hace nada por calmar a tanta gente que se siente abandonada. En los enfrentamientos con la policía podría haber hasta muertos, como ya ocurrió en el pasado. Todo esto tiene que manejarse bien desde el Gobierno porque sería nefasto para Brasil y para el Mundial.","publimetro","06/06/2014"
"Cinco datos para vivir la cuenta regresiva del Mundial de Brasil","Lahm, lateral del Bayern, superó su lesión (obligó a retirarse a Ra)  Hoy continúan los amistosos alrededor del mundo, Brasil subió en el ranking FIFA y Alemania recupera a lesionados.  Estamos a solo seis días del inicio de la Copa y todo el mundo gira alrededor de ello. Estas son las últimas informaciones antes de la más importante cita del fútbol.  1. Apoyame, Brasil. El presidente de la FIFA, Joseph Blatter, aseguró que el puntapi inicial del Mundial, que comenzará el próximo jueves en São Paulo, le cambiar el ambiente al país, que por estos días enfrenta una serie de protestas. Es una cuestión de confianza, a una semana estamos optimistas, dijo el suizo. A su vez, pidi apoyo al pueblo brasileño para realizar una Copa del Mundo exitosa.  2. Amistosos de hoy. Los clasificados siguen preparándose para la cita en Brasil. Rusia recibirá en Moscú a Marruecos, Alemania se medirá en Mainz con Armenia, en Bahía Croacia enfrentará a Australia, y Grecia jugará con Bolivia en New Jersey. Por el lado de los americanos, Brasil recibirá en São Paulo a Serbia, Colombia enfrentará en Buenos Aires a Jordania, México se medirá con Portugal en Massachusetts, y Costa Rica chocará con Irlanda en Pennsylvania. En otro duelo, Japón enfrentará a Zambia en Tampa, Florida.  Alemania favorita. Pese a que en una reciente encuesta los jugadores de la Bundesliga dieron como favorito a Brasil para ganar el Mundial, ayer el mítico exjugador alemán Franz Beckenbauer estimó que la Mannschaft tiene grandes chances de salir campeón. En el equipo que dirige Joachim Löw, tres jugadores claves se recuperaron de sus lesiones: Manuel Neuer, Philipp Lahm y Bastian Schweinsteiger. Los dos últimos estarán hoy en el amistoso ante Armenia. El arquero tendrá descanso, pero sí llegará al primer partido mundialista ante Portugal (16 de junio).  4. El último ranking. La FIFA publicó ayer la última clasificación de selecciones antes del Mundial. España se mantiene como líder, seguida de Alemania. Brasil desplazó a Portugal del tercer puesto y Argentina subió dos posiciones hasta el quinto lugar. Completan el top ten Suiza, Uruguay, Colombia, Italia e Inglaterra. Luego de sus amistosos en Europa, la selección peruana cay tres puestos y se ubica en el lugar 45 del ranking.  Clubes que mandan. Bayern Munich es el club que más jugadores aporta a la Copa del Mundo. Josep Guardiola tiene a 15 de sus dirigidos en Brasil 2014, entre los que se encuentran Mario Götze, Franck Ribéry y Arjen Robben. Segundo en la lista se ubica el Manchester United, con 14 jugadores, seguido del Barcelona con 13. Real Madrid se ubica en el cuarto puesto con una representación de 11 mundialistas.","publimetro","06/06/2014"
"China crea polémica sobre el origen del fútbol","La imagen de un sonriente presidente de la FIFA, Joseph Blatter, y un certificado en la ciudad china de Zibo, llamada como la cuna del fútbol, ha generado polémica.  Un mapa en el Museo de Historia de Zibo, en la provincia de Shandong, muestra una línea que se extiende desde China hasta Egipto, y luego recorre Grecia, Roma y Francia, para terminar en Inglaterra, conocido como la cuna del fútbol desde el siglo XIX.  Esa línea representa el camino del desarrollo del fútbol, según ese museo, con el certificado —firmado por Blatter— en honor a China como la cuna de las primeras formas de juego del fútbol.  Expertos internacionales no se muestran tan seguros y creen que hay un nexo endeble entre el antiguo juego chino del cuju’ o ‘tzuchu’ y el deporte moderno del fútbol. El cuju se jugaba con una pelota de cuero rellena de plumas que tenía que pasar en una especie de portería rival, sin utilizar brazos ni manos.  El fútbol ahora está en auge en Zibo. En algunas calles se ven estatuas de jugadores de cuju y carteles en los buses representando este ancestral juego.  Incluso han invitado al brasileño Pelé para abrir un nuevo museo a fines de año. La idea es seguir alimentando el mito.","publimetro","06/06/2014"
"Nicolas Fuchs marcha sexto en el difícil Rally de Italia","El piloto peruano, junto a su navegante argentino Fernando Mussano, iniciaron ayer su participación en la categoría WRC2 del Rally de Italia, válido por la sexta fecha del Mundial de Rally.  En el shakedown en Cerdeña (4,30 km), Nico sufrió la rotura de un palier de Ford Fiesta R5. Luego de cambiar la pieza, se trasladó a Cagliari para correr el primer especial de 1,3 km.  Con un tiempo de 1:24,8 segundos, Fuchs se ubicó en el sexto lugar del WRC2. Mañana continuará en competencia con la segunda etapa de la carrera, que comprende ocho exigentes especiales.  La idea era empezar la carrera con el pie derecho en Cagliari y lo conseguimos. Fue un buen inicio, sabemos lo difícil que será la tensión. A pesar de los problemas en el shakedown, ahora el auto está muy bien, señaló Fuchs.","publimetro","06/06/2014"
"Sharapova ha ganado Wimbledon (2004), el US Open (2005), Australian Open (2008) y Roland Garros (2012)","Roland Garros: Sharapova y Halep en la final  Hoy, Djokovic y Nadal enfrentarán las semifinales en la rama masculina.  La rusa Maria Sharapova (8º WTA) y la rumana Simona Halep (4ª) jugarán la final de Roland Garros después de superar ayer las semifinales.  Sharapova terminó con el sueño de la joven canadiense Eugenie Bouchard (16ª), de 20 años, una de las estrellas emergentes del circuito, al ganarle 4—6, 7—5 y 6—2, en dos horas y 27 minutos.  Ella ha jugado muy bien. Tuve suerte de ganar el doble, pero ella estuvo extraordinaria, señaló Sharapova, la gran favorita para la final al estar familiarizada con los duelos por el título desde que ganara Wimbledon hace una década, con apenas 17 años.  Halep tuvo menos dificultades para acceder a la final al vencer a la alemana Andrea Petkovic (27ª) en dos sets corridos por 6—2 y 7—6(4), en una hora y 30 minutos.  Halep, de 22 años, nunca había pasado de la segunda ronda en París. Ella decidi reducirse el busto en el 2010 para jugar más cómoda y desde entonces logró remontar más de 450 puestos en el ranking mundial.  Hoy se disputan en el torneo las semifinales masculinas: el letón Ernests Gulbis (17º ATP) ante Novak Djokovic (2º), y Rafael Nadal (1º) ante Andy Murray (8º).","publimetro","06/06/2014"
"Hamilton promete que ya no habrá tensiones con Rosberg","El piloto inglés Lewis Hamilton (Mercedes), campeón del mundo de Fórmula Uno en el 2008 con McLaren, aseguró ayer en Montreal, en la víspera del Gran Premio de Canadá de este domingo 8, que no habrá más tensiones internas con su compañero alemán Nico Rosberg.  Rosberg, ganador en Australia y en Mónaco, lidera el campeonato.","publimetro","06/06/2014"
