"headline","content","newspaper","date"
"Cómo puede la melatonina ayudar a mi presión","LA PRESIÓN SANGUÍNEA BAJA NATURALMENTE DURANTE EL SUEÑO NOCTURNO. Esto se llama cada nocturna, en algunas personas solo disminuye un poco, mientras que en otras, hasta un 20%. La melatonina ayuda a aumentar la cada nocturna. Asegúrate de que sea melatonina de liberación controlada, toma 2,5 mg antes de ir a dormir.  Las Cápsulas Médicas no son un diagnóstico.","publimetro","05/06/2014"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","05/06/2014"
"EUGENIA LAST","ASTROLOGA CANADIENSE  Para Aries | 21 de marzo–20 de abril. Librate de trabajos pendientes antes de ocuparte de las tareas de otros. Considera sugerencias, pero decide basándote en lo que funciona mejor para ti. Muestra lo capaz y valioso que eres.  Para Tauro | 21 de abril–21 de mayo. Acepta un desafío. Vuelve lo que hagas en un evento interesante, ofreciendo información así como interacción social. El romance está en alza y mejorar tu vida personal. Expresa tus planes.  Para Géminis | 22 de mayo–20 de junio. Asegúrate de haber cubierto todas las posibilidades antes de compartir tus ideas. Es mejor trabajar por tu cuenta que en grupo. No te detengas hasta alcanzar tu destino.  Para Cáncer | 21 de junio–22 de julio. Un cambio en tu imagen causará incertidumbre. Sé claro respecto de lo que tengas para ofrecer y qué esperas a cambio. Mantén la ecuanimidad.  Para Leo | 23 de julio–22 de agosto. Protege tu reputación. Un cambio menor en tu forma de vida puede traerte una sorpresa inesperada, pero placentera. No dejes que la adversidad te consuma.  Para Virgo | 23 de agosto–22 de septiembre. El romance ilumina tu vida. Tu actitud ayudará a persuadir a otros para que vean las cosas como tú. Un cambio personal mejorará tu apariencia.  Para Libra | 23 de septiembre–22 de octubre. Investiga a fondo y obtén los detalles que necesitas para tomar una buena decisión. Que no te perjudique lo que otros hagan. Escoge lo que mejor funcione para ti.  Para Escorpión | 23 de octubre–21 de noviembre. Recuerda qué hiciste en el pasado y emplea tu experiencia a tu favor. La falta de confianza no debe detenerte. El éxito está cerca si no dudas. Actúa en lugar de seguir a otro.  Para Sagitario | 22 de noviembre–21 de diciembre. El cambio te ayudará a eludir desagradables temas emocionales. Se necesita honestidad, pero no esperes que otros quieran siempre oír la verdad. Déjalos atrás.  Para Capricornio | 22 de diciembre–19 de enero. Trabaja tranquilo en lo que necesitas concretar, a fin de superar quejas. Puedes tener problemas si haces una declaración imprudente. Esfuérzate más por ti y tu familia.  Para Acuario | 20 de enero–18 de febrero. Toma la iniciativa y concreta cosas. Incorpora algo que hiciste en el pasado a tus planes futuros. Si no pierdes el tiempo, puedes ganar dinero. Haz cambios positivos.  Para Piscis | 19 de febrero–20 de marzo. Asegúrate de leer los mensajes entre líneas para no caer en una decisión equivocada. Concéntrate en mejorar el hogar y todo fluirá como esperas en familia. Aprovecha mejor tu tiempo libre.","publimetro","05/06/2014"
"¿Deberían los independientes aportar a la ONP o alguna AFP?","Dr. Franco Abogado laboralista en el Estudio Payet, Rey, Castro, Pérez, Muñoz  Me parece necesario que los independientes aporten a un fondo de pensiones de forma obligatoria, pero el mecanismo adecuado para lograrlo dista mucho del que existe para los trabajadores dependientes. Es obligación del Estado brindar una pensión digna a los trabajadores, pero con el mecanismo correcto.  En agosto del año pasado entró en vigencia la medida que establece la obligatoriedad de los aportes de los independientes. Es obligatorio un breve periodo después, solo el 7% de los 700 mil independientes que hay en el Perú cumplieron con la norma. Se está debatiendo acerca de la derogación o aplazamiento de la norma que establece la obligatoriedad de los aportes de los independientes. Yo considero que no se debe derogar, ya que eso significaría que estamos legislando sin conocer la aplicación práctica de las normas. Lo que toca hacer es evaluar qué se ha conseguido en este año de prórroga y, en caso de concluirse que no se han logrado los objetivos planteados, dar un nuevo plazo en el que sí se cumplan.  Uno de los problemas que quedan por resolver es conseguir que el aporte obligatorio sea entendido como algo beneficioso por los trabajadores.","publimetro","05/06/2014"
"Sporade con pisco","Ya hemos comprobado, una y otra vez, que negarles una dosis moderada o exagerada de alcohol a nuestros jugadores solo trae consigo división y mal rendimiento. El cargamontón mediático tensa aún más las relaciones entre la dirección técnica y nuestros cracks. Por ello, la mejor solución es dejar que nuestro once ingiera todo el alcohol que quiera durante la previa, la concentración e incluso en el juego mismo. ¿Qué tanta cosa? Jugar borrachos nos permitirá demostrar nuestro talento en su verdadera dimensión. Los peruanos somos tímidos, pero con un par de chelas podemos ser encantadores y efectivos. Incluso con un balón en los pies.","publimetro","05/06/2014"
"Back to the 70s","Como en La Naranja Mecánica, someter a los 22 seleccionados a cinco horas diarias de videos de la selección del 70. La semana pasada, The Guardian publicó una lista de los 100 mejores jugadores de la historia de la Copa del Mundo. Dos de ellos eran peruanos: El Nene Cubillas (puesto 77) y el Capitán de América, Héctor Chumpitaz (puesto 91). El seleccionado debería imitar a esos jugadores como sea. Si por ahí o por acá, no les liga la técnica o no tienen el talento, al menos que se dejen el afro y las patillas. Otra cosa será perder con onda.","publimetro","05/06/2014"
"Evitar el juego aéreo","Y también los balones parados. En realidad, la selección debería evitar cualquier tipo de juego. Los jugadores no deberían dar pases, ni intentar cabecear. La clave está en correr con todo hacia el arco contrario y meternos adentro con pelota y todo. Por ningún motivo, ningún delantero peruano debería intentar un disparo al arco. Corran hasta estamparse y marcase la cara con la red del arco rival.","publimetro","05/06/2014"
"Gregorio Santos podría ser detenido","Debido a presuntas irregularidades en su gestión, el Ministerio Público evalúa licitar la detención del presidente regional de Cajamarca, Gregorio Santos. Carlos Ramos Heredia, fiscal de la Nación, explicó que la posible petición de detención judicial para Santos se debe a la investigación que se sigue a él, a funcionarios de la región y empresarios por presuntos delitos de colusión, asociación ilícita, cohecho y falsa declaración en procedimiento administrativo. ‘El domingo pasado estuve en Cajamarca. Hay cuatro detenidos, cuatro procesados y el presidente regional tiene medida restrictiva y se está evaluando pedir una detención judicial. Le corresponde al fiscal que ve el caso intervenir’, declar Ramos. La decisión depende del mismo grupo fiscal que ya investiga a los gobiernos regionales de Tumbes y Pasco. Ya hay orden de detención contra Gerardo Viñas (Tumbes) y está detenido en Lima Klber Meléndez (Pasco).","publimetro","05/06/2014"
"Santos bajo la lupa","Paradero inusual en el Presbítero Matías Maestro. Colocación de una escalera que une estación del Metro con el cementerio crea polémica. Autoridades aclaran que así se facilitan visitas al museo de sitio y este espacio histórico de Lima. Imágenes de las escaleras de un paradero del segundo tramo de la Línea 1 del Metro de Lima, que terminan en pleno cementerio Presbítero Matías Maestro, alertaron ayer a los internautas, que cuestionaron la pertinencia de semejante infraestructura en este espacio histórico de la ciudad. Las imágenes fueron posteadas el martes pasado en la cuenta de Facebook Obras en Lima y en todo el Per, creada en diciembre del 2012 con el fin de brindar información sobre trabajos de arquitectura y urbanismo. En ellas se ve una escala que conecta el paradero Presbítero Matías Maestro del Metro de Lima con el camposanto. Muchos usuarios criticaron esta obra por cuestiones de estética y respeto al patrimonio histórico, pero otros la defendieron por acercar un espacio de difícil acceso a los ciudadanos. El gerente de Relaciones Institucionales y Comunicaciones del Metro de Lima, Ricardo Cebrecos, explicó en Canal N que la escalera no conecta directamente con el cementerio, sino con una alameda cultural que alberga el museo de sitio del Presbítero Matías Maestro —de acuerdo con el Ministerio de Cultura— y conecta a su vez con los cuarteles de nichos. También indicó que las escaleras facilitarán a los usuarios del tren eléctrico visitar el Presbítero Matías Maestro, ya que de otro modo tendrían que caminar cerca de medio kilómetro hasta la puerta principal, en una zona peligrosa. Por la noche, la Sociedad de Beneficencia de Lima, pirotaria del Presbítero Matías Maestro, reiteró en una nota de prensa en estos argumentos. Su gerente general, José Rodríguez, añadió que si finalmente retiran la escalera por una solución arquitectónica mejor, no se ocasionará daño irreversible al cementerio.","publimetro","05/06/2014"
"Otra propuesta contra aportes independientes","Bancada de Gana Per plantea que estos trabajadores ingresen solo voluntariamente a fondo de pensiones. Qué pasar este 1 de agosto? Todo vacaciones. El congresista Jaime Delgado, de Gana Per, present ayer un segundo proyecto de ley que busca eliminar la autoridad del aporte de trabajadores independientes a un fondo de pensiones. Como se sabe, la afiliación obligatoria de los trabajadores independientes al Sistema Nacional de Pensiones (SNP) o al Sistema Privado de Pensiones (SPP) —menores de 40 años y que ganen más de 750 soles mensuales— comenzará el próximo 1 de agosto, luego de que el año pasado se postergara la entrada en vigencia de esta medida que busca ampliar el ingreso de la fuerza laboral peruana a los sistemas previsionales. La bancada oficialista considera que no se habrá cumplido con implementar los mecanismos, ni las campañas de información y difusión que hagan posible su adecuada implementación. Delgado además afirma que los trabajadores independientes tienen la libertad de afiliarse y aportar en forma facultativa al SNP o al SPP. La iniciativa además propone que los afiliados al SNP mayores de 65 años que no hayan realizado aportes a la Oficina de Normalización Previsional (ONP) durante por lo menos 20 años (tiempo mínimo para recibir una pensión) puedan solicitar la devolución total de los aportes efectuados.","publimetro","05/06/2014"
