"headline","content","newspaper","date"
"Ja con Megan Fox","Así, cuando cada personaje llegue a una determinada cantidad de menciones, se revelará un poster indito del mismo.  Una vez que las cuatro Tortugas Ninja están queadas, se revelará un nuevo trailer del filme, el cual se estrenará el 7 de agosto de este año.  Para dar tu voto solo bes entrar a wwwsturtlereveal.com/. rusumerro  EE Aril O’Neil.","publimetro","24/06/2014"
"Jennifer López desea que Selena Gómez haga de ella en una película","La popular JLo, ahora exesposa de Marc Anthony, ha declarado recientemente en una entrevista que si se rodara una película sobre ella, le encantaría que la cantante Selena Gómez la interprete.  Ella (Selena Gómez) es perfecta. Es tan tierna. Me gustaría mucho que ella haga de mí en una película, dijo la cantante de 44 años.  Esta no es la primera vez que Gómez y Lpez son comparadas. El año pasado, el productor de Selena dijo a MTV que la joven de 21 años llegará al próximo nivel. Será la nueva JLo.","publimetro","24/06/2014"
"¿Es seguro el empleo de la melatonina a largo plazo?","La melatonina es generalmente reconocida como algo seguro en dosis pequeñas para corto o largo plazo, el cuerpo produce entre 0,03 y 0,08 mg de latonina por día. Comúnmente, es aconsejable evitar tomar más de 1 mg por día. La melatonina en forma de gotas líquidas es la más biodisponible.  Las cápsulas médicas no son diagnósticos médicos.","publimetro","24/06/2014"
"Sergio ‘Kun’ Agüero ganó la corona como el rey de todos los ‘selfies’ en este Mundial","Lanzando una galería a través de su cuenta de Twitter con cada uno de sus compañeros de la albiceleste. Tiene 6,11 millones de seguidores; su usuario es @aguerosergiokun.","publimetro","24/06/2014"
"TIENE EL PERFIL NECESARIO PARA SER MINISTRO DEL INTERIOR?","FERNANDO ROSPIGUIOSI  Exministro del Interior en el gobierno de Alejandro Toledo, Sociólogo y periodista.  Sin duda no tiene el perfil que se necesita. Hay personas que creen que los militares saben de seguridad ciudadana cuando en realidad no tienen idea de lo que es el combate a la inseguridad. El general Urresti es el tercer militar que nombra Pedro Pablo Kuczynski en esta cartera. Los dos primeros fueron un fracaso —Santiago Velásquez y Wilver Calle— y supongo que este también lo será.  Creo que ha sido elegido por su cercana al actual presidente, pues los nuevos ministros como Pedro Pablo Kuczynski confían en los militares.  Urresti, quien jugó a la ‘chamba’ de alto comisionado para la Formalización de la Minería, fue un fracaso total. Menos del 1% de los mineros ilegales se han formalizado. Ha habido cosas espectaculares, como la voladura de dragas en Madre de Dios, pero la política de formalización de la minería ilegal no ha solucionado nada. Este es el sexto ministro del Interior en tres años porque no existe una política de seguridad ciudadana. El gobierno va cambiando de ministros como quien juega a la lotería, a ver si encuentra uno que por casualidad sepa del tema. Hay gente que sabe mucho más del tema, pero a este gobierno eso no le interesa. Lo que busca es el control político de la policía para usarla en función de intereses particulares.","publimetro","24/06/2014"
"LOS LECTORES RESPONDEN","Es adecuado para cumplir los intereses particulares de los gobernantes. Pero no para un ministerio que se encarga de la seguridad del país.  Parte del sombrero Vestido tindl  Pasa por Sema 1 Diosa hidro  Nuevo Departamento minero  Sí, lo tiene. El nuevo ministro no puede ser un civil. Una lucha frontal contra la inseguridad criminalmente tiene que ser dirigida por un militar.  No tiene importancia. Deberían cambiar a todos los que gobiernan este país. No solo a un simple ministro.","publimetro","24/06/2014"
"LA ON TRAE CAMPAÑA POR DERECHOS DE LOS GAYS","Ayer present en nuestro pas su iniciativa mundial Libres e Iguales. El objetivo es difundir el mensaje de que las personas de la comunidad LGBT no son una amenaza a los valores de la sociedad. La legislación debe adecuarse para reconocer los derechos de todos y todas, dice vocero de las Naciones Unidas. Mientras tanto, Comisión de Justicia del Congreso debe retomar hoy el debate sobre el proyecto de la unión solidaria.","publimetro","24/06/2014"
"ONLL: TODOS NACEMOS LIBRES E IGUALES","Naciones Unidas present ayer en el Perú su iniciativa mundial para fomentar el respeto a la comunidad LGBT. Campaña coincide con la discusión sobre la unión solidaria y la unión civil. La Organización de Naciones Unidas (ONU) present ayer oficialmente en el Perú su campaña mundial Libres e Iguales, orientada a ver los derechos de las  personas lesbianas, gay, bisexuales y transgeneristas (LGBT). Para nosotros, lo más importante es poner en el  tapete el tema de los derechos. Las personas LGBT tienen los mismos derechos que todas las demás, afirma Amerigo Incalcaterra, — representante regional para América del Sur del Alto Comisionado para los Derechos Humanos de la ONU. Para esta campaña, que ya se lanz en Ecuador y  Argentina, la ONU ha grabado un video con varios  representantes de sus agencias. All, sé dan diversos mensajes y se indica que las personas LGBT no son una amenaza a los valores de la sociedad y que nacen libres e iguales como las personas heterosexuales. Como parte de la  campaña, la ONU ha creado la  página — web — www.unfe.org para difundir mensajes de  tolerancia e igualdad en favor de este colectivo. Cabe indicar que la  campaña en el Perú coincide con la polémica surgida a razón de los proyectos de ley de la unión civil para parejas del mismo sexo y de la llamada unión solidaria en el  Congreso. Al respecto, Incalcaterra sostiene que más allá de la terminología, lo importante es que el Estado no  discrimine y siempre salvaguarde el derecho de todos. Lo im portante es que haya un  equilibrio dentro de los derechos de las personas, declar en RPP. ud ea a muertes por orientación sexual  registr la ONU en el Perú desde el año pasado hasta marzo del 2024, Por ello, como primer paso, pide que en el Perú hay una legislación  cualificada que reconozca los  rechts de todos y todas. Y  recalca que una sociedad sana no discrimina. En nuestro país, en el marco de esta campaña, la ONU convocará a reuniones informativas a diversas  toridades nacionales,  nacionales y locales, partidos  políticos y representantes de la sociedad civil.","publimetro","24/06/2014"
"HOY CONTINÚA EL DEBATE DE LA UNIÓN SOLIDARIA","La Comisión de Justicia y Derechos Humanos del Congreso retomará hoy el debate sobre el  proyecto de la Ley de Unión Solidaria. Al respecto, Giovanny Infante,  director del MHOL. señala que esta discusión quedará trunca o será rechazada. Infante también  sospecha que esta comisión va a dejar el debate del proyecto de ley de unión civil para la próxima legislatura. Indicó que su discusión va a depender de las prioridades del nuevo presidente de la comisión.","publimetro","24/06/2014"
"CASTANEDA NO SE CORRERÁ DE LOS DEBATES","Cuando haya que  debatir, lo har, No sé por qué se desesperan algunos  postulantes que ni tienen planes y ya quieren discutir; eso es irresponsable. — Con . planes concretos y afinados se va a una confrontación, mientras tanto no, declar a la  Agencia Andina, Informó que a partir del 7 de julio, fecha límite de inscripción . de — candidatos, Castaeda — expondrá — sus propuestas para la ciudad. Además, calific al exalcalde como un político eficiente y un buen comunicador. De otro lado, Rondín instó a los partidos políticos a elaborar sus propuestas para Lima y no dedicarse a criticar, Esperamos mucha decencia y responsabilidad en esta campaña, no  más a cuestiones  confrontacionales, de lo que se trata aquí es de proponer planes, es lo más responsable. Cabe indicar que ayer Nora Bonifaz, candidata a la alcaldía de Lima por Somos Perú. volvió a retar a Luis Castaeda a debatir  mentalmente y lo instó a no  quedarse en silencio.","publimetro","24/06/2014"
"HUMALA TOMÓ JURAMENTO A TRES NUEVOS MINISTROS","Cambios sorpresivos en Relaciones Exteriores, Interior y Transportes. Walter Albán fue el primero en renunciar por motivos personales. El presidente Ollanta Humala jurament ayer por la noche a los tres nuevos ministros que ocuparán las carteras de Relaciones  Exteriores, Interior y Transportes y Comunicaciones (MTC). Como se sabe, a la  intempestiva renuncia del ministro del Interior, Walter Albán, por motivos personales le siguieron ayer las de la  canciller Eda Rivas y el titular de Transportes y  Comunicaciones (MTC), Carlos Paredes, lo que causó gran sorpresa. Así, ayer tomó juramento Gonzalo Gutiérrez como  nuevo canciller. Este diplomático de carrera se desempe  desde el 2011 como embajador del Perú en China. Además, fue vicecanciller en el  gobierno de Alan García. Los políticos no tardaron en opinar sobre estos cambios: * — Alan García. Sin seguridad no hay democracia. Los ministros cambian pero la inseguridad se ha  duplicado, indic en Twitter. * — Yehude Simon. Sin  ofender a nadie, creo que es un grave error poner a un exoficial del Ejército a  dirigir el destino de la política. A su turno juró Daniel Urresti (57) como nuevo ministro del Interior, en reemplazo de Albán. Urresti es un genral en retiro del  Ejército, quien trabajó como Alto Comisionado en Asuntos de Formalización e Intervención de la Minería ilegal.  Curiosamente, alrededor de la 1:30 pm. Urresti declar a RPP estar sorprendido con la  ticia, pues no había sido  informado oficialmente. Por último, el economista Jos Gallardo Ku, quien  formaba parte del directorio del BCR. será el nuevo titular del MTC. Anteriormente, se  desempeñó como jefe del Área de Estudios Económicos del Osinergmin y es muy  cercano al ministro Piero Ghezzi, de Producción. En los tres años de este  gobierno ya se han nombrado a seis ministros del Interior. Walter Albán entr en  noviembre del 2013.","publimetro","24/06/2014"
"INFORME SER DECLARADO NULO","Wilber Medina, abogado del expresidente — Alan — García, asegur ayer que la reciente aprobación del informe de los narcoindultos en el Pleno del Congreso fue una  victoria pírrica del gobierno.No cabe duda de que tras los  mites que iniciamos el  viernes pasado, se declarará la nulidad de la votación, dijo. Para Medina, el Poder Judicial tomará esta decisión, pues la Megacomisión no  respetó el derecho a defensa del exmandatario. Adicionalmente, negó que García haya abusado de su facultad de conceder  cartas. Pronto lo  demostraremos, agregó.","publimetro","24/06/2014"
"ENFERMERAS SE ENCADENAN ANTE ES SALUD","Un grupo de enfermeras de EsSalud se encaden ayer frente a las oficinas de EsSalud en Jesús María, ello como parte de la huelga que acatan hace dos semanas. El dirigente Elmer Mascaro indicó que aún no se ha llegado a un acuerdo con EsSalud, El dilogo está en un punto muerto.","publimetro","24/06/2014"
"CRÍTICAS AL PROTOCOLO DE ABORTO TERAPÉUTICO","Articulación Feminista señala que texto del Minsa contradice recomendaciones de la OMS. Confían en que el presidente Humala lo rechace. La Articulación Feminista, asociación . integrada — por organizaciones de mujeres, vuelve a rechazar ayer el  protocolo de aborto terapéutico elaborado por el Ministerio de Salud (Minsa) por no  proteger la salud de la gestante. El texto actual se limita a salvar casos de muerte  inminentemente en la mujer. Sin  go. la ley no solo debe  proteger la vida, sino también la salud de la mujer para evitar daños posteriores, declar en Canal N Rossina Guerrero, directora de Promsex. Según dice, esta  tasa contraviene las  recomendaciones de la Organización Mundial de la Salud (OMS). Para evaluar a la gestante, el Minsa incluye la  conformación de juntas médicas. La OMS dice que no son  requeridas, dio como ejemplo. El Minsa está  generando un protocolo ilegal e inconstitucional.  Lamentamos mucho que no haya habido un espacio de diálogo.","publimetro","24/06/2014"
