"headline","content","newspaper","date"
"Ha ganado mucho. Hasta ahora, más de 100 mujeres mueren al año por causas relacionadas con sus embarazos, muertes que podrían haberse evitado si la guía técnica del aborto terapéutico hubiera estado aprobada, ya que el personal médico hubiera tenido la obligación de orientarlas en la interrupción voluntaria (o no) de su embarazo.","Según el Ministerio de Salud, el aborto está entre las cinco principales causas de mortalidad materna. Al año se practican más de 300 mil abortos. Esta guía técnica permitirá que las mujeres en Perú puedan abortar si tienen menos de 22 semanas de gestación y el embarazo pone en peligro su vida o le produce un daño grave y permanente en su salud. El Minsa ha establecido once supuestos para ello (diez específicos y uno abierto a patologías en general).  Para estos casos recogidos en el protocolo dejará de existir el aborto clandestino, pero para los demás continuará. Lamentablemente, esta situación afecta más a las mujeres pobres, jóvenes y de zonas rurales, que acuden a operadores y maestras que las intervienen sin garantías para su salud.","publimetro","30/06/2014"
"Los lectores responden","JUAN MIGUEL ESPINOZA  En reconocimiento de los derechos de las mujeres, pero que se dé por motivos terapéuticos y no se abra a otras formas de aborto ilegal.  LUIS ANTICONA  Nada, ya que el aborto solamente ocasiona la pérdida de una vida inocente. Muchas mujeres estarían en contra de esa aprobación.  MARLON AMARO DE LA CRUZ  Creo que la guía técnica será buena para no ver tantos niños abandonados y no deseados.","publimetro","30/06/2014"
"Urresti: Voy a ser implacable ante la corrupción en la PNP","El ministro del Interior, Daniel Urresti, aseguró ayer que será implacable ante la corrupción en la Policía Nacional. Donde yo detecte corrupción, mis reacciones serán más que inmediatas, señaló ayer a Andina. Informó además que está casi listo el proyecto de ley para despedir a los malos efectivos de la Policía, el cual será presentado al Congreso para ser debatido y aprobado. Urresti aseguró que continuará con los operativos diarios para conocer de primera mano las necesidades y reformas requeridas en la lucha contra la delincuencia. As me entero de la problemática y puedo tomar decisiones inmediatas, recalcó. Si es necesario hacer una reestructuración en el Ministerio del Interior se realizará. Por ello, evalúa hacer cambios en los viceministerios de Orden Interno y de Gestión Pública para lograr reducir los indicadores de inseguridad.","publimetro","30/06/2014"
"Meier postula a la alcaldía de San Isidro","Exalcalde va en las filas de Restauración Nacional. Se suma así a seis candidatos ya lanzados en carrera. Tras haber sido alcalde de San Isidro del 2007 al 2010, el empresario Antonio Meier Cresci postulará a un segundo periodo como candidato de Restauración Nacional, partido liderado por el congresista Humberto Lay. La presentación oficial, presidida por Lay, se llevará a cabo hoy a las 10 a.m. en el Hotel Sonesta de El Olivar. Hasta el momento, los candidatos confirmados a la alcaldía de San Isidro son Manuel Velarde (PPC), Madeleine Ostergaard Letts (Fuerza Popular), Ricardo Belmont Dueñas (Solidaridad Nacional), Norma Martínez (Acción Popular), José Kleinberg Ackerman (Somos Perú) y Gastón Barra Lecaros (Perú Patria Segura). La actual alcaldesa Magdalena de Monsalve (PPC), que asumió el cargo tras la muerte de Raúl Cantella en mayo pasado, no postulará.","publimetro","30/06/2014"
"Cómo se invierten los fondos de las AFP","A diferencia del sistema público, el Sistema Privado de Pensiones no solo acumula los aportes de los afiliados, sino que además realiza inversiones que permiten incrementar ese fondo en el largo plazo. Jaime Vargas, gerente comercial de Prima AFP, explica cómo funciona este proceso: * Inversiones. Las administradoras de Fondos de Pensiones (AFP) invierten los fondos de sus afiliados en instrumentos financieros nacionales e internacionales con distintos niveles de riesgo, dependiendo del tipo de fondo. Algunos de estos instrumentos son acciones, bonos, certificados y depósitos a plazo, etc. * Seguridad. El proceso de inversión de las AFP está regulado y supervisado diariamente por la Intendencia de Banca, Seguros y AFP (SBS). Las AFP solo pueden invertir en instrumentos autorizados y en porcentajes preestablecidos por la propia SBS. La información sobre las inversiones realizadas por las AFP se encuentra detallada en el portal www.sbs.gob.pe. * Planificación. Para que los fondos obtengan los mayores niveles de rentabilidad y los menores riesgos posibles, los equipos de profesionales técnicos en inversiones y riesgos de cada AFP se encargan de analizar cuidadosamente las opciones de inversión, para luego encontrar la mejor combinación de rentabilidad y riesgo de largo plazo para los fondos. * Prima AFP. Los afiliados a Prima AFP pueden conocer en qué instrumentos de renta fija o variable, en qué países y sectores económicos se invierten sus fondos y otros detalles ingresando a www.prima.com.pe.","publimetro","30/06/2014"
"ADEX. Las medidas del Ejecutivo no cubren las expectativas del sector","Eduardo Amorrortu, presidente de la Asociación de Exportadores (ADEX) considera que las medidas para reactivar la economía expuestas por el Ministerio de Economía y Finanzas (MEF) no cubren las expectativas de los exportadores. Si bien saluda que se reconozca el problema que significan las trabas burocráticas, Amorrortu opina que lo que necesitamos es una apuesta más agresiva por el desarrollo integral del país, aplicando de manera extensiva y profunda los cambios que realmente se requieren en materia tributaria, laboral e institucional. Según el presidente de ADEX, la desaceleración de las inversiones, la corrupción, la informalidad y la legalidad se deben al mismo problema: la debilidad institucional.","publimetro","30/06/2014"
"Bolivia responderá a Chile por polémico reloj","NA","publimetro","30/06/2014"
"Costa Rica disfruta de la mano de Jorge Luis Pinto","Equipo Tico hace historia y se mete a cuartos de final.","publimetro","30/06/2014"
"Posiciones encontradas por el aborto terapéutico","Ministra Carmen Omonte defiende que para aplicar este procedimiento. Dice que espera reunirse con el cardenal Juan Luis Cipriani para explicarle los beneficios de esta medida. Documento precisa los casos en los que se puede aplicar. Solo lo permite hasta las 22 semanas de gestación. En el Perú, se practican aproximadamente 300 mil abortos al año. Lourdes Flores Nano encuentra riesgos para la defensa de la vida.","publimetro","30/06/2014"
"Demandas de Milagro en El Mar — ¿Crece 60%","Que El Niño se apiade de nosotros o restaurantes y teatros.","publimetro","30/06/2014"
