"headline","content","newspaper","date"
"UN RECIENTE ESTUDIO FINLANDÉS REVELÓ QUE AQUELLOS CON LOS NIVELES MÁS BAJO DE VITAMINA D TIENEN 2,6 MÁS PROBABILIDADES DE DESARROLLAR NEUMONÍA QUE AQUELLOS CON LOS NIVELES MÁS ALTOS","El Sol es la mejor fuente de vitamina D. Si no puedes exponerte 10 o 15 minutos al sol por día, necesitarás tomar un suplemento de vitamina D. Las cápsulas medicinales no son un diagnóstico.","publimetro","03/06/2014"
"REFERENDUM YA LA ABDICACIÓN DEL REY DE ESPAÑA MOTIVÓ DESDE AYER MISMO LA ACTIVACIÓN DE UN MOVIMIENTO SOCIAL QUE BUSCA PONER FIN AL REGIMEN MONÁRQUICO","Con este hashtag se convocó exitosamente a una movilización para las 8 p.m. (hora local) de ayer en las principales plazas de las ciudades españolas.","publimetro","03/06/2014"
"ELIMINAR EL SISTEMA POLICIAL 24X24 MEJORARÁ LA SEGURIDAD CIUDADANA?","Efectivamente era necesario tomar la decisión de eliminar progresivamente el sistema de 24x24, ya que tenía a la policía trabajando solo a la mitad de su capacidad. Bajo este sistema, los policías solo invertían la mitad de su tiempo en labores de seguridad ciudadana y dedicaban la otra mitad a trabajar en bancos, colegios y construcciones particulares.  Al eliminar el sistema de un día sí y otro no de trabajo por otro de descanso, hace falta voluntad política, recursos económicos y operativos al 100%. Convencer a los propios policías de que solo 56 mil policías dejarán este sistema, cuando actualmente hay cerca de 120 mil efectivos policiales. Eso significa que menos de la mitad de la fuerza policial abandonará este sistema hacia el 2016, por lo que aún faltaría incluir a más de 50 mil en el futuro. Para lograr que todos los policías abandonen este sistema será necesario que haya voluntad política, recursos económicos que permitan brindarle a los policías la remuneración que mentalmente tienen gracias a que complementan sus funciones con otras labores, y convencerlos a ellos mismos de que dejar este sistema será lo mejor.","publimetro","03/06/2014"
"Obstáculo para la policía: Acusan a Milagros Alva de crear una cortina de humo","La policía la acusa de intentar crear una cortina de humo con dicha denuncia. Así cuestionan que Fiorella Nolasco cuente con tanta seguridad personal, por lo que piden el mismo trato.  La salida del expresidente regional, en las afueras del Poder Judicial, simpatizantes de Álvarez pidieron que sea investigado en libertad. Mientras tanto en Chimbote, se dictamina prisión preventiva por 18 meses a 39 de los 62 implicados en el caso La Centralita. Tres de ellos se encuentran en calidad de colaboradores eficaces y han sido trasladados ya a la Escuela Militar de Chorrillos.","publimetro","03/06/2014"
"Parque de las Leyendas debe S/. 10 millones de impuestos","El alcalde de San Miguel, Salvador Heresi, denunció ayer que el Parque de las Leyendas — administrado por la Municipalidad de Lima (MML) — tiene una deuda de 10 millones de soles por impuestos desde el año 2000. Además, recordó que la Corte Suprema dictaminó en el 2008 que el Parque no está inafecto del pago de impuestos prediales.  Al respecto, el director ejecutivo del Parque, Gustavo Murillo, indicó que la Municipalidad de Lima afirma haber pagado la deuda correspondiente desde el 2012 por impuestos prediales del Parque. La MML ha presentado un reclamo por este pago, pues la deuda corresponde a una gestión anterior. Aseguran que han pagado sus impuestos desde el 2011.","publimetro","03/06/2014"
"Comida delivery: Del teléfono a las aplicaciones","Hacer pedidos por apps ofrece el mismo nivel de seguridad que el método tradicional. Este mercado crece entre 30 y 40% cada año.  El éxito del mercado de smartphones en el Perú ha traído consigo una avalancha de aplicaciones que permiten hacer pedidos de comida por delivery sin necesidad de llamar por teléfono. No obstante, las principales apps de este tipo enfrentan una seria dificultad: los limeños suelen hacer pedidos de comida mediante llamadas.  Santiago Antez de Mayolo, country manager de Lima — Delivery, plataforma local de Click Delivery, empresa de pedidos de comida por internet en Colombia, señala que actualmente menos del 10% de pedidos de delivery en nuestra capital se efectúan en línea. Pese a ello, este mercado crece entre 30 y 40% cada año. Para posicionar mejor a estas apps, el experto recomienda que los principales competidores en este rubro se entiendan como socios en la tarea de cambiar los hábitos de compra de los ciudadanos.","publimetro","03/06/2014"
"Asbanc ve con gran optimismo economía","Pese a las dificultades que enfrenta la economía mundial, la Asociación de Bancos del Perú (Asbanc) consideró ayer que estamos en condiciones de mirar con optimismo el 2014 y el 2015. Según la entidad, podemos ser optimistas sobre el futuro del país, ya que los pilares de nuestra economía están intactos. A ello hay que sumar que diversos proyectos mineros entrarán a etapa de producción este año.","publimetro","03/06/2014"
"Exportaciones retrocedieron 10,9% en valor","El Centro de Comercio Exterior (CCEX), de la Cámara de Comercio de Lima (CCL), informó ayer que las exportaciones peruanas sumaron US$12.025 millones entre enero y abril de este año, lo que significó una reducción interanual en el valor de los envíos de 10,9%. No obstante, el volumen exportado fue de 1.241 mil toneladas, lo que representa un 10,2% más que el mismo periodo del año anterior.","publimetro","03/06/2014"
"El rey Juan Carlos abdica y españoles salen a las calles","Después de casi 39 años en el trono, el rey de España dijo querer abrir con esta decisión una etapa de esperanza en su país. Su hijo Felipe lo suceder en un máximo de seis semanas tras la aprobación del Parlamento.  El rey Juan Carlos de España, de 76 años, anunció ayer su renuncia al trono para dejarlo a su hijo, el príncipe Felipe. Invocando un deseo de renovación, de superación, de corregir errores, afirmó: Estos difíciles años nos han permitido hacer un balance autocritico de nuestros esfuerzos y de nuestras limitaciones. Juan Carlos I, coronado con 37 años en 1975 tras la muerte del dictador Francisco Franco, construyó su popularidad dirigiendo la transición de España hacia la democracia. Sin embargo, en los últimos tiempos el rey se vio sacudido por varios escándalos, encabezados por las denuncias de corrupción contra su yerno Iaki Urdangarin, que involucraron a su hija menor, la infanta Cristina.","publimetro","03/06/2014"
"Felipe VI, el relevo generacional o el referendum entre monarquia y republica?","No hay fecha que no llegue, ni plazo que no se cumpla. Ayer abdicó Juan Carlos I de España argumentando que es tiempo de un relevo generacional, es decir, da un paso atrás para que Felipe, de 46 años y quien reinar como Felipe VI, dé un paso adelante. No hace mucho lo hicieron Beatriz de Holanda y Alberto II de Bélgica o hasta el mismo Benedicto XVI. Han sido 39 años en los que se ha ganado el calificativo de El Breve. A pocas horas de que falleciera Francisco Franco, asumió en 1975 la jefatura de un país que se encaminaba hacia una transición imparable y que trajo a España uno de sus momentos históricos más estables y fructíferos en política y economía. Hoy, las cosas para el monarca español son muy diferentes. Su popularidad en una España en crisis no levanta cabeza tras varios escándalos. Se juntan los de alcoba —con la princesa Corinna zu Sayn-Wittgenstein, divorciada y su íntima amiga desde hace varios años—, como los de sus salidas a cazar elefantes en Botsuana o sus amistades peligrosas con el exdiplomático y empresario Manuel Prado y Colón de Carvajal, el abogado Javier de la Rosa y el banquero Mario Conde. Pero quizá la piedra más molesta de su reinado sea el proceso judicial que sufren su yerno Iaki Urdangarin y su propia hija, la infanta Cristina, por el caso de corrupción Noós.","publimetro","03/06/2014"
"SE ACERCA FESTIVAL DE CULTURA URBANA EN EL PARQUE DE LA EXPOSICIÓN","NA","publimetro","03/06/2014"
"Sistema policial 24x24 con las horas contadas","Ejecutivo anuncia eliminación del régimen de un día de trabajo por un día de descanso. Programa se aplicará en tres fases y empezará en julio próximo con 33 mil policías trabajando a tiempo completo. Se verán beneficiadas las ocho regiones con mayores índices de criminalidad, incluyendo Lima y Callao. Consejo Nacional de Seguridad se declar en sesión permanente bajo la dirección del primer ministro Ren Cornejo.","publimetro","03/06/2014"
"Uribe se salva y Lay renuncia","Presidente de la Comisión de Ética deja el cargo por ‘blindajes’ y politización de su trabajo. Humberto Lay, líder de Restauración Nacional, presentará hoy su renuncia a la Presidencia de la Comisión de Ética del Congreso debido a la votación de este grupo de trabajo a favor de archivar el informe que recomendaba suspender por 120 días a la congresista Cenaida Uribe (Gana Perú) por presunto tráfico de influencias. Lay pensaba que los indicios de la investigación sí eran suficientes para sancionar a la legisladora. Argumentó que la comisión ‘se ha politizado’. También señaló que cuando pasó de tener 7 a 15 miembros, ya sospechaba que podrían darse este tipo de decisiones partidarias y poco éticas.","publimetro","03/06/2014"
"Radamel Falcao sin Mundial","Goleador colombiano se despide. Lesión le impide llegar en buena forma a la cita, el 2014.","publimetro","03/06/2014"
"Pocas horas después de saberse que Juan Carlos dejará el trono a su hijo Felipe, miles de españoles salieron a las calles a pedir un referéndum que decida el sistema de gobierno del país.","nan","publimetro","03/06/2014"
