"headline","content","newspaper","date"
"HARA BIEN EL CONGRESO EN APROBAR EL PROYECTO DE UNIN SOLIDARIA?","DRA.  GABRIELA RAMREZ PARCO Magister en Derecho Constitucional por la PUCP  Tal como est el proyecto no se debera aprobar. Las personas que apoyan la unin civil propuesta por Carlos Bruce tal vez hayan sentido que esto es un retroceso. Pero teniendo en cuenta la sociedad en la que vivimos y su conjunto de estereotipos, creo que ha sido un avance. Aunque muy pequeño.  Para empezar, la unin solidaria no es un proyecto exclusivo para proteger a las uniones del mismo sexo, protege a cualquier pareja. Tambin es menos protectivo. Teniendo en cuenta la sociedad en la que vivimos, creo en el tema jurdico, mientras la inscripcin se hiciera en el Registro Civil, al punto que se pudiera solicitar el cambio de estado civil en el DNI, la unin solidaria solo exige que se haga la inscripcin en Registros Pblicos.  Es inevitable preguntarse si existe una intencin real de dar una proteccin especial a las parejas homosexuales.  Lo que correspondera ahora —por estrategia poltica— seria tratar de incluir ms derechos en la unin solidaria.  Este sera solo un primer estadio en la larga lucha por reivindicar a este grupo segregado. Debe primar, ante todo, el principio de igualdad y el mandato de no discriminacin.","publimetro","19/06/2014"
"Los lectores responden","DAVI SILVA ESCALANTE e +  S Las personas tienen el libre albedro para enrambar sus vidas como mejor les parezca. Eso si, siempre y cuando sea sin molestar a los dems.  GABRIELA VILLARN e + +  S, Tener apoyo y reconocimiento legal en la relacin con tu pareja es un derecho bsico, y no debera ser reservado a parejas heterosexuales.  LUIS VALOS e e +  No hara bien, Si aprueba esto, qu ms van a pedir? Los hombres son hombres y las mujeres, mujeres, Es lo natural.","publimetro","19/06/2014"
"El proyecto de la uniñ solidaria es un avance?","Comunidad gay rechaza predictamen de la Comisión de Justicia por considerar que desvirtua propuesta original de la uniñ civil. Movimiento Homosexual de Lima planea realizar una marcha al Congreso el próximo martes 24. Proyecto de Carlos Bruce se debatirá por separado al haberse roto el consenso dentro de la comisión. La uniñ solidaria solo reconoce derechos patrimoniales a dos “personas con capacidad de ejercicio”.","publimetro","19/06/2014"
"Congreso separa a Gag y Uribe","Pleno votó a favor de la suspensión de ambos parlamentarios por 120 días. Ley Universitaria seguirá siendo debatida hoy.","publimetro","19/06/2014"
"MHOL toma distancia de la uniñ solidaria","Nueva propuesta para reconocer ciertos derechos a parejas gays recibe el rechazo de este colectivo. Carlos Bruce ha pedido a la Comisión de Justicia debatir su proyecto de uniñ civil por separado. El tema se discutirá el próximo martes.  El infructuoso debate del pasado martes en la Comisión de Justicia del Congreso sobre el proyecto de uniñ solidaria dej un mal sabor de boca a la comunidad gay y al propio legislador Carlos Bruce, promotor del proyecto de uniñ civil para parejas del mismo sexo.  Ello debido a que este predictamen, que fue consensuado en un principio — aunque algunos parlamentarios lo negaron — no recoge muchos de los pedidos de la comunidad homosexual.  Al respecto, Carlos Bruce, quien en un principio se mostró a favor de la uniñ solidaria, pidi ayer al presidente de la Comisión de Justicia, Juan Carlos Eguren, que se debata por separado la propuesta de uniñ civil y el predictamen de la uniñ solidaria. Le pedía que los desacumulase y aceptara, detalló Bruce a Publimetro.  Para — el — parlamentario, quien recibió ayer diversas crticas de la comunidad gay por haberse adherido en un principio a la uniñ solidaria, la actitud de los miembros “conservadores” de la comisión, como Martha Chávez, Julio Rosas y Martín Rivas, busca recortar los derechos de la comunidad gay. En ese escenario, me retiro del senso que se supona que tenía la uniñ solidaria, dijo.  Como se sabe, el predictamen de la uniñ solidaria fue el resultado de fusionar cinco iniciativas, entre ellas la de Martha Chávez, llamada Ley de la Sociedad Solidaria, y la de Carlos Bruce (uniñ civil).  El predictamen de la uniñ solidaria se redactó de forma general, sin aludir a las parejas del mismo sexo, sino “a dos personas con capacidad de ejercicio”.  En ese sentido, si bien la uniñ solidaria reconoce los derechos — patrimoniales — y asistenciales de dos personas (que pueden ser hermanos, amigos o una pareja gay), no reconoce la uniñ entre dos personas del mismo sexo, ni las señala como familia, algo que ha provocado el rechazo del Movimiento Homosexual de Lima (MHOL) Esta no conoce a las parejas del mismo sexo como tal. Lo mnimo no negociable es la uniñ civil (que s los reconoce), dice Giovanny Infante, director del MHOL.  Infante y Bruce aseguran que cuando la Comisión de Justicia debata el proyecto de uniñ civil este será rechazado y archivado. También dudan de que se apruebe la uniñ solidaria. Pese a ello, Bruce se siente satisfecho. Hemos ganado en el debate. Ahora, hay un problema por resolver. Ellos (los congresistas conservadores) se van a seguir poniendo en evidencia por sus prejuicios religiosos. Asimismo, reitera que la lucha “siguir hacia el futuro”.  El MHOL planea realizar el martes 24 una marcha al Congreso, da en que se reunirá la Comisión de Justicia. Según Bruce, ese da el grupo podría debatir la uniñ civil. Recin el lunes 23 se podrá confirmar si el tema se incluirá en la agenda del da.","publimetro","19/06/2014"
"Ayer hubo paro de transporte?","Fue un “fracaso”, según la Municipalidad de Lima. Pero Rau Ray dice que fue contundente.  El paro convocado para ayer por la Confederación Nacional de Empresas de Transporte (Conet) no fue acatado por la mayoría de transportistas en Lima y Callao.  Desde temprano, usuarios en puntos clave como la Carretera Central y el Puente Atocongo indicaron que no tuvieron inconvenientes para movilizarse. Muy pocos transportistas acataron el paro. Lo consideramos un fracaso, indicó Mara Jara, gerente de Transporte Urbano de la Municipalidad de Lima.  Sin embargo, el presidente de la Conet, Julio Rau Rau, sostuvo que el paro “fue contundente” en lugares como San Juan de Lurigancho y Ventanilla.","publimetro","19/06/2014"
"Machismo mundialista","Hace siete das que no tengo tiempo para nada. Todas las obligaciones del da deben ejecutarse antes de las 11 de la mañana y después de las 6:30 p.m. Hay algunos huecos en los que debo correr para deshacerme de los odiosos pendientes del da a da: lavarme los dientes, darle de comer al perro–huésped, rellenar el vaso, acomodar los cojines, responder algn mail de trabajo. El Mundial ha invadido todos los espacios fsicos y mentales y ha postergado todas mis preocupaciones. No estamos todos en lo mismo? Pendientes de cada detalle, no se nos pasa un titular: “Lw se sac un moco antes de darle la mano a Cristiano Ronaldo”. “Brasil confisc 40 kilos de dulce de leche a la selección uruguaya”, “Primer escndalo del Mundial: Seleccionados croatas se baaban desnudos en piscina del hotel”. O el ms “creativo” de todos (sali ayer en Depor y Lbero a la vez, luego de la gatbela actuacin del portero mexicano frente a Brasil): “Tenia que ser... el chavo del Ochoa!”. En fin...  Pero claro, no todo es perfecto y no me refiero mente a la seal de ATV, a las bataclanas del Budweiser Festival ni al apanado en redes a Eddie Fleischman, quien debo decir es el que mas sabe y el que mejor me cae comparado, digamos, con el somnifero profe Daniel Crdoba, Al menos no expone un desvergonzado machismo como el de Claudio Techera y Daniel Loue dleron? Algo asi durante la transmisin del Australia contra Holanda. Qu dijeron? Algo asi por que hoy va a haber como que no molesten las mujeres y novias porque hoy va a haber unos partidazos, o que las seoras se apuraran a poner la mesa para el almuerzo porque a las dos jugaban Espaa y Chile  Lo peor es todo lo que pasa en la horripilante realidad nacional que intentamos evitar a toda costa. Cosas como las declaraciones del congresista Martn Rivas en el debate por la uniñ civil en el Congreso: “... que dos personas del mismo sexo tengan una visita ntima, es una situacin para m aberrante, lo siento, pero es as, y perdonen mi ignorancia, es aberrante”. A mi me parece aberrante que alguien quiera tener sexo con el seor Rivas pero no por eso voy a considerarlo un ciudadano de segunda categoría ni negarle los mismos derechos del resto de peruanos. El proyecto de uniñ civil ahora quiere llamarse uniñ solidaria, homofbico parche para una ley que en principio deba velar por reconocer, de verdad, los derechos de miles de ciudadanos peruanos como pareja y familia. El nuevo texto no permite el cambio de estado civil ni da ningn derecho de representacin mutua a las parejas gays peruanas. Solo mantiene los derechos gananciales y de sucesin, lo cual puede ser un avance legal, pero es ciertamente un retroceso moral para todo el pas. Este partido va a ser largusimo, sin duda, pero que ganas de ir al Congreso a meterle un cabezazo a lo Zidane a todos esos impresentables.  El Mundial puede habernos hipnotizado a todos, pero no se crean, Estamos vigilndolos de reojo, listos para el contraataque.","publimetro","19/06/2014"
"El nuevo texto no permite el cambio de estado civil ni da ningún derecho de representación mutua a las parejas gays peruanas.","Solo mantiene los derechos gananciales y de sucesión, lo cual puede ser un avance legal, pero es ciertamente un retroceso moral para todo el país. Este partido va a ser larguísimo, sin duda, pero qué ganas de ir al Congreso a meterle un cabezazo a lo Zidane a todos esos impresentables.  El Mundial puede habernos hipnotizado a todos, pero no se crean, estamos vigilándolos de reojo, listos para el contraataque.","publimetro","19/06/2014"
"La misma sanción se impuso al fujimorista Julio Gag por el caso Copy Depot.","Gag utilizó esta empresa como fachada para Jaamsa, de la que es accionista. As, pudo venderle maquinaria al Estado. Su caso fue derivado a la subcomisión de Acusaciones Constitucionales.  Lo que he recibido hoy no es una sanción ética. Es una persecución política por haber sido vocero del fujimorismo, aseguró Gag.  Por otro lado, la Ley Universitaria se debati en el Pleno hasta las 10 pm. Hoy debe ser votada, así como la no reelección de los presidentes regionales.","publimetro","19/06/2014"
"Fuerza Popular presentará hoy a sus candidatos a la alcaldía de Lima y distritos de la capital en las elecciones del 5 de octubre.","La agrupación fujimorista no ha confirmado quién postulará al sillón de Lima. Sin embargo, el alcalde de La Victoria, Alberto Sánchez Aizcorbe, se desligó de Restauración Nacional semanas atrás y anunció que sería el candidato del fujimorismo. El acto se realizará en San Juan de Lurigancho a las 5 pm. y estará presidido por Keiko Fujimori.","publimetro","19/06/2014"
