"headline","content","newspaper","date"
"MARIANA DE ALTHAUS ESTRENA FANTASMA, UNA PUESTA EN ESCENA ONLINE","Relato de creación PIERINA DENEGRI DAVIES pierina.denegri@peru1.com e Puede hacerse teatro de forma virtual? Durante esta pandemia, varios dramaturgos, directores, actores y actrices se lo han preguntado. Y este debate parece haber sido ganado por el deseo de crear y compartir, así lo demuestra Mariana de Althaus, quien estrenará este viernes su obra Fantasma. El argumento se desarrolla en este tiempo, donde los teatros han cerrado por la crisis. Así, una directora que ha perdido su trabajo decide experimentar con el teatro online. Sin embargo, está agotada: los ensayos virtuales son difíciles, la conexión necesaria para lograr un personaje cuesta mucho más y las demandas de la escuela en casa de sus hijos no le dejan tiempo para nada. La directora, interpretada por Denise Arregui, trabaja con una conocida actriz de televisión, encarnada por Jely Retegui. Ambas tendrán que lidiar con el proceso de montar una obra y también con la difícil coyuntura y el efecto que tiene en ambas. Mariana de Althaus cuenta con 22 años como dramaturga y 18 años como directora de sus propios textos... a Ha dirigido obras como Tres historias del mar, Criadero, Entonces Alicia cay, Padre Nuestro, Karamazov y Todos los sueños del mundo. a Perú21 que el texto lo escribió hace cinco años bajo el título La peluca. Adapté esta obra porque resulta complicado reflexionar sobre nuestro presente y creo que el arte y el teatro nos permiten mirarnos, son como un espejo, explica. Este es un reto mayor para ella, porque teme que no se puedan transmitir las emociones que busca expresar. Quienes también debieron arriesgarse fueron Arregui y Retegui, que trabajan juntas por primera vez, No sé si lo que estamos haciendo ahora es necesariamente teatro. Porque para mí es necesaria una conexión que se desarrolla estando en persona, pero estoy contenta de aventurarme a intentarlo con dos mujeres tan talentosas, señala la segunda, La obra fantasma es un retrato que, con algo de humor, nos cuenta los retos que enfrenta la escena artística desde varias aristas. Y, si bien el teatro se encuentra duramente afectado, es de los que tienen más posibilidades de seguir creciendo gracias a las mentes creativas, apasionadas y talentosas que lo representan.","peru21","27/05/2020"
"DISCO EN CUARENTENA","Desde el confinamiento en su casa de Santa Barbara (Cañete), la reconocida intérprete peruana Susana Baca ha decidido acompañarnos con su melodiosa voz y ha lanzado un nuevo disco titulado A capella. El material está compuesto por 17 temas, entre canciones y poemas musicalizados, seleccionados del repertorio de laureados autores latinoamericanos. As encontramos temas como Yo vengo a ofrecer mi corazón del argentino Fito Pez, Idilio muerto del poeta peruano César Vallejo y Gracias a la vida de la chilena Violeta Parra. El ser del artista es hacer de su vida un oficio que acompaña la vida (... La cuarentena provocada por la pandemia que azota nuestro planeta y nuestro país es un desafío para quien hace de su arte el motor de su vida, afirma la también exministra de Cultura del Per y dos veces ganadora del Grammy Latino. A capella ya está disponible para ser escuchado en las principales plataformas, como Spotify, Apple Music y YouTube.","peru21","27/05/2020"
"CONCIERTO DE FLYING LOTUS VA A INSTAGRAM","Pitchfork, la publicación virtual norteamericana, anunció que Steven Ellison, conocido como Flying Lotus, interpretará un concierto desde casa esta noche (7 p.m.). El intérprete explora la música electrónica experimental, el hip hop y el IDM. Se transmitirá en la cuenta de Instagram de Pitchfork.","peru21","27/05/2020"
"LUIS ABRAM Y RENATO TAIPA INTERESAN A EQUIPOS DE EUROPA","En Argentina informaron que Luis Abram estaría en la mira del Ajax de Ámsterdam, que pagaría US$7 millones por el pase del central de 23 años, que en un 80% pertenece a Vélez y el otro 20% a Sporting Cristal. Por otro lado, Renato Tapia, mediocampista que desde el 1 de julio quedará libre al no renovar con Feyenoord, interesa al Real Betis de España y a Angers de Francia.","peru21","27/05/2020"
"LA PLANTILLA DE BINACIONAL LAMENTA MALTRATO DEL CLUB","A través de un comunicado, los futbolistas de Binacional manifestaron sentirse perjudicados por la aplicación de la suspensión perfecta de labores. Lamentamos el accionar y el maltrato por parte del club, esperamos que este comunicado sea considerado una denuncia pública por el Ministerio de Trabajo indicaron. Por su parte, Roberto Silva, titular de la Agremiación, definió cómo pauperrimo el manejo del campeón.","peru21","27/05/2020"
"KIMMICH ACERCA A BAYERN 2 SU OCTAVO TÍTULO CONSECUTIVO","Una genialidad de Joshua Kimmich (43) le dio una valiosa victoria de 1—0 a Bayern Múnich en el clásico alemán ante Borussia Dortmund, en el Signal Iduna Park por la vigésima octava fecha de la Bundesliga. Ahora, los bávaros alcanzan los 64 puntos en la punta, siete unidades más que el conjunto amarillo (57 puntos) y se perfilan hacia su octavo título sucesivo, pues solo restan seis fechas para el cierre.","peru21","27/05/2020"
"MINISTRA DE CULTURA PONE CARGO A DISPOSICIÓN","La ministra de Cultura, Sonia Guillén, puso su cargo a disposición a razón de la controvertida contratación del músico Richard Swing en su cartera durante la crisis del COVID-19. La decisión está en manos de Martín Vizcarra.","peru21","27/05/2020"
"EL CONGRESO CONTINÚA EN LAS MISMAS ANDANZAS","El nuevo Congreso continúa en las mismas andanzas que su predecesor, el disuelto Legislativo. No solo por las populistas normas aprobadas, sino también por las contrataciones de personal vinculado a la misma y vieja política que el electorado rechaza. Ayer se conoció que en el Parlamento se cuenta con los servicios del secretario general de Podemos Perú (PP), Enrique Wong Pujada, quien ahora actúa como jefe de la Oficina de Enlace con el Ciudadano. En declaraciones a este diario, el también excongresista Wong aseguró que fue designado en el puesto por la tercera vicepresidenta del Legislativo, María Teresa Cabrera, quien pertenece a su partido. Este es un cargo de confianza, así como el presidente del Congreso elige a sus asesores o a personas para que trabajen en la Presidencia, se excusó Wong. Hay que precisar que la Oficina de Enlace con el Ciudadano, según el propio portal del Legislativo, es un órgano de respaldo de la Mesa Directiva y tiene como finalidad proporcionar el apoyo requerido para el servicio.","peru21","27/05/2020"
"CONFIRMAN DOS PEDIDOS DE CONFIANZA PARA VICENTE ZEBALLOS","La Comisión de Constitución del Congreso aprob hoy la opinión consultiva licitada por el titular del Congreso, Manuel Merino, sobre la presentación del presidente del Consejo de Ministros, Vicente Zeballos. Lo aprobado por el grupo presidido por Omar Chehade (APP) concluye que el premier tendrá que pedir dos votos de confianza mañana en su presentación ante el Pleno del Parlamento. El primero será por los actos del Ejecutivo durante el interregno parlamentario tras la disolución del Parlamento. Esto con base en el artículo 135 de la Constitución. En tanto, el segundo está referido al artículo 130 de la Carta Magna, que exige al Consejo de Ministros exponer las principales medidas del plan de gobierno. Recientemente, Vicente Zeballos manifestó su disposición para trabajar con el Legislativo y mejorar la coordinación que hay entre ambos poderes del Estado.","peru21","27/05/2020"
"DEFENSA DE ABIMAELE GUZMÁN LOGRA QUE UN JUEZ LE DE TRÁMITE A SU HABEAS CORPUS","A inicios de mayo, la Sala Mixta de Emergencia del Poder Judicial acept un habeas corpus presentado por el abogado del terrorista Abimael Guzmán, cabecilla de Sendero Luminoso (SL). En su razonamiento, los magistrados indicaron que la Marina comunicó que personal de su institución se encuentra infectado con el COVID-19, siendo en efecto que la custodia del establecimiento penal donde se encuentra el beneficiado (Abimael Guzmán) está a cargo del personal de la MGP. Para la sala integrada por Segismundo Velasco, Victoria Montoya y Marco Lizarraga, habría una posibilidad de que el personal infectado de la Marina de Guerra del Perú esté en la Base Naval del Callao, donde el terrorista cumple cadena perpetua. Cabe anotar que la institución naval no ha confirmado ningún caso positivo de COVID-19 en el centro carcelario. A partir de una interpretación, el último domingo el juez de turno penal supernumerario Ángel Romani le solicitó a la MGP un informe detallado sobre las condiciones carcelarias del cabecilla de Sendero Luminoso. El 24 de mayo, el juez le dirigió una carta al director del centro de reclusión de la Base Naval para informarle que admitió a trámite un habeas corpus y solicitarle que le reporte sobre el estado de salud de Guzmán y sobre las medidas que se han tomado para que la pandemia del coronavirus no afecte su salud. El recurso fue presentado por el abogado y dirigente del Movadef, movimiento de fachada de SL, Alfredo Crespo. ...se informe si al interior se le está brindando la atención que requiere por ser un adulto mayor y por las enfermedades preexistentes que podría tener (...) si se le brinda alimentación adecuada respecto a su condición física, escribe el juez Romani.","peru21","27/05/2020"
"CORONAVIRUS LLEGA A COMUNIDADES INDÍGENAS AMAZÓNICAS","Currimba lo temía: la pandemia llegó a las comunidades indígenas amazónicas. Donde se moría por mercurio, malaria y dengue, hoy también se muere por COVID-19. No hubo muralla verde. Pese al aislamiento comunitario, el virus llegó con el reparto sin precaución de víveres por parte de principios e iglesias, con retornantes, con trabajadores extractivos, y con la necesidad de salir para no morir de inanición. Desde marzo, defensores, entidades de DDHH y organizaciones indígenas lo advertían. La falta de servicios básicos, el acceso precario a la salud, la inseguridad alimentaria por degradación ambiental, la desnutrición y la pobreza elevaban el riesgo de un impacto desproporcionado. Ser indígena en el Perú es estar en un permanente estado de abandono, exclusión y discriminación. La esperanza está en el plan de intervención del Ministerio de Salud y que se produzca sobre la marcha una reingeniería del Ministerio de Cultura. Este ha mostrado incapacidad de articular una política cultural efectiva. A la inestabilidad del sector (nueve ministros desde 2016, seis durante Vizcarra) se manifiestan carencias estructurales de equipo, atribuciones y presupuesto. El reto los ha desbordado. No han podido responder oportunamente a necesidades básicas como información en lenguas originarias o brindar asistencia técnica a gobiernos regionales y locales. Menos trabajar conjuntamente con las organizaciones indígenas para encontrar soluciones. Poco antes de morir por el virus, Silvio Valles, primer alcalde shipibo-konibo, dej un mensaje en el book del Municipio de Masisea (Ucayali): Tenemos que aprender todos de esta pandemia, aprender que no se puede relegar más a los pueblos indígenas. Con 500 años de tardanza, esa sería una verdadera nueva convivencia.","peru21","27/05/2020"
"La Parada","Desde el lunes —da en que se inici la primera fase de la reactivación de la economía— miles de ambulantes habían tomado calles del emporio para ofrecer toda clase de productos.  La situación fue de tal magnitud que llevó al alcalde de dicha comuna, George Forsyth, a publicar un video en el que pedía a la gente que no visitara su distrito.  Desde las primeras horas de ayer, contingentes de las Fuerzas Armadas y de la Policía llegaron al lugar para evitar el ingreso de los informales. A muchos de ellos, incluso, se les decomisó la mercadería por desacatar la inmovilización social.  Para que esta situación no se repita, el ministro del Interior, Gastón Rodríguez, anunció que unos dos mil efectivos de la Policía Nacional permanecerán en el lugar para impedir el retorno de los comerciantes. Informó además, que se han cerrado los cuatro accesos a Gamarra y que se har lo necesario para instaurar el principio de autoridad.","peru21","27/05/2020"
