"headline","content","newspaper","date"
"Inspección de nosocomios revela deficiencias","Técnicos y personal médico. A esto se llegó luego de una inspección de estos nosocomios entre el 8 y 12 de mayo. Esta región tiene 5,409 casos positivos y 498 fallecidos.","peru21","21/05/2020"
"Steplar Tayo presenta trailer de nueva película","La actriz Steplar Tayo present en su Instagram el trailer de... cinta donde comparte roles con Mel Gibson.","peru21","21/05/2020"
"Conciertos online y programas culturales durante cuarentena","El GTN presentará un concierto streaming del doble formato de dark wave gualteriano. La Alianza Francesa presenta Cuando: Este sábado. DE TVURBAN FREESTYLE —formado por Lisa Gerrard y Brendan Perry en 1981. En línea para niños en el cual se realizarán concursos, espectáculos, narraciones de libros y conciertos. Comenzará con la transmisión del audiolibro El Principito. Costo: Gratuito. SangreLive. RE. Travesía, el primer festival Dónde: Va Facebook Movistar: Dsp *s presenta Y Brendan Perry en 1981. Online para niños en el cual se realizarán concursos, espectáculos, de casa Dónde: La página de Facebook. Festival narraciones de libros y conciertos. Comenzará con la transmisión del audiolibro El Principito. Costo: Gratuito. En nuestra plataforma digital Per Quiosco. Ingresa a peruquiosco.pe.","peru21","21/05/2020"
"Barcelona sigue persiguiendo a Matthijs De Ligt","Según el diario inglés Daily Mail, el Barcelona hará un último intento para contar con Matthijs De Ligt. Incluso, los azulgrana estarían dispuestos a pagar cerca de 73 millones de euros por el fichaje del zaguero holandés. Por otro lado, Mundo Deportivo afirma que aunque el internacional con la selección ‘naranja’ está a gusto en Juventus, no desaprovecharía esta oportunidad.","peru21","21/05/2020"
"Regreso a entrenamientos en Liverpool y Manchester United","Liverpool y Manchester United regresaron a entrenar ayer después de que la Premier League aprobara los entrenamientos en grupo. Liverpool trabajó en diferentes grupos en su ciudad deportiva de Melwood, mientras que United lo hizo en Carrington. Las prácticas regresaron a Inglaterra después de que jugadores de la liga fueran sometidos a los tests de COVID-19. Solo seis dieron positivo.","peru21","21/05/2020"
"Oblitas sobre Universitario: Espero que dejen trabajar al equipo","Juan Carlos Oblitas mostró su preocupación por el momento de Universitario. “Yo espero que dejen trabajar, que separe el litigio de lo deportivo, si quieren, que se ‘maten’ en el Poder Judicial”, señaló, alegando que es uno de los clubes que más aporta al fútbol peruano. “Las locomotoras del fútbol peruano son la ‘U’, Alianza y Cristal. El resto necesita de esos equipos para crecer”, sostuvo el director deportivo de la FPF.","peru21","21/05/2020"
"Inter de Milán considera a Cavani como posible sustituto de Lautaro","Lautaro Martínez es pretendido por el Barcelona. Ante esta situación, Inter se prepara y ya tendría el nombre del reemplazante: Edinson Cavani, cuyo contrato con el PSG termina esta temporada. No obstante, hay otros equipos que también estarían tras el uruguayo. Entre ellos, Atlético de Madrid, Boca, Flamengo, Palmeiras e Inter de Porto Alegre.","peru21","21/05/2020"
"SOBREVIVIR A: VIZCARRA, CONGRESO Y COVID","Uno presidente mantieEne alta aprobacin ciudadana (80%) con apariciones televisadas espaciadas y suele moderarse por ciertas preguntas aunque intente disimularlo. Las cifras de contagios y muertes no dan para triunfalismos aunque se diga que la densidad de la curva disminuye lentamente y que estamos a una meseta. Los cifras oficiales pierden credibilidad. Martín Vizcarra pretende reconocer errores sin ser explícito y mantiene a un desgastado ministro de Salud. Pilar Mazzetti es la que transmite mayor confianza por su mensaje directo y certero. No hay que ser generales después de la guerra, pero debieron preocuparse de los focos de contagio en mercados y transporte público. Martín Vizcarra ha reafirmado que no postulará en 2021 (impedido según la Constitución). Si le va bien con COVID-19, podría torcer su voluntad más allá de la legalidad?  El nuevo Congreso podría ser el peor de la historia, sin aportar a la coyuntura de crisis ni tener trabajo previo en comisiones, con propuestas populistas y dañinas para el país; como taxis colectivos, peajes, control de precios (genera mercado negro). Se pretende trasladar responsabilidad a población, sin querer queriendo buscando inmunidad colectiva? Aunque el objetivo de la cuarentena es ganar tiempo, fallaron en la cantidad de pruebas, identificación y cercamiento de contagiados, control de focos de contagio masivo; faltan respiradores, pero es la realidad que enfrentamos.  La reactivación económica luce lenta, incierta y burocrática. La confianza empresarial está en el nivel más bajo. La situación parece depender más del entorno global económico y de la innovación médica. La tarea parece ser sobrevivir.","peru21","21/05/2020"
"DEBEN TRABAJAR CON EMPRESAS QUE AN NO OPERAN","Textiles con problemas para aplicar protocolo sanitario correspondiente. Las empresas textiles han portado problemas para implementar el protocolo sanitario correspondiente. Según la Cámara de Comercio de Lima, el documento contempla cambios estructurales en plantas, que requieren la contratación de empresas de construcción y proveedores que aún no pueden operar.  El gremio ha pedido al ejecutivo un período de adaptación y que también se incluya a las pequeñas empresas en la primera fase de reactivación, pues muchas elaboran productos complementarios.","peru21","21/05/2020"
"ENTREVISTA","Amet Aguirre Vargas  Ha evidenciado, una vez más, las consecuencias en la salud y la seguridad pública que ocasiona todo el caos que reina en la mayoría de mercados. Varias de las tragedias locales más dramáticas han tenido como escenario algún centro de abastos: Las Malvinas, La Parada, Mesa Redonda. Y ahora, se han convertido en masivos focos infecciosos del COVID-19.  La responsabilidad de haber llegado a este punto de la crisis es compartida. Para el decano de la Facultad de Arquitectura de la UCAL, Rudolf Giese, tiene que ver con la ausencia de autoridad de parte de los gobiernos locales, el desacato de los clientes al distanciamiento social y la informalidad con la que trabajan los vendedores. Para intentar solucionar esta situación, la UCAL y el Colegio de Arquitectos del Perú han hecho una propuesta para la redistribución de los mercados y el uso de diferentes espacios públicos para evitar los tumultos y para que se pueda controlar la higiene de las actividades comerciales.","peru21","21/05/2020"
"AUTOFICHA","Soy Rudolf Giese Salazar, censado y colegiado en Arquitectura. Soy profesor titular de la Escuela de Arquitectura de América Latina (UCAL) y el Colegio de Arquitectos del Perú. Fui director de la Facultad de Arquitectura durante cinco años. En la actualidad estoy dedicado a la docencia universitaria y a la consultora arquitectónica.","peru21","21/05/2020"
"OPINA","Tan boba puede ser nuestra gente de aprobar tan deficiente desempeño? Comparen su desempeño con sus pares de Paraguay (Mazzoleni, un crack!), Colombia (Fernando Ruiz), Uruguay (Daniel Salinas) o Chile (Jaime Maalich). Solo de peor actuación que Zamora en Latinoamérica ha sido su homólogo boliviano Marcelo Navajas, detenido ayer por corrupción, porque los ministros de Salud cesados por Bolsonaro no tienen la culpa de la irresponsabilidad de su mandatario.","peru21","21/05/2020"
"UN CONGRESO MAJESTUOSAMENTE INTIL","Como por videoconferencia nadie logra lucirse como cara a cara, la Mesa Directiva del Legislativo no ha tenido mejor idea que exigir al gabinete en pleno que se haga presente físicamente en el Congreso para que los ministros expongan sus acciones en el periodo previo a que estos nuevos legisladores mentaran. ¿Acaso podría haber algo más insensato en este momento?  Precisamente cuando vemos que el Perú podría estar lidiando con el brote más severo del virus en el mundo, es inevitable pensar que, si el anterior Congreso fue un boicoteador profesional, este vive en un universo alterno.  El Ejecutivo, por no entrar en un conflicto que dificulte más la situación, ha aceptado enviar a todos sus ministros a desfilar al parlamento y, de paso, darle cierta pelota a este Congreso hambriento de atención, pero eso no quita que todo este montaje sea un sinsentido.  Lo mejor que podría hacer el Parlamento es otorgar la confianza de manera virtual y sintética, permitiendo a los funcionarios guardar su energía para salvar las vidas y la economía de quienes no tienen los beneficios y seguridad que ellos disfrutan.","peru21","21/05/2020"
