"headline","content","newspaper","date"
"Zambrano entre los mejores centrales sudamericanos","La Conmebol us su Twitter para destacar a los mejores defensas centrales de la región, entre los cuales aparece Carlos Zambrano, El pilar de cualquier defensa son sus centrales, ¿Para ti cuál es el que más marca la diferencia?: Comenta con el emoji public nombrando al Che Nicolás Otamendi, al chileno Gary Medel, al colombiano Yerry Mina, al brasileño Thiago Silva y a Zambrano.","peru21","05/05/2020"
"Ligas españolas reanudan prácticas esta semana","Los clubes de las dos máximas divisiones de España (La Liga y Segunda División) volverán a entrenar con sesiones individuales esta semana por primera vez desde que se interrumpió la actividad debido a la pandemia. Todas las plantillas están obligadas a someterse a pruebas de coronavirus antes de volver a los centros. Por otro lado, La Liga sostuvo en un comunicado que esperan retomar las competencias en junio.","peru21","05/05/2020"
"El fútbol inglés no ve estadios con hinchas","Steve Clarke, presidente de la FA, señaló que es complicado pensar en grupos de aficionados volviendo al fútbol a corto plazo. Por ahora, la Premier League planea reanudar la temporada 2019–2020 a puerta cerrada y en junio.","peru21","05/05/2020"
"Guerrero en historia del fútbol de Brasil, según Lance","Paolo Guerrero forma parte del selecto grupo de 22 jugadores extranjeros que hicieron historia en el fútbol brasileño. El informe fue realizado por el diario Lance. El Depredador destaca por sus conquistas con Corinthians (Mundial de Clubs, Brasileirao y Paulista), Flamengo (Carioca) y actualmente por sus goles en Inter de Porto Alegre. Justamente, hoy Guerrero retoma las prácticas con el Colorado.","peru21","05/05/2020"
"CAMBIOS. La universidad establecer qué cursos serán reprogramados y cuáles serán adaptados al sistema virtual.","Formarán parte del primer hospital de campaña de Essalud instalado en una de las regiones más afectadas por el avance del coronavirus.","peru21","05/05/2020"
"LUCA CALDERÓN","Guidados por su vocación de servicio, dejaron la seguridad de sus hogares, en Lima, en plena pandemia, arriesgando sus vidas. Un total de 51 funcionarios —entre médicos, enfermeras y técnicos— abordaron el pasado jueves un avión de la Fuerza Aérea del Perú (FAP) para sumarse a la lucha contra el temido coronavirus, en Iquitos.  Los integrantes de este equipo respondieron así a la convocatoria que realizó Essalud. Ellos aportarán sus conocimientos en la primera línea de defensa del hospital de campaña instalado temporalmente en la región Loreto, donde se reportó la muerte de dos médicos y un bachiller de Medicina en las últimas 48 horas, a causa del COVID-19,  Los 21 doctores, 18 enfermeras, tres técnicos de enfermería, cuatro químicos farmacéuticos y cinco tecnólogos han viajado confiando en que el Gobierno garantizará su seguridad y pese a que los números de esta zona de la selva no son alentadores: el último conteo arroj 1,502 contagiados y 62 fallecidos.  As lo resalta el decano del Colegio Médico, Miguel Palacios, quien advierte que el sistema de salud está al borde del colapso y que lo que más hace falta son más manos puestas a ayudar. Per21 conversó con tres de estos valerosos peruanos que decidieron partir para hacer patria.","peru21","05/05/2020"
"RELAXO inexplicable","¿Qué puede haber sucedido para que ayer lunes 4 de mayo se viera a tanta gente en las calles, como si la amenaza del mal súbitamente hubiera retrocedido este fin de semana?  Porque si durante el viernes o sábado último hay quienes oyeron ruidosas reuniones sociales en ciertos barrios, ayer se vio a vendedores ambulantes ocupando veredas y calles —como en San Juan de Lurigancho—, un significativo aumento de vehículos en las principales arterias limeñas, patotas de jóvenes andando juntos —grupos de cuatro o seis personas— con mascarillas y las capuchas puestas de sus sweaters, casi intimidando a los peatones que se les cruzaban, mayor número de tiendas abiertas... Es decir, como si ya fuera el 11 de mayo, fecha en la que las autoridades tienen previsto levantar la cuarentena.  Conviene aclarar que, al día 51 del estado de emergencia nacional y aislamiento social obligatorio decretado por el gobierno para defender a los peruanos del COVID-19, que ya deja más de 3.3 millones de contagios y más de 240 mil muertos en 193 países, de los que nuestro territorio aporta un registro de 47,372 casos positivos y 1,344 fallecidos, la amenaza sigue latente y las calles son tan inseguras como hace dos o tres semanas: esa condición no solo no ha cambiado para nada, sino que además tardará bastante en cambiar, pues el riesgo se mantendrá incluso después de que culmine el período de aislamiento social.  De dónde sale pues esa sensación de que ya todo ha vuelto o está volviendo a la normalidad? Es posible que las fake news que circulan en las redes sociales otra vez están calando en la población o que el control que la Policía Nacional y las Fuerzas Armadas ejercen en las calles haya aflojado, pero entonces, en este último caso, hablamos de algo que debe corregirse de inmediato, ya que semejante relaxo solo puede derivar en un mayor número de contagios que se traducirá rápidamente en un repunte de las cifras de fallecidos por causas ligadas al patógeno.  A los desavisados les recordamos que el virus está vivo. A quienes, por aburrimiento, rebeldía desubicada o irresponsable bacanería están saliendo más de lo estrictamente necesario, poniendo en riesgo la vida de todos, les decimos: váyanse a sus casas!","peru21","05/05/2020"
"UNA HISTORIA DE TRIUNFO QUE DA ESPERANZA.","Luego de pasar 37 días en la Unidad de Cuidados Intensivos y 17 días en cuidados intermedios por el COVID-19, el sacerdote Luis Negrón del Prado fue dado de alta ayer del hospital Rebagliati. El padre agradeció a los doctores que lo atendieron y dio un mensaje de esperanza para tener fe en que lograremos vencer en esta lucha contra el coronavirus.","peru21","05/05/2020"
"OMS: El COVID-19 tiene un origen animal","Organización refuta los señalamientos de EE.UU. de que virus fue creado en laboratorio de China.  GINEBRA (Agencias).— La Organización Mundial de la Salud (OMS) señaló que el COVID-19 tiene origen animal. Su pronunciamiento se dio un día después de que el secretario de Estado de EE.UU, Mike Pompeo, asegurara que el coronavirus sali de un laboratorio de Wuhan (China).  El coronavirus circula de forma ancestral entre los murciélagos. Es algo que sabemos basándonos en la secuencia genética del virus, expresó la jefa del Departamento de Enfermedades Emergentes de la OMS, María Van Kerkhove.  La científica agregó que lo que ahora se requiere entender e investigar es cuál ha sido el animal que actuó como intermediario. Es decir, cuál fue el ser vivo que fue infectado por los murciélagos y transmitió el virus al humano, dijo.","peru21","05/05/2020"
"JAPÓN. Primer Ministro señaló que se extenderá hasta el 31 de mayo","Amplían plazo de emergencia  TOKIO (AFP)— El primer ministro de Japón, Shinzo Abe, anunció la extensión del periodo de emergencia por el COVID-19 hasta el 31 de mayo. La medida se dictó luego de que responsables del gobierno le advirtieran que era demasiado pronto para flexibilizar las restricciones para evitar el contagio del virus.  El número de nuevos sospechosos disminuye considerablemente pero esto no ha alcanzado los niveles necesarios, declaró el ministro a cargo de la lucha contra el coronavirus, Yasutoshi Nishimura.  Abe, en tanto, indicó que la medida dictada ayer podría levantarse antes de fin de mes solo si la situación cambia y sí las personas se acostumbran a un nuevo estilo de vida.  Este es el mes para tener la extensión de la infección y para preparar los siguientes pasos, aseveró el primer ministro.  En Japón se han registrado 15,057 casos positivos de COVID-19 y la muerte de 510 personas.","peru21","05/05/2020"
