"headline","content","newspaper","date"
"¿Ión elector?","Ven respeto a tu cuerpo, come rico, duerme bien y haz ejercicio como niño.","peru21","07/05/2020"
"CADA VEZ ESTÁ MÁS CERCA EL RETORNO DE LOS PARTIDOS DE LA BUNDESLIGA LOS VíCTOR MARULANDA DEL FÚTBOL. EN ESPAÑA, LOS FUTBOLISTAS ASEGURA QUE LIGA 1 DE LA LIGA SE ACERCARON A LAS INSTALACIONES DE SUS CLUBES PARA HACER PRUEBAS DE COVID–19, REDUCE A UN 50 POR CIEN EL ENTRENAMIENTO DEL PRIMER EQUIPO. BREVES EL DIRECTOR DEPORTIVO DE ALIANZA, VÍCTOR MARULANDA, AFIRMÓ QUE MIENTRAS EL VIRUS TENGAN UN GRADO DE CONTAGIO ALTO SERÁ DIFÍCIL QUE VUELVA EL FÚTBOL. HICIMOS LLEGAR PROPUESTAS DE PROTOCOLOS (A LA FPF), PERO PARA ENTRAR EN FUNCIONAMIENTO TOCA UNA ACEPTACIÓN TOTAL POR PARTE DE TODOS LOS INTEGRANTES DE LOS PLANTELES.","nan","peru21","07/05/2020"
"BRASILEÑO WILLIAM PODRÍA IRSE CON MOURENHO AL LEIPZIG POR 40 MILLONES DE EUROS EL FUTURO DE WILLIAM PODRÍA ESTAR EN EL TOTTENHAM DE JOS MOURENHO. SEGÚN MEDIOS INGLESES, EL BRASILEÑO SE HABRÍA REUNIDO CON SU EX TÉCNICO –QUIEN LO DIRIGIÓ EN EL CHELSEA DEL 2013 AL 2015– PARA CONVERSAR SOBRE SU FUTURO. CON ESO YA TENDRÍA TODO LISTO PARA DEJAR A LOS BLUES UNA VEZ FINALICE SU CONTRATO EN EL MES DE JUNIO. ASÍ MISMO, SERÍA UNA GRAN OPORTUNIDAD PARA QUE EL EXTREMISTA SIGA EN LA PREMIER LEAGUE.","nan","peru21","07/05/2020"
"CREAN FONDO PARA TENISTAS AFECTADOS POR EL COVID–19 LA FEDERACIÓN INTERNACIONAL DE TENIS (ITF), LA ATP, LA WTA Y LA ORGANIZACIÓN DE LOS CUATRO TORNEOS DEL GRAND SLAM ANUNCIARON LA CREACIÓN DE UN PROGRAMA DE AYUDA PARA LOS JUGADORES AFECTADOS POR EL IMPACTO DEL COVID–19, BASADO EN UN FONDO ECONÓMICO DE 6 MILLONES DE DÓLARES. ESTE PROGRAMA BENEFICIARÁ A ALREDEDOR DE 800 JUGADORES, ENTRE HOMBRES Y MUJERES.","nan","peru21","07/05/2020"
"Rodríguez informa sobre bono para policías","Rodríguez informó que se aprobó en Consejo de Ministros entregarle un bono de S/720 a los efectivos policiales en el marco de la emergencia sanitaria. Manifestó que no se permitirán actos que dañen la imagen de la Policía. Además, señaló que será el comandante general de la PNP, general Héctor Loayza, quien coordinará directamente con Reynaldo Abia. He hablado con Reynaldo Abia y se le brindará absolutamente todas las facilidades en cuanto a personal y logística para que los fiscales desarrollen su labor con total transparencia y tranquilidad, recalculó.","peru21","07/05/2020"
"Magistrado Víctor Zúñiga dicta arresto domiciliario para exdirigente fujimorista","El juez Víctor Zúñiga decidió ayer excarcelar de oficio al exdirigente fujimorista Jaime Yoshiyama y dictó su arresto domiciliario mientras sea investigado por recibir presunto dinero ilegal de la empresa Odebrecht para financiar la campaña de Keiko Fujimori en 2011. El exsecretario general de Fuerza 2011 será trasladado a su vivienda de La Molina para cumplir con la detención hasta el 9 de septiembre de 2020. Deberá pagar una caución de S/70 mil y está impedido de comunicarse con sus co-investigados. Zúñiga argumentó que variaba la medida debido a que Yoshiyama corre el riesgo de contagiarse de coronavirus. Sostuvo que tener 75 años y padecer de diabetes, tensión y herpes ocular lo vuelven en una persona vulnerable de contraer el COVID-19. Asimismo, recordó que existe hacinamiento en las cárceles y que ello expone la salud de los internos. El fiscal José Pérez apeló la decisión.","peru21","07/05/2020"
"El Martillazo y el Huaino","El Martillazo y el Huaino es un interesante post del ingeniero científico Ragy Yaser Burhum, quien analiza la convocatoria del presidente Vizcarra. Una adaptación estratégica de lo que internacionalmente se conoce como Hammer and Dance, aplicado en el Perú tras la cuarta fase del martillazo, que culmina este domingo 10 de mayo. Entramos al período difícil de manejar. Pasamos de estructuras generalizadas de ejecución policial y militar a medidas que tendrán que adaptarse a cada lugar. ¿Adonde debe llevarte el baile? A ganar con la carrera contra el tiempo para seguir sumando camas UCI y controlar el llamado Factor R, que mide el número de personas que contagia cada infectado. El objetivo es que ese factor sea menos de 1 para determinar el comienzo del declive. La mala noticia es que en este periodo, hasta el 3 de mayo, el ‘R’ estaba aún en 1.5 de contagio. El periodo del huaino será de manera diferenciada, según el número de contagios por persona. El presidente Vizcarra, citando el análisis de Burhum, asegura que, aunque no hemos tenido el éxito esperado, se han salvado muchas vidas. A estas alturas, la pandemia nos ha desnudado la precaria capacidad de respuesta del sistema sanitario y las debilidades sociales. El 90% tiene un televisor, pero solo el 65% tiene una refrigeradora. Un porcentaje mayoritario no tiene cuenta bancaria y menos una computadora. Esta realidad hace casi imposible evitar aglomeraciones en mercados, bancos, y gente vendiendo en las calles. Esta realidad dificulta más una coreografía armónica para neutralizar al ‘bicho’. Para aprender a bailar, hay que conocer los pasos, la música y, por supuesto, a cada uno de los bailarines. Ese es el desafío poscuarentena.","peru21","07/05/2020"
"Ministro de Justicia no dará paso al costado","Gerson Villar Sandy renunció a la jefatura del Instituto Nacional Penitenciario (INPE) tras haber permanecido poco más de un mes en el cargo, que ahora será ocupado por el vicepresidente Rafael Castillo. Bajo su mandato, y en medio de la propagación del coronavirus, se registraron motines en las cárceles por temor a los contagios. Más de 50 personas murieron en los centros penitenciarios en este período. En tanto, el ministro de Justicia, Fernando Castañeda, aseguró que no renunciar, pese a las críticas a su gestión.","peru21","07/05/2020"
"Entrevista a Amet Aguirre Vargas","¿Por qué decidieron apoyar como editorial a las libreras independientes? La iniciativa nace de Pesopluma porque nos dimos cuenta de que la crisis sanitaria estaba afectando a toda la industria cultural. Vimos que las libreras independientes son las más vulnerables porque tienen gastos fijos por cubrir bastante elevados y no cuentan con la espalda para enfrentarlo. Pero, además del dinero que podamos aportar a estos negocios, queremos incluir en el debate y en el imaginario colectivo de los lectores y de toda la sociedad la importancia de las libreras independientes en el circuito cultural. Hay aproximadamente 25 en Lima. Lo que las diferencia de las cadenas es que suele haber una fortaleza en librerías especializadas en literatura infantil, gastronomía, arte; hay quienes tienen unos libros coffee table muy bonitos; otras libreras con una oferta amplia en narrativa. Puedes encontrar libreros con una atención que es prácticamente personalizada con cada cliente, que se preocupan por conocerte tus gustos o, con base en lo que ellos leen, hacen recomendaciones para que los lectores se lleven la mejor experiencia al empezar una obra. Los libros no solo son considerados una mercancía de venta, sino que, en este circuito, son más valorados. Desde 2017, nosotros lanzamos nuestro primer e-book, que fue Crónica de San Gabriel. A partir de ese momento, fuimos digitalizando nuestro catálogo. La coyuntura del COVID-19 ha hecho que este proceso alcance su pico y pasamos a digitalizar gran parte de nuestras colecciones para que la gente pueda seguir leyendo. Es una tendencia que nuará después del coronavirus. En la medida en que los contenidos lo permitan, la idea es seguir publicando no solo en formato físico, sino, en paralelo, hacerlo de manera virtual. Acabamos de lanzar un libro de cuentos y la propuesta es si quieres leerlo ahora, tienes el e-book y cuando las condiciones se den, te hacemos llegar el libro físico. Es que podemos llegar a lectores de afuera. Gran parte de las ventas que hemos tenido estas semanas con los libros digitales vienen de Estados Unidos, España, Alemania, Australia. Para hacer llegar el libro en físico a esos mercados sería duplicarles casi el precio y la espera. Y en Perú también funciona? Si bien en términos generales el lector peruano no está muy habituado a leer en dispositivos electrónicos, hay otros mercados donde su consumo es mayor y no han sido del todo explorados. Hay que ver ese nicho de mercado que también suma. Antes del COVID-19 ya se vivía una incertidumbre en el sector editorial. Efectivamente. Se habla de poco hábito lector, pero por estadísticas que ahora mismo están desfasadas, como el estudio de índice de lectura, que es de 2004. Sin embargo, en el Perú sí hay un crecimiento en la Feria Internacional del Libro de Lima. Tanto la asistencia como las ventas aumentan todos los años y el número de publicaciones de las editoriales también crece todos los años. Cuál es el papel de las editoriales locales? Apostamos por lo que denominamos bibliodiversidad. Bien leer a Mario Vargas Llosa, pero hay otro tipo de propuesta. Muchas veces en cada país que las editoriales independientes visibilizan y las aterrizan para que un autor las consuma. Existe una demanda de estos libros. Si no, las editoriales locales no se podrían mantener. Cuán duro ha sido el golpe del coronavirus para el sector editorial? El principal canal de ventas para las editoriales independientes son las ferias, pero hasta ahora se han cancelado ocho a nivel nacional. Eso ha hecho que nuestra estimación de ingresos se vea reducida y afecte directamente la cantidad de títulos que teníamos planeado publicar durante este año. En el caso de Pesopluma, por ejemplo, hacia abril teníamos previsto publicar tres títulos, pero hemos terminado publicando uno debido a las circunstancias. Hacia julio la idea era tener cinco títulos más, pero no lo vamos a hacer porque la economía está golpeada por todos lados. La demanda de libros se va a reducir, pero solo por una temporada.","peru21","07/05/2020"
"Opina Augusto Rey","Para evitar la jarana. Si ya se decidió ceder ante la presión de flexibilizar restricciones y jugar al límite, como si la curva de contagio no estuviera en ascenso y los epidemiólogos no insistan en que aún estamos lejos de aplanarla, el gobierno y los medios necesitan iniciar una campaña de comunicación intensiva que nos prepare para esta nueva etapa. Tiene que ser una estrategia sin precedentes, masiva y precisa, para evitar que este relajo apresurado nos deje en un lugar peor que el que estamos hoy. Los mensajes oficiales tienen que ser repetidos hasta el cansancio para saber qué sectores están autorizados a funcionar, desde cuándo y bajo qué criterios. No puede haber dudas sobre cómo deben funcionar los mercados, cómo se cuidarán los comerciantes y cómo se protegerá a la población.","peru21","07/05/2020"
