"headline","content","newspaper","date"
"LIBRE MERCADO DE VIRUS","El Mercado de Frutas de La Victoria fue clausurado este viernes por la municipalidad distrital, luego de que el 90% de comerciantes diera positivo a la prueba del COVID19. No es novedad. Los mercados de Lima (y del Perú) se han convertido en los principales focos infecciosos. Lo que antestenamos como un entraable espacio cotidiano, hoy se revela como insalubre.  La manera como se ha establecido el negocio de los mercados en las últimas décadas tiende a la informalidad, explica el sociólogo Julio Calderón, especialista en gestión y planificación urbana de la Universidad Nacional Mayor de San Marcos. Por ejemplo, en Chile un mercado es un atractivo turístico. Uno va a comer y todo está limpio. Aquí...  El concepto de ciudad planificada es una herencia milenaria (Chan Chan, Caral) Hay que recuperar eso, explica Miguel Romero, Teniente Alcalde de Lima.  El Ministerio de Agricultura y Riego ha lanzado un programa de mercados itinerantes a nivel nacional con protocolos de sanidad para evitar que se conviertan en espacios de contagio. El plan contempla capacitación a los comerciantes de los mercados para que tengan estándares mayores. Nuestra necesidad de alimentos es algo que no cambia. Lo que sí debe cambiar son las condiciones de los lugares donde vamos a comprarlos. Es una exigencia de la nueva normalidad que mencionan las autoridades y que no esperamos al final de la cuarentena. El tiempo corre.","peru21","17/05/2020"
"RECUPERAR EL BARRIO","Esta pandemia nos confronta con situaciones que habíamos aceptado como normales, como viajar apretados en un bus o una combi, o no tener servicios de calidad, dice Mariana Alegre, directora de Lima Cómo Vamos.  Ese evidente que la desigualdad es enorme, que no todos podemos enfrentar la pandemia con los mismos recursos. Hemos construido una ciudad desorganizada y dispersa, de grandes distancias, atravesada por un sistema de transporte que nos expone al peligro.  La solución que plantea el futuro, explica Alegre, no solo pasa por una red decidida de vías o un transporte público organizado, sino por cambiar las rutinas que implican largos viajes permanentes. Nuestra vida en la ciudad debe obligarnos a movilizarnos menos, recuperando la vitalidad y dinámica social, cultural y económica del barrio.  Hay que ser menos consumidores y recuperar ciudadanía. Hay que recuperar el valor de los servicios públicos y tener al barrio en el centro de esa recuperación. Debemos fortalecer la lógica de la escuela y del centro médico del barrio. Con más servicios a la mano, nos trasladaremos menos innecesariamente. Hay que romper esa idea individualista de que no necesitamos nada del Estado. Un norte al que debemos apuntar es la autosostenibilidad a través de una nueva vida en comunidad, explica.","peru21","17/05/2020"
"AGUA NUESTRA DÉCADA DA","Hay muchas personas bien intencionadas que repiten que para enfrentar al coronavirus deberíamos lavarnos las manos con agua y con jabón. Eso es verdad, pero no refleja la realidad de miles de limeños, explica Miguel Romero, arquitecto urbanista y teniente alcalde de Lima.  Al menos 700 mil personas en la capital no cuentan con acceso a agua potable en sus hogares, según cifras de la Superintendencia Nacional de Servicios de Saneamiento (Sunass). Algunos especialistas incluso dicen que la cifra es mayor.  Hoy el debate se centra en ciclovías o veredas más anchas. Esas son cosas importantes, pero lo urgente es la falta de agua en la ciudad. Ese debe ser el primer tema en la nueva lista de preocupaciones. ¿Cómo es posible que haya gente que riegue su jardín con agua potable cuando hay miles que no tienen acceso al agua para su higiene personal o para cualquier otra cosa? Lo peor es que a estos últimos les cuesta más el agua porque les llega en camiones, sistema. Es un tema nacional. Por eso nuestras ciudades están tan expuestas a una pandemia, comenta.  Pese a las dificultades a las que nos enfrenta el coronavirus, pese a los problemas de organización, higiene y ausencia de servicios, el 70% de Lima es una ciudad por construir y esa es una oportunidad para hacer de esta una capital moderna y más habitable, dice Romero.  Puede que esa oportunidad sea la última que tengamos para cambiar la ciudad y cambiarnos a nosotros como sociedad.","peru21","17/05/2020"
"EL PAÍS REGISTRA EL MENOR NÚMERO DE MUERTOS POR CORONAVIRUS","Nos acercamos a la fase final para erradicar al Estado Islámico, que está tratando de reorganizarse, afirma Mustafa al-Kadhimi, Primer Ministro de Irak, mientras anuncia acciones contra el grupo yihadista.  El cómo de Cuomo (II) Comenzará el 3 de junio a la UE  En tanto, la ciudad alemana de Berlín abre sus teatros con nuevas medidas de prevención.  Venecia (Agencias).— Italia abrirá sus fronteras el próximo 3 de junio a sus vecinos de la Unión Europea, cuyos ciudadanos podrán visitar el país sin necesidad de tener que guardar cuarentena. El anuncio fue hecho ayer por el primer ministro Giuseppe Conte, quien también indicó que se revertirán, desde el lunes, todas las medidas de confinamiento social, con la finalidad de recuperar el flujo turístico. Conte sostuvo que Italia está tomando un riesgo calculado con las nuevas medidas, pues aunque el número de muertos diarios por la pandemia cayó a su nivel más bajo desde el 9 de marzo, con solo 153 personas, se sabe que la curva epidemiológica podría aumentar nuevamente.  Desde el lunes se dará la mayoría de las actividades económicas y se levantarán las restricciones a los movimientos de personas. Esto significa que los ciudadanos podrán viajar en cada región sin justificar las razones del movimiento y se podrá visitar a quien se quiera. Vuelve la vida social y los encuentros con los amigos, señala Conte. Italia no es el único país que está reanudando su actividad económica y social. Ayer Berlín, la capital de Alemania, reabrió sus restaurantes, con limitaciones de aforo y medidas de seguridad. Ahora las reservas se deben hacer preferentemente por internet y el personal de sala y en contacto con el público debe llevar mascarillas.","peru21","17/05/2020"
"INFORME.21 | EN MEDIO DE LA CRISIS POR EL CORONAVIRUS, LA ACUSAN DE SER COMPLICE DE LAS TÁCTICAS DE ENCUBRIMIENTO DEL RÉGIMEN CHINO","La OMS y su doble guerra contra la pandemia y el virus político  Expertos dicen que, aunque el organismo tiene limitaciones, actúa mejor que en otras pandemias.","peru21","17/05/2020"
"ENTREVISTA.21","MIGUEL VEGA ALVEAR. Representante del sector empresarial en el Grupo de Trabajo que analiza la reactivación  ISAACVSQUEZ TELLO ivasquez  s parte del Grupo de Trabajo que analiza y propone medidas para la reanudación de las actividades  económicas durante la pandemia y en ese ámbito representa a los micro, pequeños, medianos y grandes empresarios que buscan superar la crisis. As, luego de las primeras tres semanas de trabajo, Miguel Vega Alvear cuenta cómo observa el avance y diseño de la reactivación y qué  luchas mantienen para que las regiones y los micro y  pymes sean incluidos en este proceso antes de que enfrenten la quiebra.  Cómo observa el  desarrollo de la reanudación de actividades económicas a tres semanas de iniciada? Lo que hablamos en la  comisión hace dos o tres semanas era que en el transcurso de mayo pudiera estar activo el 65% del PIB Y los problemas empezaron por el hecho de que los criterios utilizados para identificar las  actividades a reactivar venían por conceptos relativos a  impactos en la inversión, en el ámbito de empleo, focalización territorial, productividad y lo que yo he sostenido desde el primer momento es que no podíamos hablar de  calendarios de mayo a agosto.  Porque generaría  demasiadas quiebras...  Notificarle a una empresa en mayo que recién est  listo para que sus actividades  inicien en agosto es una crónica de una muerte anunciada. Nadie podría sobrevivir  tres o cinco meses sin  vender, es insostenible. Por eso apostaba por soluciones más integrales porque si uno  autoriza a producir, tengo que inmediatamente atender a quien va a comprar y  autorizar.  Preciso. Vega Alvear explica que la reactivación requiere una mirada más integral, así como incluir pronto a las pymes y regiones y dirigir protocolos también al sector informal.  Autorizar la actividad  comercial. Si autorizo la actividad  comercial, esa organización tiene tiendas y espera que un  público vaya a comprarle.  Deberíamos tener cuidado en no dejar de ver la economía igual como se mira el cuerpo humano.  Hay críticas respecto a que en los criterios de  focalización territorial se haya dejado afuera a las pymes y regiones. ¿Estos estaban planteados así desde un inicio o ustedes los vieron recién cuando fueron  publicados?  Aquí hay dos partes. Por un lado, los ministerios  correspondientes, liderados por el Ministerio de Economía (MEF), elaboraron los  criterios que sustentaron este plan de actividades. En la comisión, por mi parte, hice la observación y dije que el  Tenga en cuenta  Miguel Vega Alvear representa, en el grupo de trabajo, a gremios como la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), la Sociedad  Nacional de Industrias (SNI), la Cámara de Comercio de Lima (CCL) y la Asociación de Exportadores (Adex).  todos deben tenerlos  protocolos sanitarios. Si ponen permisos previos para cada acto, para vender y producir, eso ya es invadir un campo de la actividad económica que nos pone en riesgo, explica Vega Alvear,  Calendario de mayo (a  agosto) era algo que no tendría vigencia y que las  soluciones fueran integrales. Por su lado, está el Gobierno (en una comisión integrada por tres ministerios,  El Gobierno tiene la  capacidad de decisión del 100%. Nosotros (como comisión) proponemos y luego el  consejo de Ministros decide,  Nosotros propusimos 32 ítems, que comprendían en esa fase 1 de mayo, pero el consejo de ministros aprob solo 27 y no los tomó en el sentido integral, como actividades. Ese concepto integral  comprendía a la micro, pequeña, mediana y gran empresa, formal e informal. Hay una regla básica: tiene que  haber un protocolo sanitario para que los contagios no se expandan, para evitar  aglomeraciones, para el formal y para el informal.  ¿Ustedes no tenían  prevista la incorporación de los criterios de focalización  territorial tal como han sido publicados?  Para simplificar el tema, cinco regiones, que son Lima, Callao, Lambayeque, Piura y Loreto, tienen más del 80% de los contagios en el Perú. Por lo tanto las otras regiones muestran indicadores muy bajos y no están en riesgo. ¿Qué razón impide que podamos  liberar todas esas regiones y se pueda liberar la economía, entendida como un todo integrado? Eso permitiría autorizar con protocolos a la empresa que vende, a la que compra y a la que  transporta. Eso es lo que estamos demandando, pero nos  mantuvimos con una  propuesta que está sujeta a protocolos de protocolos y autorizaciones tramitadas dentro de los ministerios. Ya vamos en la tercera  semana de mayo, cuatro  prórrogas de la cuarentena y la economía aún no inicia sus actividades.  Cree que el Ejecutivo tiene campo de acción para que, en las dos semanas que resten de este mes, pueda hacer ajustes para que em presas más pequeñas  puedan incorporarse en las actividades comprendidas en la primera etapa?  Eso es lo que esta mañana (hoy], que hemos tenido  sesión de la comisión, he  solicitado de manera expresa. La micro, pequeña, mediana y la gran empresa, no hay distinción. El país está en un problema muy serio, nadie soporta dos meses sin  der, sin ingresos. No es  posible y menos si les van a decir que esperen a junio, julio o agosto para ver en qué  momento se les autoriza. Eso no funciona, Tenemos que  combinar protocolos sanitarios con la generación del empleo y con la economía entendida como la sangre en el cuerpo; si no circula la sangre, nos morimos, y tiene que haber circulación. Todos queremos pagar las remuneraciones, negar gente, pero para eso hay que vender y para eso tiene que funcionar la actividad económica. Y eso incluye al pequeño, el micro, el mediano y el grande, cada uno en su proporción.  La economía cay (-16.45%) en marzo y se perdieron más de 1.2 millones de empleos en Lima  Metropolitana en el trimestre de febrero a abril. Cuántas empresas han previsto que están en riesgo de quiebra a nivel nacional?  Si ya se ha perdido más de un millón de empleos solo en Lima, imagina la dimensión de lo que  estamos hablando. La caída de marzo ha sido de casi -17% y la que se viene para el próximo mes se estima en -40%, Ese será el  do del mes de abril.  Citando una referencia: la pesca tiene su temporada ahora en abril, mayo, junio. En ese trimestre representa el 40% del PIB Sin embargo, se ha autorizado la pesca  industrial, pero solo al 70% de la capacidad instalada.  Entonces, lo que se pesca en abril, mayo, junio solo se puede extraer hasta un  porcentaje; luego) el pescado se va al sur, se deja de pescar y se perdió el año. Por eso es que invocamos, por favor, a que veamos todo el país como un ente integrado.  En el caso de las empresas de comercio electrónico y restaurantes, hubo  caso porque las pymes  quedaban fuera y porque no se incluía las cadenas de distribución. En otros  sectores también se advirtió que podía haber problemas porque algunos  proveedores no estaban siendo considerados. Han hecho llegar esta preocupación al Ejecutivo para los ajustes del caso?  Por supuesto. Hay 220 mil restaurantes y solo han considerado a un estimado de 2,000. Incluso ni  siquiera llegan a ello. Se permitió solo el delivery propio, que solo lo podían cumplir unas 200 o 300 empresas y se ha prohibido que se usen las plataformas de aplicativos, pero entiendo que Produce está evaluando (su  incorporación) para la próxima semana.  Con el comercio  electrónico que era indispensable, porque si hay cuarentena el comercio electrónico sería la solución, dicen: Solo en Lima, no en el interior del Perú. Y que solo podrían  aplicar las empresas que tienen dos tiendas o más. Además, tienen que haber  registrado en 2019 un porcentaje mínimo de ventas anuales mediante comercio  electrónico. Sin embargo, en 2019 el comercio electrónico no era de vida o muerte, hoy sí lo es, Esto recién se va a  corriger. Me dicen que para la próxima semana lo  arreglarían, en esa lucha estamos. Para dinamizar la economía queremos que el 70% del PIB del Perú esté activo, para que otra vez la economía fluya.  El Ejecutivo ha dispuesto algunas mejoras y  ampliaciones para Reactiva Per y el Fondo de Apoyo  salarial. Estas  ampliaciones y modificaciones, qué tanto pueden contribuir a mantener a flote a las  empresas afectadas o qué más debería hacerse?  El gran problema ha sido el proceso, Recién en  estos días, el jueves, viernes, y probablemente lunes o martes están más activos. Han tenido que pasar por un proceso primero de  evaluación, luego (los bancos han tenido que) consultar con Cofide para saber que pueden calificar, para luego participar en las subastas del Banco Central de  Reserva para saber con qué recursos acceden, para que puedan finalmente aplicarlo (el programa Reactiva Per). Las empresas recién  están empezando a recibir los recursos, pero han pasado dos meses, ese es el  mal, Quizás el capital de  trabajo que esperaban tener el mes pasado, con lo que  reciben ahora, ya se agotó otra vez. El MEF es consciente de que este problema requiere de la máxima motivación y dinamismo para que la  economía vuelva a surgir y el cuerpo humano funcione.  Entonces falta una mejor integración entre la  colocación de los créditos del FAE y Reactiva Per con el proceso de reactivación? Una que no hay hasta el momento?  No la hay porque todo ha estado caminando con  mucha improvisación y se ha estado buscando  respuestas, dedicando (tiempo) a los protocolos, dedicando a las autorizaciones y a la parte normativa; todo eso es un proceso burocrático, No es lo que la economía del Perú en estos últimos 20 años ha  desarrollado, creció por encima del promedio de  Latinoamérica estos últimos 20 años pero hemos regresado a 1970, donde para producir, para importar, para vender, para comprar se requería permiso previo del Estado, Y mira lo que nos pas en los 70, cómo se empobreció la economía del país y lo que nos ha  dado recuperarla. No  mos, apostemos para el  futuro, es lo que importa, superar esta crisis.","peru21","17/05/2020"
"APARECE EL CORONAVIRUS","Es o la Situación del COVID—19 en el Per  muestras tomadas 630,482  (+25 090) hospitalizados . — (4190)  — DATOS FALSOS. En redes sociales, suele difundirse  información falsa. La OMS recomienda descartarla por su salud.  28,272 con ventilación personal 840  mechanical (+11) (+1125) P  y A  EE (+131)  FUENTE: Ministerio de Salud  EL MANDATARIO ENFATIZÓ QUE BUSCAN IMPEDIR AGLOMERACIONES EN COLEGIOS, RESTAURANTES, CINES Y LOCALES NOCTURNOS POR VARIOS MESES  Restricciones y el toque de queda seguirán, dice presidente Vizcarra  En zonas de  giro se debe  establecer un cerco, indicó el exviceministro Ricardo Valdés.  A una semana de que concluya el aislamiento social  obligatorio decretado el pasado 15 de marzo, el presidente de la República, Martín Vizcarra, alanzó que continuarán las restricciones y el toque de queda implementados para contener la pandemia del  coronavirus en el Perú.  Desde Tacna a donde  llegó para entregar pruebas y 15 ventiladores mecánicos, el mandatario consideró inviable que el próximo 24 de mayo el país retorne a la normalidad. Decir que el 24  volvemos a la normalidad, no.  Hasta que no se derrote  completamente (este virus) vamos a tener que seguir cambiando, afirm,  Hay una serie de  medidas que van a continuar, Por ejemplo, las reuniones con aglomeraciones no podrán darse. No puede haber clases en colegios, en universidades. No pueden funcionar  rantes con atención al  público. Los locales nocturnos, los cines, todo lo que sea  aglomeración de personas no va a funcionar definitivamente por varios meses, enfatiz.  Incluso las restricciones para la circulación en las  noches también van a continuar porque es ahí donde no se puede controlar, añadi. Presidencia  M EN EL CAMINO. El presidente llegó a Tacna en compañía del titular de Salud, Víctor Zamora. Entregó indumentaria médica y ventiladores.","peru21","17/05/2020"
"Minsa firma convenio para traer a 85 médicos cubanos","Según Eduardo Ponce, embajador, el rol político detrás de este acuerdo inter-nacional con el régimen cubano es preocupante. Indica que los médicos cubanos están mal pagados por su propio gobierno y reciben entrenamientos más allá de los parámetros sanitarios.","peru21","17/05/2020"
"Demandan dar preferencia a médicos peruanos","El presidente de la Sociedad Médica Peruana, Godofredo Talavera, señala que primero deberían priorizarse los médicos nacionales antes de considerar a los extranjeros, siempre cumpliendo los requisitos establecidos por el Colegio Médico del Perú.","peru21","17/05/2020"
"Inauguran clases virtuales para ascenso de jueces y fiscales","Más de seis mil jueces y fiscales participaron en las clases virtuales de la 22ª sesión del Programa de Capacitación para el Ascenso organizado por la Academia Nacional de la Magistratura. Los participantes aspiran a convertirse en magistrados provinciales titulares ante la Junta Nacional de Justicia.","peru21","17/05/2020"
