"headline","content","newspaper","date"
"Voz de alerta. Nstor Bonillo, preparador fsico de la seleccin peruana, asegura que jugar este ao sera letal para todos","Nstor Bonillo, preparador fsico de la seleccin peruana, asegur que si la Liga 1 no se renicia esta temporada sera perjudicial para los futbolistas. Jugadores inactivos un ao es letal para todos. Visualizo un segundo semestre totalmente diferente, los jugadores de ftbol son jvenes, lo que nos dice que hay menores riesgos. No se puede dar por finalizada la Liga 1, seal.","peru21","04/05/2020"
"Presidente de LaLiga feliz por vuelta de prcticas","El presidente de LaLiga Santander, Javier Tebas, mostr su alegra tras confirmarse el regreso de los entrenamientos. Gracias al trabajo realizado entre todos, los futbolistas podrn volver a entrenar con la mxima seguridad posible y as estar preparados para competir, lo ms deseado por todos, seal. A partir de hoy, en Espaa los deportistas podrn ejercitarse de manera individual.","peru21","04/05/2020"
"H millones de euros cuesta el recibira aficionados","El Indianapolis Motor Speedway podra ser el primer recinto deportivo importante en tener aficionados en sus gradas en una doble fecha de la Serie Xfinity de IndyCar NASCAR, el prximo 4 de julio, segn el gobernador de Indiana Eric Holcomb. Cabe resaltar que estos planes podran cancelarse en caso resurja el coronavirus en este momento.","peru21","04/05/2020"
"Per no tiene protocolos para volver al deporte","El ministro de Salud, Vctor Zamora, se pronunci sobre el posible regreso del ftbol. Para las actividades deportivas no tenemos ningn protocolo. Hubo solo un acercamiento con la FPF y el hipdromo para ver las condiciones del retorno del deporte, declar Zamora a RPP, alegando que no es una prioridad. Lo importante est en retornar a la actividad econmica, asegur el ministro.","peru21","04/05/2020"
"Legalización de los contratos de crédito hipotecario gestionados en una entidad financiera para luego inscribirlas en Registros Públicos","Modificación del estatuto del objeto social de las empresas que busquen cambiar el rubro comercial.  Los trámites de sucesión intestada y declaratoria de herederos de personas que fallezcan durante el estado de emergencia sanitaria.  El notario Romero asegura que estos servicios serán gratuitos para los familiares de policías, miembros de las Fuerzas Armadas, médicos y enfermeras que fallezcan por el COVID-19 en el cumplimiento de su deber.  La constitución de empresas que buscan formalizar. Estos trámites serán promovidos en convenio con el Ministerio de la Producción con el objetivo de lograr mayor formalización.  Emisión de reportes a la Unidad de Inteligencia Financiera de la SBS de las transacciones que se realicen para combatir el lavado de activos.  Para acudir al banco, también de quienes buscaban vender un vehículo para tener dinero para afrontar la cuarentena. En este caso la transacción, sin embargo, no podía ser completada porque se requería formalizar la transferencia de propiedad ante un notario.  Romero también recordó que los servicios notariales son esenciales para completar la celebración de los contratos de créditos hipotecarios.  El abogado Alfredo Bullard indicó a este diario que el actual sistema legal dispone que para desarrollar una serie de transacciones se necesita a los notarios y mientras continúe desactivada esta función No será un mundo igual. Nos toca ver, cada uno en su rubro, cómo nos reinventamos.  Mario Romero Junta del Colegio de Notarios del Per Genera la paralización de muchas actividades y trámites que se deberían poder hacer sin ellos.  Bullard pone como ejemplo el hecho de que para inscribir una transferencia de propiedad se requiere escritura pública, pero por sistemas digitales, se pueden hacer cosas más prácticas y vas que den seguridad jurídica. En todo caso, en donde sean realmente necesarios, deberían tener un sistema de notarías más abierto y no uno tan cerrado donde existe un número tan limitado de notarios, agregó.  Mientras tanto, la Junta de decanos los Colegios de Notarios del Per ha aprobado un protocolo de seguridad para atender a clientes durante la pandemia y evitar los contagios, tal como lo requiere el decreto supremo publicado ayer en El Peruano.  Plantean que en los casos que haya necesidad de presencia física, se coordinará una cita y se reforzará el uso de correos electrónicos, videoconferencia y el uso de la firma digital. El objetivo es cuidar la salud de los clientes y, a la vez, adaptar este sector a las nuevas exigencias sanitarias.","peru21","04/05/2020"
"Cerca de la mitad de peruanos se mantiene escéptico sobre la labor que llevará a cabo el nuevo ministro del interior, Gastón Rodríguez","Un 43% respondió a la encuesta de Datum que no es mala ni buena su elección. No obstante, un 34% sí considera que su designación es muy buena o buena.  La ciudadana también se pronunció sobre el antecesor de Rodríguez y su salida del Mininter. Un 57% considera que el relevo de Carlos Morán era totalmente oportuno. Un 13%, sin embargo, calificó de inoportuno su cambio.","peru21","04/05/2020"
"La abogada Giulliana Loza confirmó lo que adelantó Per21 ayer: pedirán una aclaración para saber si la restricción de reunión entre coinvestigados aplica para Keiko Fujimori y su esposo Mark Vito","Mientras tanto, Keiko no tendrá contacto con su esposo, dijo.","peru21","04/05/2020"
"Uno de los sindicatos citados por el INPE como fallecido tras el debelamiento del motín en el penal Castro Castro, en realidad estaba vivo, según reveló Cuarto Poder","El jefe del INPE, Gerson Villar, reconoció el error.","peru21","04/05/2020"
"Medicos y enfermeros del hogar de reposo La casa del abuelo, del distrito de Surco, protestaron para pedir ayuda de equipos, luego de que un grupo de personas de la tercera edad registraran sintomas relacionados con el coronavirus","Desde la ventana, mostraron un cartel que decía: Los abuelitos y el personal necesitan ayuda.","peru21","04/05/2020"
"Podemos Per), hijo de José Luna Gálvez, uno de los frentes defensores del régimen populista del 25% de las AFP, tiene una empresa que se queda con los descuentos de sus trabajadores que supuestamente son para la AFP, denunció ayer Latina","Mucho por aclarar.","peru21","04/05/2020"
