"headline","content","newspaper","date"
"RETIRARON LOS 5/2,000 DE SU AFP COMO PARTE DEL DECRETO DE URGENCIA","Medio millón sin fondos La presidenta de la Asociación de AFP (AAFP), Giovanna I., manifestó que hay aproximadamente medio millón de personas que se quedaron sin fondo de pensiones tras el retiro de los 5/2,000 de su cuenta individual como parte del Decreto de Urgencia 034 publicado por el Ejecutivo. Indicó que entre 2.8 millones y 2 millones de afiliados solicitaron dicho retiro, que estaba habilitado para los que no aportaban desde al menos seis meses consecutivos. Respecto al retiro de hasta el 25% del fondo individual, la representante de la AAFP mencionó que 350,000 personas harán el trámite a diario, aunque señaló que solo deberían acceder a ese dinero las personas que tengan alguna necesidad económica. Asimismo, comunicó que hay ocho entidades que no retendrán el depósito que hagan las AFP. Entre ellas estarán el BCP y BBVA.","peru21","19/05/2020"
"BCP INICI LA ENTREGA HACE DOS SEMANAS","Hay 40 mil familias que aún no recogen su bono El BCP informó que hay 40,000 familias que no han recogido el bono de 5/760 que otorga la entidad financiera como parte de su campaña YoMeSumo. Indicó que, hasta la fecha, más de 123,000 hogares ya cobraron, cifra que representa el 78% de destinatarios a los que quería llegar el BCP. El banco recaudó más de 5/126 millones para donarlos como parte de esa campaña. La entidad invitó a las personas a visitar la página bono.yomequedoencasa.pe/ y seleccionar la fecha y agencia del BCP para cobrar el dinero.","peru21","19/05/2020"
"ENTREVISTA AMET AGUIRRE VARGAS","Desde niña a Clemencia le atrajo muchísimo la creación, la cultura y el arte. Muy a mi pesar, nunca supe desarrollar ningún talento. No sé pintar, no sé dibujar, no toco, no actúo, ríe, Pero pronto supo que quería estar ligada a ese mundo y con el tiempo aprendió que, para que la industria prospere en cualquier país, es imprescindible que los artistas trabajen de la mano con los gestores. Por eso, ella se preparó para trabajar como lo segundo y ahora es la gerenta cultural del Británico. Desde ese puesto, Ferreyros lidera la estrategia para continuar con la difusión cultural en estos tiempos de coronavirus y procura adaptarse a esta nueva coyuntura, sorteando las dificultades que se presentan. Clemencia sabe que las pantallas de un televisor, un celular o una computadora son ahora los principales canales por los que la audiencia puede apreciar algún show y es a este formato rectangular al que los creadores están intentando volcar toda su creatividad e ingenio para realizar una pieza artística, El único está impulsando una de estas puestas experimentales a la que ha denominado Sin Filtro, un show que no termina de ser un teatro ni una película, sino algo completamente nuevo. En estos días de confinamiento se agradece y se valora, incluso un poco más que antes, el desarrollo de este tipo de actividades que nos ayudan a reflexionar y nos entretienen en medio de una pandemia que amenaza la salud de todo el planeta, La cultura es esencial en el desarrollo de la comunidad, para aportar en una mirada ciudadana más positiva y porque es parte de la educación.","peru21","19/05/2020"
"CAPOLÍN VA, EL AJAX DE CRUYFF Y PANAM","Una lástima que el Congreso ya maniobró para que la declaración jurada de intereses de cada uno de sus integrantes no sea todo lo transparente que debe ser, pues por all siempre saltan cositas que son interesantes para preguntarles a los legisladores. Por ejemplo, cabe recordar que hace unos años Csar Hildebrandt reveló que la congresista Carolina Lizarraga había constituido en el año 2000 la empresa unipersonal Ajax Investors (ella era la única accionista y presidenta ejecutiva. Presumo que la congresista debe haber sido hincha del mtico equipo Ajax de Cruyff) en Panam para comprar un amplio departamento frente al GolfLos Incas por US$213,658, transacción hecha a nombre de *cha empres Tra. seun ide ur ai o, dicha propiedad le donó a sí misma. Lo más curioso es que el valor declarado de la donación fue de tan solo 185 mil soles (US$S6 mil de la época), bastante menor al primer precio. Ojo, ¿qué si...? se pagó $6 de alcalá; sobre ese montón de la operación le cabalgaba sobre los US$213 iniciales hubiera sido de unos US$6 mil (unos 5/21 mil en septiembre de 2000). Sobre los S/185 mil posteriores unos S/6 mil (no recuerdo si un descuento hasta 25 UIT estaba vigente entonces, lo que la hubiera exonerado en ambos casos de la alcabala). La operación fue perfectamente legal, pero rarísima y, que recuerde, la también exzarina anticorrupción —cargo que la ahora congresista Carolina L ejerció tras ser nombrada por Alan— NUNCA la explic. Y como nunca es tarde, hoy que Carolina L es una congresista, bien podría explicar públicamente dicha extraña operación. Solo espero que no califique de acoso político a una mujer que se le haga una pregunta tan válida sobre sus pasadas pasiones inmobiliarias desde el polémico Panam!","peru21","19/05/2020"
"NO ES NOVEDAD","El optimismo del milagro peruano de las últimas dos décadas llevó a que quienes se atreviesen a señalar nuestros problemas económicos e institucionales enfrentaran una aplastadora mediática. Los pinchaglobos siempre caen mal a quienes están ganando. Pero dos meses han sido más que suficientes para revelar un país que, aunque muchos no querían reconocer, en realidad nunca se fue. Hoy, en semanas tan marcadas por la tragedia y desolación, esconder la cabeza en la arena es imposible. Como escribieron hace un tiempo Andrea Stiglich y Carlos Ganoza, el Perú está calado. No es novedad que la gente muera haciendo cola en un hospital a la espera de recibir atención. A inicios de año teníamos 100 miserables camas UCI. Tampoco lo es que casi de cada diez peruanos dependa...","peru21","19/05/2020"
"Undo foco de infección, sostiene Prez Guadalupe","se da en los propios espacios donde conviven los efectivos. Ambientes que suelen ser reducidos. En las comisarías, los dormitorios son lugares cerrados. Basta que uno llegue infectado y se lo pasa a todos. Por eso, algunos policías prefieren hacer guardias en sus comisarías o direcciones operativas para no ir a casa, explicó.  Sobre la situación de las Fuerzas Armadas, añadió que ellos brindan un apoyo importante, pero el que interviene a un ciudadano es la Policía.","peru21","19/05/2020"
"Carlos Basombro, extitular del Mininter, sostiene que...","para evitar que las cifras sigan escalando, se debe desterrar la corrupción en la compra de equipos de protección y torcer la salud de los infectados. La Fiscalía Anticorrupción investiga sobreprecios y fallas en la adquisición de mascarillas, guantes y gel desinfectante efectuada por el anterior comando de la Policía.  Hubo una pésima gestión de compras corruptas que ha ocasionado que no haya buenos equipos. Ahora se tiene que priorizar el cuidado de los hospitalizados y aislados. El Mininter debería hacer un grupo de trabajo especial, una vigilancia individual, sostuvo Basombrio.","peru21","19/05/2020"
"Los niños se comportan como portadores asintomáticos...","lo que lleva al incremento de la transmisión a adultos y adultos mayores, con el consecuente aumento de la mortalidad, tal como se ha visto en países que implementaron estas medidas en similares condiciones y que, a los 15 días, elevaron en 30% los casos de infección en población de 0–19 años y la necesidad de camas UCI’, reza, incontestable, el pronunciamiento que hizo la Sociedad Peruana de Pediatra el fin de semana. Más claro ni agua de tanque.  Es dato frío y conciso, pero tan expresiva –y viniendo de donde viene– que el gobierno debe haberse visto obligado a seguir basculando su decisión de permitir la salida de niños acompañados por sus padres a partir de las 6 de la tarde, pues, además, ayer, el mismo día que se puso en práctica, el Ministerio de Salud (Minsa) se apresuró en emitir una alerta epidemiológica indicando que los menores que residen en distritos y regiones con alto riesgo de contagio –la lista publicada ayer es de– deben abstenerse de salir al paseo diario dispuesto por el Gobierno.  Es decir, una norma con parche de último momento. Y tremendo parche: nada menos que 19 distritos de Lima Metropolitana y 10 regiones en todo el país, en los que el riesgo de transmisión del virus todavía se considera elevado. Si esto no es improvisación, ¿qué podría ser, entonces? El gobierno debe andar con mucho cuidado al emitir disposiciones como estas. Para eso se supone que cuenta con un Comando COVID–19 que lo asesora, aunque si nos remitimos a ciertos desencuentros recientes, pareciera que este colectivo de apoyo y las cabezas del Minsa no siempre concuerdan… o conversan.  Lo cierto es que, en últimas, de encontrarse o no en las zonas vetadas, será también responsabilidad de los padres cuidar a sus hijos si deciden salir a dar una vuelta con ellos. Guardar distancias, llevar mascarillas y evitar contactos innecesarios con otros peatones, especialmente: que la emoción de la salida en familia no nos haga olvidar que el patógeno puede estar esperándonos a la vuelta de la esquina.","peru21","19/05/2020"
"ZEBALLOS DESCARTA RENUNCIAS","Compacto para rato. Luego de que en redes sociales aparecieran mensajes que anunciaban la salida de ministros, el premier Vicente Zeballos desmintió esa versión y aseguró que el Gabinete que preside está ‘más compacto que nunca’.","peru21","19/05/2020"
"GIAMPETRI CON COVID–19","Hombre de hierro. Hace cinco días, el vicealmirante Luis Giampetri dio positivo al nuevo coronavirus, pero hasta ahora es asintomático. ‘Es una suerte que, teniendo enfermedades preexistentes, no tenga ningún síntoma’, dijo a este diario. El viernes le harán una prueba para ver si ha generado anticuerpos.","peru21","19/05/2020"
"CONTROLES DE PRECIOS, AEROLÍNEA ESTATAL, MÁS IMPUESTOS Y SERVICIO MILITAR OBLIGATORIO","Dpendencia, sectores populistas han emprendido una campaña de desinformación y división de la sociedad para ner sus proyectos. Y, lamentablemente, lo están logrando. En los últimos meses, propuestas con sustento más demagógico que técnico resonaron en los salones de Palacio de Gobierno y en los pasillos del Congreso. Son propuestas que se aplicaron en el catastrófico primer gobierno aprista, y que dejaron al Perú con hiperinflación, empresas estatales ineficientes y escasez de productos. Sin embargo, quienes las proponen no solo las ofrecen como si fueran novedosas, sino que también como si fueran la panacea para todos los problemas de país cuando, en realidad, serán nuestra ruina.  Son esas propuestas los controles de precios, aerolínea estatal, más impuestos y servicio militar obligatorio. Sin embargo, mientras que las libertades de los ciudadanos se ven coartadas, estos aplauden, y se alegran de que el Estado financie esas propuestas. Pero tal vez deberían de leer a F. Bastiat, quien dijo: ‘Todo el mundo quiere vivir a expensas del Estado, pero olvidan que el Estado vive a expensas de todo el mundo’. Por ello, mientras se siga aplaudiendo a populistas cuyas propuestas significan recortar las libertades, estaremos rumbados hacia un Estado totalitario, donde la libertad sea un privilegio y no un derecho. Ese es el destino al que ministros y congresistas populistas están encaminando al Perú, mientras dividen a la población entre ricos contra pobres, u obedientes contra irresponsables. No permitamos que muera la libertad entre aplausos.","peru21","19/05/2020"
"PJ RECIBI S/37 MILLONES PARA ATENDER DENUNCIAS","El Poder Judicial recibió 37 millones 560 mil de soles del gobierno central para crear módulos que atiendan casos de violencia contra la mujer e integrantes del grupo familiar. La presidenta de la Comisión de Justicia de Género del PJ, Elva Barrios, indic a Per21 que ese presupuesto será destinado a los distritos judiciales de Ventanilla, Puente Piedra, Arequipa, Ancash y el Callao. En estos distritos hay mayor número de denuncias, pero respondemos a un cronograma que se está ejecutando, sostuvo.","peru21","19/05/2020"
