"headline","content","newspaper","date"
"No Te Asombre Elefante en El Tedapo, Galeen?","LUNARES Can OMBrero... DECME, ElEFAnTe A 6741 | GATURRO SOLUCIONES A < — E < J — 0 5 < 0 E < lv 0 x o u 79 e z w — a w — —5 < > ely y < 3 a Afg al— mo u olo 23 < t < 0 < — mo o < DUDAR%u] Per21 | VIERNES 8 DE MAYO DEL 2020 l17 o m 21 Gabriel Octavio Ruiz Alcalde, de La Victoria; Gabriel Manuel Huapaya Huanca, de Pucusara; Marino Moiss Santos Alcntara, de Lima Cercado; Arturo Javier Almeida Romero, de Comas; Juan Carlos No 6742 Ferro Bamutia, de San Martn de Porres; Juan Hemn Hores Vidal, de San Bora; Samuel Alberto Franco Aliaga, de La Molina; Pedro Esteban Masgo Torres, de Los Olivos. GANADORES AREQUIPA (US$100): crucigramaperu?1.com Eudalgia Nancy lvarez de Vidal; Fredy Snchez Snchez, DOMINGRAMA DE FEBRERO (US$S00): Jorgetsaae Chvez Huerta, deSan Martn de Porres,","peru21","08/05/2020"
"Encuesta.21","Tendremos un nusual Da de la Madre  El Da de la Madre es una  date esperada por millones de peruanos para expresarle amor y reconocimiento a sus progenitoras. Sin embargo, la pandemia del coronavirus ha trastocado todos los planes virtual, solo me o que la mayora tenf para comunicar este domingo 10 de mayo y con ella muchos —quienes tienen a su madre en vida— debern  modificar un poco la manera en que pensaba saludarlas,  debido al distanciamiento social impuesto para evitar la propa— gacin de este virus.  Datum realiz una encues— ta sobre cmo p|ensancele— brar los peruanos este da tan esperado. Felizmente, el  avancede la tecnologla perm|ta a unos tener a sus madres  cerca, y a otros recordar su gran legado.","peru21","08/05/2020"
"Por: Yur","Estimados seores del Otorongo:  Estoy cansada de que la gente me diga la usurpadora: la usurpadora por aqu, la  padoraporall. Ya basta. No lo voy a tolerar ms. Qu? No se saben ningn  sinnimo? Por qu no la suplantadora? 0 la despojadora? Espero que todo esto termine, ya que este Congreso, que no debera existir, acept la renuncia que present al Congreso anteror, que no deb dejar de existir, para abandonar mi cargo de vicepresidenta, que, al verdad, nadie quera que exista.  Atentamente,  Mercedes Artoz","peru21","08/05/2020"
"Chuponeo 5.A","Gastn Rodrguez: Al, Juan Jos,  Juan Jos Santivez: Gastn, quiero decir, seor ministro del Interior, sabes  GR: go r qu te est m…w por aue 375 Me imagino, Te estn criticando por nombrarme tu asesor principal, justo a m, que he defeud.,L o J3r.os policas acusados de tn.  R: Exacto, conmupo  775: No les hagas caso,  R: Mira, Juan Jos, De.spus de teer a los periodistas, de leer a los polticos y de leer lo que dicen exministros, he tomado una decisin,  775: Dejor de Leer?  R: No, he decidido Lo mejor ser mo vuelvas al Ministerio, 77$: Claro, por la cuarentena. R: Miro, te Lo dir ms claro, Ya ho vas a ser mi asesor principal. 77$: No lo Fu.edo creer, principal R: Crelo.  R: No, lo que digo es que ho vamos a poder seguir con nuestra relacin laboral. Ahora s me entiendes?  778: 5f, claro,  Por fin.  306: Vas a renuncior,  R: No, Juan Jos, Yo ho voy a renuncior,  705: Entonces?  GR: El vo. a renunciar, el se va. a?.:edel Ministerio, eres ?:f 375: Vaya. No s qu decir,  R: Ests bien?  77S: S. Es que ha sido tan de","peru21","08/05/2020"
"Legislativo Promulga Norma","Suspenden cobro de peajes por insistencia El Pleno del Congreso aprob ayer, por mayoría, promulgar por insistencia la ley que suspende el cobro de peajes a nivel nacional, mientras dure el estado de emergencia en el país por la pandemia del nuevo coronavirus. La aprobación se efectuó por 102 votos a favor, uno en contra y 25 abstenciones. El Gobierno había vetado el proyecto bajo el argumento de que modificar contratos con concesionarios de infraestructura vial autosostenible derivara en arbitraje y suspensión de obligaciones.","peru21","08/05/2020"
"Entrevista AMET AGUIRRE VARGAS amet.aguirreperu2l.com","Cuando cumplí 23, Claudia sintió que ya no podía permanecer más en un trabajo que no la hacía feliz. Se encerr en el baño de su oficina, llorando, y llamó a su mam. Le dijo que iba a renunciar y que necesitaba de su ayuda para emprender juntas un negocio propio. Liliana recuerda que no dud ni un segundo en apoyar a su hija. Empezaron con una marca de ropa y un taller de confección. As empezó la historia de Vernícula, una tienda de ropa, accesorios, cuadros y sanas peruanas que ahora se encuentra resistiendo los efectos económicos del coronavirus. Liliana lleva el talento en las manos. No estudi un curso profesional de costura, pero desde siempre ha diseñado y cosido ropa para su hija. Cada hilada es una forma de demostrar su amor. Claudia hered ese gusto por la costura. Por eso, además de Marketing, estudi Diseño de Modas. Madre e hija han sacado adelante un emprendimiento exitoso que trabaja junto con artesanos y artistas de todo el país. Desde que comenzaron, tenían claro que comprarían al Perú y que, cuando termine el estado de emergencia, los ciudadanos deberán ser más conscientes de la importancia de consumir productos nacionales en estas circunstancias para reactivar la economía del país. Si bien los comercios siguen paralizados, ellas no se han dado quietas. A unos días de celebrarse el Día de la Madre, desde las redes sociales han dictado talleres para confeccionar atrapasueños, murales de macramé, bisutería, accesorios. Además, continúan impulsando las ventas a través de su canal online, lo que las ha ayudado a sostener su empresa y a todos sus trabajadores. Nada las para. ¿Cómo fueron los primeros años a cargo de un negocio propio? — Claudia: Iban a cuanta feria existiera, en espacios de 1 metro por 1 metro, donde los del costado nos empujaban para ganar 10 centímetros más y nosotras estábamos ahí aguantando. El tema con las ferias es que se realizan cada cierto tiempo y nosotras queríamos seguir vendiendo. En 2013 vimos que no había presencia en redes sociales y teníamos más tiendas clones en bluancayo, Pucallpa, Cajamarca y en el norte. Les mandábamos toda la ropa que íbamos haciendo. Queríamos tener una tienda, pero es muy caro. Cuando recién estábamos empezando, éramos una tienda pequeña, la gente no nos conocía. Gracias a Dios nos fue yendo bien. De dónde nace ese interés por la moda? — Claudia: De toda la vida. Mi mam, desde que tengo uso de razón, me hace toda la ropa que hay en mi casa. He crecido entre telas y máquinas por mi abuela de parte de papá y también por mi abuela de parte de mamá. He trabajado en una fábrica textil y estudi Diseño de Modas desde que estaba en el colegio. Lo bonito de hacer un emprendimiento es cuando haces algo de lo que sabes bastante y te gusta. Para mí y para mi mam ir a trabajar es divertido. Ahora he dejado de ir a Gamarra por la cuarentena, pero antes he ido todo el tiempo y conozco muy bien. Señora Liliana, ¿qué pensó cuando su hija le dijo que iba a renunciar a su trabajo? — Liliana: Desde que me llam, le dije que sí, que vamos con todo con la tienda. Le tenía confianza y sabía que todo iba a salir perfecto. Yo crec viendo a mi mam cosiendo y de eso aprendí. Sin hacer moldes, sabía hacerme un vestido, un pantalón o una falda porque veía a mi mam y me encantaba aprender de ella. Mi mam tiene un talento alucinante para las manualidades en general, no solo en la ropa. Claudia Ruz y Liliana Mam, emprendedoras Ana Palacios Mientras haya salud, podremos reiniciar desde cero Muchas de nuestras marcas no van a aguantar más y para nosotros es una responsabilidad que no quiebren, dicen. Lima. Soy CEO de Vernícula, me dedico a la venta de prendas por artesanos peruanos, velas, etc., que es uno de nuestros fuertes. Nosotros dependemos de nosotros mismos para poder superar el desastre. Solo con ver un ejemplo de un accesorio hecho con madera, aluminio, madeja, lo que sea, ella lo puede hacer. Tiene mucho talento. Si yo tengo que ir a algún evento, mis vestidos me los hace mi mama y lo hace al ojo. Desde siempre ha tenido máquinas de coser? — Liliana: El primer regalo de matrimonio que me hizo mi esposo para Navidad —yo tengo ya 36 años de casada— fue una máquina de coser semiindustrial marca Erika. Yo estaba feliz, fue un muy buen regalo y me dur muchísimo tiempo. Y luego, con el tiempo, me fui comprando mis máquinas industriales que uso ahora para confeccionar y que los acabados salgan perfectos. ¿Cómo es su trabajo con los artesanos? — Claudia: Nos acercamos mucho a ellos. En febrero, antes de que fuera la pandemia, viajamos a Cusco, a una comunidad, para que mi mam dictara un taller de una nueva clase de tejido. Yo les cont cómo están funcionando los mercados afuera. Son comunidades donde las familias viven de la agricultura y las mujeres se quedan en casa. Algunos de los productos que tejen son muy repetidos y necesitamos nuevas técnicas. ¿Qué tanto les han golpeado los efectos del coronavirus? — Liliana: Económicamente nos ha tocado bastante. Nosotros no hemos querido ni querremos despedir a nuestro personal que es un gran apoyo. Ellos saben que las ventas han bajado mucho, pero les digo que mientras haya salud, podemos reiniciar desde cero y Vernícula volver al eslabón comercial donde siempre ha estado. Nos costó mucho llegar adonde estamos y no va a ser fácil volver a empezar, Para nada. — Claudia: Tenemos más de 350 empleados y hacia la mitad del confinamiento me decían: no puedo seguir sin vender, no sé qué hacer. Me contaban que algunos de ellos habían pedido recientemente préstamos. Yo he estado tantos días sin dormir, con mucha ansiedad, pero lo importante es conservar la salud para poder seguir operando. ¿Han usado los canales de venta online? — Claudia: Felizmente el e-commerce nos ha salvado. Gracias a Dios, cuando activen el delivery, vamos a poder entregar los pedidos con todas las medidas de seguridad. Muchas de nuestras marcas no van a aguantar más tiempo y para nosotros es una gran responsabilidad que no quiebren. Queremos sacarlas adelante como sea porque son parte de nuestra empresa.","peru21","08/05/2020"
"LA CUARENTENA YA EXPIR DE HECHO","La cuarentena ya expir de hecho. Se seguir respetando en zonas y rubros minoritarios donde hay más control estatal, menos necesidades y mayor conciencia del grupo, pero la cuarentena ya fue para la aplastante mayoría. Preocupa que alguien que llegue a general (Urresti) o un editor de Canal N (As es la nueva) no entienda una jugada tan sencilla como la que ha hecho el BCR con parte de las carteras de las AFP: es un canje temporal temporario de dólares por valor: para mí no caiga el valor de la cartera de los S.I.F. (si así y no afecte el tipo de cambio. Ergo, NO es un salvataje de los gestores de las AFP (estos sí siguen cobrando sus ingresos aunque caiga la cartera o baje el dólar), sino de los aportantes y beneficiarios. Mi adorado exvecino Velouls, poco sospechoso de simpatizar con las AFP, lo explicó ayer (ver https://davelouis.wordpress.com/2020/05/07/tescate-las-afp/) bien facilo, como para que lo entiendan Urresti o ese editor galeanista. El gobierno intervino los colegios privados, con el aplauso populista y el silencio de quienes no quieren ser antipáticos. Forzar a un negocio a absorber sus costos y obligarlos a pactar sus precios va contra toda economía de mercado. Pero se arguye que la educación no es un negocio (claro!, el negocio es poner el colegio privado, no la educación). Un Congreso Desorientado Ayer los legisladores sesionaron de manera virtual, respetando el distanciamiento que se les pidió el primer día, pero que les costó unos cuantos contagiados antes de que decidieran cumplirlo. Viéndolo en retrospectiva, que varios de ellos hayan sido las primeras autoridades en desobedecer la regla de no mantener reuniones grupales y guardar distancia física tiene que haber contribuido en cómo los peruanos hemos enfrentado la cuarentena. Las acciones de otros contagian y lo que hagan las autoridades fluye en ciudadanos que ingenuamente ven ahí un buen ejemplo. Lamentablemente, el accionar errático de este Congreso, que pudo haberse corregido conforme los legisladores se fuesen acomodando en su curules (o en sus cuentas de Zoom y Skype), se ha pronunciado las últimas semanas, al mismo ritmo que la curva de contagios que tiene a todos preocupados. En parte, el problema de este Congreso es que no encuentra su lugar dentro de la crisis. Algo que es comprensible en tanto los legisladores no tienen función ejecutiva y están limitados por la cuarentena, pero aún así no han logrado construir un sentido de utilidad. Están encorsetados por la pantalla de una video llamada. Su desconcierto se manifiesta en la inexistencia de una agenda legislativa diaria, desplazada por pequeños intereses y una necesidad desesperada por dejarse notar. Actúan como si no tuviésemos una emergencia sanitaria frente a nosotros o como si la pandemia fuese el fin de la historia. Nunca antes había visto un Congreso tan alejado de soluciones efectivas. Ayer hablaron de la pensión vitalicia del presidente y aprobaron exonerarse a sí mismos de la declaración jurada de intereses, que todas las autoridades presentan, pero no se puso en agenda la crisis de los penales, donde ya murieron 67 personas. Definitivamente, tienen que revisar sus prioridades y encontrar su lugar en la crisis.","peru21","08/05/2020"
"La Guerra del Pacífico ha sido uno de los más duros momentos que ha tenido el Perú en su economía","El efecto destructivo de la guerra, sumado a la debilidad fiscal citada por Seminario, generó un período negativo para la economía peruana. Recién pudo observarse una recuperación en el gobierno de Nicolás de Piérola, 11 años después. Un aspecto importante durante su gestión, explica López Martínez, fue el establecimiento de la libra de oro que llegó a tener el mismo valor que la libra esterlina, de ahí la frase A la par con Londres. Teniendo una moneda tan fuerte, se reactivó la economía nacional, luego vino el gobierno de Eduardo de Lozada de Romaña, comenta y explica que la recuperación del país tras la guerra requirió del trabajo de varios gobiernos y una generación. En la actualidad, nadie sabe con exactitud cuánto tiempo podría tomar la recuperación económica del Perú luego de la pandemia, Sin embargo, cuando se habla de planes los especialistas refieren años y no décadas.","peru21","08/05/2020"
"Emergencia con salida","Tenemos que ser muy claros en que, al levantarse este lunes las medidas de aislamiento obligatorio, la vida en nuestro país no volver al punto donde se quedó el 15 de marzo, ni se readaptará, para proseguir su decurso habitual, con el correr de los días posteriores a la reapertura. De ninguna manera, no solo porque se espera, por ejemplo, que el toque de queda continúe vigente, sino porque la amenaza que pende sobre la ciudadanía habrá cedido un palmo, pero lejos estamos, no obstante, de poder proclamar victoria o comenzar a minimizar el riesgo, como han hecho, o están haciendo, ciudadanos de otros países, con resultados desastrosos. Cada uno de nosotros está llamado a no cometer el mismo error, que, sin lugar a dudas, podría arruinar nuestra salud y hasta nuestra vida. No sacrifiquemos nuestro futuro y el de nuestras nuevas generaciones por impacientes, frívolos o irresponsables. Acordaron con empleables: el retorno a las calles debe ser ordenado y cauto, sin olvidar que las posibilidades de contagio siguen vigentes, que la curva de infecciones sigue ascendente y la letalidad alcanza altitudes todavía preocupantes. Las ayudas del Estado a la economía tienen que multiplicarse y, sobre todo, acelerarse, pero somos los ciudadanos los que debemos tomar conciencia y hacernos responsables de nuestro presente y nuestro futuro. Cuidarnos y cumplir con cada una de las normas sanitarias y los protocolos de bioseguridad que dicten las autoridades o nos alcancen en nuestros centros de trabajo. Ser imperativo mantener el toque de queda, pero ya digamos que a las 8 p.m., y que niños y jóvenes que estudian a distancia se queden todavía en sus casas, sin salir, pues es a ellos a quienes debemos proteger al máximo. Que se establezca una política de horarios escalonados de ingreso y salida a centros laborales públicos y privados, para no atiborrar las unidades de transporte masivo. Que las empresas que puedan continuar con la modalidad del teletrabajo otorguen las facilidades para hacerlo. Reforzar e impulsar el comercio electrónico para que la gente vaya a los mercados sin apremio y solo por productos frescos. Insistimos: el levantamiento de la cuarentena es necesario, pero no puede ser tomado como un motivo para irse de fiesta, como si ya hubiera pasado el peligro.","peru21","08/05/2020"
"Una inyección que protege","Más de 1,600 miembros del Ejército Peruano fueron vacunados contra la influenza por el equipo de inmunizaciones del Ministerio de Salud. Estas vacunas fueron distribuidas como parte de la estrategia de defensa para los trabajadores que, por salvar vidas, día a día se exponen a estar en la primera línea contra el COVID-19. Nuestro eterno agradecimiento.","peru21","08/05/2020"
