"headline","content","newspaper","date"
"Neymar cada vez más cerca de regresar al Barcelona","El futbolista brasileño la tiene clara: quiere regresar a España para jugar por el Barcelona. Según el medio español Sport, sería él mismo quien pedirá al PSG que lo deje ir, pues ya no aguanta ni una temporada más en el equipo parisino. El Barça se prepara y estaría dispuesto a desprenderse de tres jugadores en su reemplazo: Antoine Griezmann, Samuel Umtiti o Ousmane Dembélé.","peru21","11/05/2020"
"Real Madrid proyecta nueva rebaja salarial","El club merengue prepara un nuevo descuento en los sueldos de sus futbolistas para la próxima temporada. Según afirmó el diario AS, la reducción será de un 30%, independientemente del 10% que ya se había acordado para la presente temporada, producto de la crisis que ha generado el COVID-19. Sin embargo, esta vez afectará también a los altos cargos de la institución, mas no al resto de trabajadores.","peru21","11/05/2020"
"Clubes de La Liga le ponen fecha al inicio del torneo","Si bien el Gobierno español aún no dice nada en concreto sobre el retorno del fútbol, el Barcelona, Real Madrid y los demás clubes de la Primera División de España, llegaron a un acuerdo para que el torneo regrese el próximo 12 de junio y se desarrolle hasta el mes de julio. Al reiniciarse en esta fecha, los equipos ya tendrían un mes de entrenamiento y agosto quedaría reservado para la Champions League.","peru21","11/05/2020"
"Confirman 5 casos de coronavirus en otras divisiones","La Liga anunció que luego de realizarle pruebas de coronavirus a los deportistas de los clubes de Primera y Segunda División, se detectaron 5 casos positivos. No obstante, todos son asintomáticos y se encuentran en la última fase de la enfermedad. Las identidades se mantienen en reserva y los jugadores infectados permanecerán en cuarentena.","peru21","11/05/2020"
"Protocolo para que se ponga en marcha esa actividad que tendrá que adaptarse a una nueva realidad o normalidad","El presidente de la ciación de Empresas Inmobiliarias del Per (ASEl), Juan Carlos Tassara, explicó a este diario que ahora los nuevos proyectos tendrán que templar medidas para los requerimientos de las personas.  En ese sentido, consideró que las constructoras deberán trabajar en inmuebles que tengan una zona especial para realizar trabajo desde casa, y en edificios que estén preparados para tener una mejor señal de Internet.  Antes teníamos distintos lugares para trabajar, vivir y hacer compras, ahora todo va a tener que estar en un mismo sitio, explicó.","peru21","11/05/2020"
"Horarios para edificar","Un punto que están a asumir desde las empresas, aunque aún no está establecido, son los nuevos horarios. Actualmente el tiempo para realizar el trabajo es de ocho horas al día.  Para el presidente del mit de Edificaciones de la mara Peruana de la Construcción (Capeco), Jorge Zapata, una extensión de los horarios para construir viviendas ayudará a que no se baje el aforo de trabajadores, ya que se podría tener en dos turnos. Y en algunos casos hasta contratar nuevo personal.  Hablamos de casi 1,800 proyectos inmobiliarios que se beneficiarían, explicó y dijo que ese sector a nivel nacional generar aproximadamente 500,000 puestos de empleo.","peru21","11/05/2020"
"Propuestas y planes","Por otro lado, Gustavo Enhi, gerente general de Actual mobiliaria, precisó que es importante para impulsar el sector —ya que se estima que las ventas de inmuebles caigan entre 5% y 10%— que bajen las cuotas iniciales para la adquisición de inmuebles.  La otra posibilidad es que aumente el bono del Buen Pagador de Mivivienda. Además se puede extender la línea de financiamiento del programa de Mivivienda Verde, dijo.","peru21","11/05/2020"
"Afirma que la prisión preventiva no es una condición indispensable para que la investigación fiscal continúe","La prisión preventiva no es una condición indispensable para que la investigación fiscal continúe.","peru21","11/05/2020"
"Acuerdo Nacional consensuar medidas con el Ejecutivo para el COVID-19","El Acuerdo Nacional acordó que a partir de hoy se instalará un primer grupo que sesionará de manera continua y mantendrá comunicación permanente con el Ejecutivo para consensuar medidas orientadas a contener los contagios de COVID-19, luchar contra el hambre y reactivar la economía gradualmente.  Este grupo de trabajo estará conformado por la CGTP, Confiep, Consejo Nacional de Decanos de los Colegios Profesionales del Per, Sociedad Nacional de Industrias y la Mesa de Concertación para la Lucha Contra la Pobreza.  Por el gobierno, participarán la Presidencia del Consejo de Ministros, la Asamblea Nacional de Gobiernos Regionales y la Asociación de Municipalidades del Per.","peru21","11/05/2020"
"EL PLAN DE JOHNSON","EE.UU. eleva a medio en un balazo el nivel de alerta por coronavirus desde el 3 es el país con el mayor número de casos positivos de COVID-19. Se trata del primer caso positivo del virus que se ha registrado desde el 3 de abril. El infectado es un hombre de 89 años que vive en el distrito de Dongxihu, al noroeste de esta ciudad en donde brot el coronavirus. El gobierno de Reino Unido anunció que el confinamiento continuará hasta el 1 de junio, cuando iniciarán un plan de reapertura. En la primera fase volverán a funcionar algunos comercios y escuelas.","peru21","11/05/2020"
"GINEBRA (Agencias)","La Organización Mundial de la Salud (OMS) anunció que el número de casos positivos por COVID-19 en el mundo ya alcanza los 3.93 millones. Este registro se alcanzó al contabilizarse 94,932 nuevos infectados en un solo día, una cifra superior a la que se venía reportando a diario. Asimismo, la organización señaló que 274,488 personas han fallecido a nivel mundial a causa de la pandemia. De acuerdo con el organismo internacional, en el continente americano existen 1.65 millones de infectados por el COVID; en Europa, 1.7 millones; en la región del Asia-Pacífico, 752 mil casos. En total, en el sudeste asiático, que incluye China, se registran 160 mil. Wuhan, considerada un área de alto riesgo desde que se levantó la cuarentena el 8 de abril, al punto que las actividades se habían reanudado progresivamente.","peru21","11/05/2020"
