"headline","content","newspaper","date"
"IAL DURAR ALGUNAS SEMANAS MÁS, PERO ESTA MEDIDA REPRESENTA UN PASO ADELANTE EN NUESTRA LUCHA CONTRA EL COVID–19","Hoy empieza una nueva etapa. Y seguramente todos tenemos nuestra propia historia de lucha durante estos 70 días de cuarentena. Las lecciones han sido muchas en este tiempo. La principal? Ya todos la sabemos: la solidaridad, el reconocimiento y la unidad nos están fortaleciendo como país. Hemos sido testigos de muchas situaciones y acciones que no solo nos impulsan a seguir adelante, sino que nos inspiran a pensar en un Perú mejor.  Nuestras medidas de prevención ante el contagio deberán mantenerse. La responsabilidad de acatar las nuevas disposiciones continuará estando en cada uno de nosotros. Porque juntos, como lo ha sido desde un inicio, derrotaremos finalmente a esta enfermedad. Esta batalla no la perdemos.","peru21","25/05/2020"
"CANTO A LA VIDA","Si la crisis sanitaria actual representa una lucha por la vida, historias como la de Diana Herrera son un verdadero símbolo de la esperanza. Ella dio a luz trillizas el 18 de marzo en el hospital Edgardo Rebagliati. No fue la única: seis días después, Maritza Mollo tuvo trillizos en el hospital Guillermo Almenara. Y así cientos de parejas vieron llegar a sus pequeños con muchísima ilusión y optimismo, parar de esto también. Miles de videos registran esos momentos para entender la gratitud que se siente por ellos.","peru21","25/05/2020"
"APLAUSOS QUE EMOCIONAN","Desde la primera semana de cuarentena, las familias peruanas reconocieron la labor de miles de héroes anónimos: médicos, bomberos, policías, militares. A las 8 de la noche, cada día, grandes y chicos salían a sus ventanas para aplaudirlos y ovacionarlos. Hasta el día de hoy, en muchos lugares esta costumbre sigue dándose. Basta con ver cualquier de los cientos de videos que registran esos momentos para entender la gratitud que se siente por ellos.","peru21","25/05/2020"
"JUNTOS CONTRA EL CORONAVIRUS","En enero abrimos nuestras puertas para los niños, pero esta cuarentena nos alejó de ellos. Creamos entonces Historias desde El Manzano, una serie de podcast que publicamos en Spotify. Así, los niños siguen disfrutando de muchas historias.","peru21","25/05/2020"
"UNIDOS CONTRA EL COVID–19","A inicios de abril se conocieron iniciativas de las Fuerzas Armadas, centros de investigación y universidades peruanas para producir ventiladores mecánicos debajo de costo. Hoy, decenas de estos equipos médicos han sido entregadas a las unidades de cuidados intensivos de diversos hospitales del Per. Y su producción continua hasta nuestros días.","peru21","25/05/2020"
"UN GUERRERO CAJAMARQUINO","El 15 de abril el Perú conoció la historia del cajamarquino Valerio Santa Cruz Fernández, el peruano de mayor edad en ser dado de alta por el nuevo coronavirus. Valerio, de 90 años, quien estuvo internado durante 19 días en el hospital Dos de Mayo, nunca se dej vencer. Su familia tampoco, Es un guerrero cajamarquino, fue como lo definió el presidente Martín Vizcarra.","peru21","25/05/2020"
"EDUCACIÓN EN CASA","Uno de los sectores que tuvo que adaptarse a una velocidad sorprendente fue el de educación. Por eso, nuestro compromiso es sincero, porque buscan habituarse a esta nueva forma de vida lejos de las aulas. Y en donde el uso de la tecnología es clave. Hoy muchas de ellas se están reinventando y conociendo nuevas experiencias. Solo el programa Apren_de_en_casa, del Minedu, impacta a seis millones de escolares.","peru21","25/05/2020"
"PAUTAS PARA NO CONTAGIARNOS","Lávate las manos hasta el antebrazo con agua y jabón por un mínimo de 20 segundos. Al toser o estornudar, cubre la boca y nariz con un pañuelo desechable o contenga tus antebrazos. Evita el contacto con personas con resfriado o gripe, mantén un metro de distancia en promedio. Si cuentas con agua y jabón, usa alcohol en gel. Pero esto no reemplaza el lavado de manos. Usa mascarilla siempre que necesites salir de casa por algún motivo permitido.","peru21","25/05/2020"
"Detienen a 53 extranjeros, incluido presunto asesino","Entre los detenidos había 53 extranjeros, uno de los cuales ha sido señalado como el presunto asesino de una mujer, en Chorrillos.  A los intervenidos se les incautaron armas de fuego, un reloj marca Rolex, dos motos, un auto, diez pastillas de éxtasis, una botella de popper, LSD y 14 ketes de PBC, entre otros estupefacientes.  Entre los capturados se encontraba Richard Fuentes (20), quien era buscado por la Policía. A él se le acusa de haber participado en el homicidio de Daniela Vásquez (21), ocurrido el 24 de febrero último. El cuerpo de la víctima fue encontrado en una acequia de Los Pantanos de Villa.","peru21","25/05/2020"
"ATU y alcaldías deberán analizar la demanda","Determinarán número de unidades necesarias  La Autoridad de Transporte Urbano para Lima y Callao (ATU) y los gobiernos locales determinarán la cantidad de vehículos que prestarán el servicio a la ciudadanía, incluyendo el número de taxis.  Esto con el fin de establecer una oferta acorde a la demanda y garantizar el cumplimiento de las medidas sanitarias en medio del avance del coronavirus en el Perú.  La ATU y las municipalidades controlarán el respeto a la reducción del aforo dentro de los vehículos y el uso obligatorio de mascarillas.","peru21","25/05/2020"
"Si VERÓNICA ZAMBRANO COPÉLLO","Dice que el infierno está empedrado de buenas intenciones cuando queremos indicar que de nada sirven los buenos propósitos si no van acompañados de buenas obras. La Ley No 31018 es un ejemplo de ello, pues no dudamos de la buena intención de sus autores; sin embargo, sus efectos resultan ser absolutamente perjudiciales para el Estado, para los concesionarios que operan las vías y para los usuarios que transitan por ellas, tres agentes frente a los cuales interviene Ositrán buscando guardar un adecuado equilibrio en la supervisión que realiza de los contratos de concesión.  Las razones para la emisión de esta ley no quedan claras. La letra de la norma textualmente seala que se suspende el cobro del peaje con el objeto de evitar el contacto con los usuarios; sin embargo, si esa era la razón, bastaba con prohibir que el cobro se realice de modo manual en las unidades de peaje y permitir que el concesionario genere otros mecanismos de cobro al usuario o, de resultar onerosa dicha capacidad, utilice los mecanismos de restablecimiento del equilibrio económico que cada contrato establece.  En la Comisión de Transportes del Congreso, algunos de sus miembros han señalado que no corresponde pagar peaje por no ser esta una actividad esencial detallada en el Decreto Supremo No 044—2020—PCM que declaró el Estado de Emergencia Nacional. Sin embargo, el transporte sí es una actividad esencial, incluso para el mencionado decreto, que en su artículo cuarto señala expresamente que la circulación en las vías de uso público es la que permite la prestación y acceso a los bienes y servicios esenciales que se listan. Que pague por un servicio quien se sirva del mismo, además de legal, parece ser una regla bastante justa incluso durante la pandemia con lo que sucede con todos los bienes y servicios que se contratan firmando durante este período.  La ley que suspende el cobro de la tarifa de peaje no permite que aún que se reactiven algunas actividades económicas pueda volver a reactivarse también dicho cobro, con el agravante de no contar con ninguna posibilidad de compensación, lo cual la hace inconstitucional.  Ositrán defiende el cumplimiento de los contratos, pues en el ejercicio de sus funciones esta es la forma de cautelar los intereses del Estado, de los inversionistas y de los usuarios con imparcialidad y garantizando a estos últimos la transitabilidad de las vías en adecuadas condiciones.  Erróneamente algunos consideran, y deducen el cumplimiento de los contratos de concesión es defender a los concesionarios, nada más alejado de la realidad. Defender el cumplimiento de los contratos es proteger a los ciudadanos.  Primero, porque cumpliendo los contratos se protege al ciudadano de vivir en un país sin seguridad jurídica. Un Estado que es capaz de enfrentar con legalidad lo previsible y lo imprevisible es un Estado confiable, con valores, con credibilidad, capaz de atraer inversiones del sector privado que, a consecuencia de esta pandemia, hoy se manifiestan más urgentes y necesarias que antes.  Segundo, porque cumpliendo los contratos se protege al ciudadano para que sus impuestos no sean destinados a financiar los costos de las indemnizaciones que le demanden al Estado por no haber respetado las cláusulas contractuales.  Tercero y la principal razón, porque cumpliendo los contratos se protege al ciudadano en tanto usuario. Todo indica que se irán al terreno denominado Tierra Prometida, pese a la oposición del alcalde de Santa Anita.  Ejecutivo decidirá hoy destino final de los comerciantes de La Parada  La zona se ha convertido en uno de los principales focos infecciosos del temido coronavirus. Esta tarde, la Presidencia del Consejo de Ministros (PCM) decidirá si se concreta el traslado de los cerca de 4 mil comerciantes de La Parada —uno de los más grandes focos infecciosos de COVID—19— al terreno denominado como Tierra Prometida, en Santa Anita.  De acuerdo con el premier, Vicente Zeballos, se trata de un asunto de interés nacional. Teniendo en cuenta que los vecinos de Santa Anita protestarán hoy en contra del traslado de La Parada. De concretarse la reubicación, La Victoria plantear la remodelación de toda la avenida San Pablo, y que trasciende a los municipios, al ser una problemática que surge por la emergencia sanitaria. Con este fin, hoy se realizará la tercera reunión virtual entre los alcaldes de Lima, Jorge Muñoz; de La Victoria, George Forsyth, y de Santa Anita, José Luis Neyra. Este último ha mostrado permanentemente su oposición a esta idea. De aprobarse la reubicación en Tierra Prometida, se implementará un plan que comenzaría a ejecutarse desde mañana mismo. La Municipalidad de Lima, dueña y administradora de la propiedad de más de cinco hectáreas, inicialmente era partidaria del traslado al terminal Barbones, pero ahora apoya esta medida, de la vía, para que pueda transitar por el territorio nacional con infraestructura segura y de calidad. El pago de la tarifa de peaje representa una carretera operando con adecuados niveles de servicio y con la garantía de contar con la asistencia requerida. No en vano en lo que va en este periodo de emergencia se han registrado 1,064 auxilios mecánicos y 282 auxilios médicos brindados por las empresas concesionarias a las que hoy se les prohíbe cobrar la tarifa de peaje. Con la vigencia de esta ley, surgen muchas interrogantes sobre si estas empresas demandarán al Estado o dejarán de cumplir con sus obligaciones. Todas preguntas en un escenario de incertidumbre al cual lamentablemente nunca se debió llegar.","peru21","25/05/2020"
"Estudios superiores: Becas para afectados por emergencia","El Ministerio de Educación lanzará un programa de becas que beneficiará a diez mil estudiantes de institutos y universidades que se hayan visto afectados —directa o indirectamente— por la declaratoria del estado de emergencia para frenar el avance del coronavirus.  Para este fin, el Gobierno ha destinado un monto de 80 millones de soles. Los interesados deberán cumplir una serie de requisitos, como tener alto rendimiento académico y encontrarse en situación de pobreza o pobreza extrema. Además, deben estar matriculados entre el segundo y el penúltimo ciclo.","peru21","25/05/2020"
"Temperaturas mínimas/máximas","Caracas / 22°C 12°C y 23°C  Cajamarca Tacna  Ayacucho. Caçadores aprovechan ausencia de vigilantes para abastecerse de vicuñas  Matan a unas 200 vicuñas  Al tratarse de un delito penal, el caso lo viene siguiendo la Fiscalía en Materia Ambiental. El Servicio Nacional Forestal y de Fauna Silvestre (Serfor) solicitó a las autoridades de Ayacucho que lleven a cabo las acciones correspondientes para investigar la cacería furtiva y muerte de al menos 200 vicuñas durante la cuarentena por el coronavirus. Estos animales, emblema de nuestro escudo y especie considerada Casi Amenaza, están en riesgo de extinción. La Defensoría del Pueblo, mediante su representante Csar Orrego, informó que 44 internos del reclusorio de menores Miguel Grau dieron positivo a COVID—19. Precisó que 17 trabajadores del centro juvenil también están infectados.","peru21","25/05/2020"
"Informe.21 | El aislamiento social ha generado un cambio positivo en las fuentes naturales y el reto es mantenerlo","Flora y fauna de las lagunas renacen en tiempos de pandemia  La Autoridad Nacional del Agua (ANA) indica que esto debe servir para tomar conciencia. Algunas cosas han cambiado, para bien, en medio de esta pandemia por el coronavirus. La naturaleza es la más decidida con la orden de aislamiento dictada por el Gobierno para frenar el avance del virus pues esto ha permitido que se dé un respiro.  Cielos despejados, playas limpias, ríos con diferente color se han apreciado en estos 71 días de cuarentena. La flora y la fauna han reaccionado a esta nueva forma de vida a la que nos ha llevado el COVID—19. En Junín, la laguna de Chocón está en calma desde que no llegan turistas. Esta ausencia ha permitido que gran número de aves como patos y garzas se hagan presentes. La fauna llega y se asienta donde se dan las condiciones favorables cuando migran. Pero la que se lleva toda la atención es la parihuana, ave majestuosa en la que el general José de San Martín se inspiró para crear la bandera del Perú. Gran cantidad de esta especie llega a diario, le pone color a la laguna y sobrevuela por los alrededores. Un verdadero espectáculo del que disfrutan los habitantes de la zona ubicada entre los distritos de Marco y Acolla en la provincia de Jauja.  La situación se repite en la laguna de Nahuimpuquio, también en Junín. El espejo de agua luce cada vez más limpio y mejor conservado. Esto se debe a que no hay arrojo de residuos sólidos ni envases de plásticos que contaminen las riveras. En Amazonas, la laguna Burlán es usada como un espacio de creación al que cientos de personas de todo el país llega a disfrutar de sus aguas. La ausencia de bañistas y visitantes ha generado el crecimiento de totora, planta natural de la laguna, que casi había desaparecido en gran parte de la orilla por la presencia de turistas. Espejo de agua. As luce la laguna de Nahuimpuquio. El reto es mantenerlo.","peru21","25/05/2020"
"El loco del martillo","Aquella noche en que se reunieron tras once años sin verse, Octavio y Barclays bebieron hasta el amanecer y, felices borrachos, vio llevar a Barclays a su apartamento.  Desde entonces, cada tres o cuatro semanas, Octavio insistía tanto en volver a reunirse, que Barclays acababa cediendo y lo visitaba y bebían vino de la mejor calidad, cortesía de Octavio, luego de cenar en algún restaurante que Barclays, sibarita, escogía. Hablaban de política, mujeres, los amigos del colegio. Octavio no tenía novia que querer tenerla. Conocía una agencia de prostitutas de lujo que lo visitaban con solo llamarlas por teléfono: cada encuentro costaba mil dólares y no podía exceder las dos horas. Su divorcio lo había dejado cínico, amargado. No quería casarse otra vez.  Una noche, borracho, Octavio le dijo a Barclays que quería traer dos millones de dólares a un banco en Washington. Quería disponer de sus millones más te. Entonces le propuso a Barclays:  —¿Qué te parece si abrimos una cuenta de negocios mancomunada, tú como titular, como dueño del negocio, que me permita mover mi dinero, pero declaramos que es tu dinero, tu negocio, y que yo soy tu gerente?  Barclays se quedó perplejo.  —¿O sea que yo seré testaferro? pregunt.  —S —respondió Octavio.  Unas semanas después, Barclays, con la ayuda de un abogado, fundó una empresa, se declaró único dueño y consignó a Octavio Herrero como gerente con plenos poderes. Luego fue al banco con Octavio y abrió una cuenta a su nombre, firmando ambos y dejando estipulado que solo él y Octavio podrían tener acceso a ese dinero.  Durante dos años, el acuerdo funcionó sin sobresaltos: Barclays posaba como dueño del dinero, pero Octavio lo gastaba con desahogo.  Dos años más tarde, cuando su novia se graduó y él despachó el manuscrito de su novela a varias editoriales, Barclays había gastado el ochenta por ciento de sus ahorros y comenzaba a ocuparse: si ninguna editorial le compraba la novela, se vería obligado a volver a la televisión.  Pocos días después de la graduación, preocupado porque Octavio no respondiera sus mensajes, Barclays se dirigió al edificio donde vivía su amigo. Al llegar, se identificó con el portero, que ya lo conocía, y le dijo que venía a ver a Octavio. El portero enmudeció, hizo un gesto adusto y dijo:  —¿No sabe lo que le pas?  —No —dijo Barclays.  —El señor Herrero falleció la semana pasada —dijo el portero—. Falleció en un accidente. Estaba manejando de noche, no vio a un camión parado y se estrelló contra el camión,  Barclays qued mudo.  —El señor Herrero perdió la vida en la escena del accidente.  Barclays regres caminando hasta su apartamento. Camin una hora de bajada por la avenida Wisconsin. Estaba triste y furioso, destruido y rabioso. La vida era cruel, despiadada. Quería contarle a Octavio que una editorial española, Seix Barral, había comprado el manuscrito de su novela, pero ahora su amigo estaba muerto, reducido a cenizas.  Alguno tiempo después, Barclays fue al banco con el certificado de defunción que acreditaba el fallecimiento de Octavio Herrero. Fue así como, gracias a su amigo desaparecido, recibió un millón doscientos mil dólares, cuando ya casi se había quedado sin ahorros. Fue así como Barclays reunió su primer millón.","peru21","25/05/2020"
"ENTREVISTA AMET AGUIRRE VARGAS","Este ao escolar es, quizá, el ms típico en lo que va del siglo debido a la crisis por el coronavirus. El ministro de Educación ya informó que todos los estudiantes tendrán que cursar lo que resta del 2020 desde sus casas, frente a una computadora, un celular, un televisor o una radio. Este escenario ha transformado por completo la manera en que se venían impartiendo clases y todos los actores involucrados se han tenido que adaptar muy rápidamente a las nuevas circunstancias. En ese sentido, el gerente de Edición Editorial Norma, Alfonso Benavides, comenta cómo desde hace seis años se han venido preparando para implementar las herramientas tales en la pedagogía y los desafíos que ello ha supuesto. Ahora más que nunca el uso del net es esencial para que el alumnado no pierda el año y hasta las personas más resistentes se han visto obligadas a involucrarse en el mundo virtual. En lugar de indiferencia o rechazo, Benavides considera que esta es una oportunidad para explorar las oportunidades y beneficios que pueden ofrecer las herramientas digitales para los procesos de aprendizaje.  ¿Qué ha pasado con el sector editorial de textos escolares? La pandemia nos ha afectado muchísimo, no solamente a Norma, sino a todo el sector, sean textos escolares o no. Pero si nos enfocamos en los primeros, se trata de un negocio muy nacional, donde solamente vendes entre febrero y abril. El 90% al 95% de las ventas se realiza en esos tres meses.  Por qué le ha afectado tanto al sector? La cuarentena la han dictado el 16 de marzo, cuando estábamos en plena efervescencia de ventas, entonces, al confinarnos a todos en nuestras casas y cerrar todos nuestros distribuidores, se quedó la venta a la mitad. Esto que estamos perdiendo en los dos últimos meses difícilmente vamos a poder recuperarlo, por ejemplo, a partir de junio. Yo pensaría que las editoriales van a tener una disminución de sus ventas en un 30% o 35% respecto del año pasado.  ¿A qué debemos de que no puedan recuperar ventas? El padre de familia dirá: ya cuando estemos en junio, voy a comprarle un libro a mi hijo para que acabe las clases? Y peor aún cuando se estima que un 41% de personas se ha quedado sin trabajo y su principal preocupación es la alimentación y la salud. Comprar un libro escolar no va a ser algo prioritario, de ninguna manera,  Incluso hay problemas para pagar los colegios. Se está diciendo que no tienen dinero para pagar las pensiones de los colegios, los padres dicen que se haya hecho solo entre un 20% al 30%, piensen que sea un 50% o más de la pensión. Pero eso es inviable porque un colegio destina un 60% de su presupuesto en los salarios de sus maestros. ¿Cómo les van a pagar? Hay alrededor de 1,500 colegios que han tenido que cerrar y hay otros 3,000 colegios que podrían correr la misma suerte en el corto plazo.  ¿Cuál alternativa se están planteando desde su sector para afrontar esta crisis? Nosotros tenemos un sistema de gestión del aprendizaje. Es una plataforma virtual donde les mostramos a los maestros y a los alumnos herramientas y material educativo. Para los primeros les ayudamos a dictar sus clases a distancia de manera interactiva y para los estudiantes les ayudamos a acceder a información útil para sus cursos. Los padres también pueden entrar para monitorear el avance y el rendimiento de sus hijos.  ¿Tanta aceptación ha tenido esta propuesta? Antes de la pandemia la hemos colocado en más de 100 colegios, para profesores y alumnos; y en otros 26 colegios, solo para profesores para que puedan experimentar porque no todos los maestros son muy tecnológicos.  Desde cuándo se identificaron estas oportunidades que la tecnología puede ofrecer a la educación? Nosotros tenemos esta plataforma hace seis años y nos cuesta entrar a los colegios porque no están acostumbrados y no tienen equipamiento, que es lo más importante. En muchos casos cuentan con solo un laboratorio de cómputo para 600 alumnos.  ¿Qué ventajas tiene usar herramientas virtuales? Les facilita la comprensión a los estudiantes porque hacen que mantengan la atención más fácilmente. Los profesores por mucho tiempo han sido transmisores de conocimiento, se paraban 45 minutos frente a un salón, hablaban y uno tenía que tomar notas. Ahora hay que ver al profesor como un facilitador de conocimientos. Por otro lado, se hace más autónomos a los cos porque desarrollan el autoaprendizaje para formar personas autosuficientes, capaces de resolver problemas de la vida real.  ¿Cómo influyen las clases online en el aprendizaje? Puede afectar el aprendiz: es que los profesores no están preparados ni capacitados para el uso de la tecnología, pero puede fortalecerlo si es que se lleva un buen manejo y control de todas las actividades que realizan con sus estudiantes en la que puede tener una retroalimentación de su trabajo, hacerle seguimiento a cada uno de los alumnos, reunirse con los padres de manera virtual. La virtualización puede fortalecer el ejercicio de la pedagogía.  Pero también hay competencias que no se pueden lograr si cada alumno estudia desde su casa. Esperemos que esta situación sea algo excepcional, el ministro de Educación ha dicho que va hasta fin de año porque, por ejemplo, los niños más pequeños que van a un nido, donde juegan con sus compañeros, cantan, saltan, corren, ahora están confinados entre cuatro paredes. Los padres tienen que hacer teletrabajo y a la vez estar pendientes de sus hijos. Ojalá que esto se pueda resolver lo más pronto posible porque está afectando a todo el alumnado.","peru21","25/05/2020"
"REY OPINA","Solo muestro que: 1) No es un oráculo infalible para tanto cargoso endiosamiento mediático. 2) Un médico debería pontificar solo sobre SU especialidad. 3) La inútil OMS no la vio venir para nada.  Vamos a hacer un balance de lo que se sabe acerca de este nuevo coronavirus, eh, aparecido en la China, porque a pesar de la amplia información que se tiene, hay todavía muchísima gente que tiene temor, tiene miedo (...)  tonces si hacemos las matemáticas, mos que es un 2.8% de tasa de mortalidad —Huerta pasa a comparar al COVID-19 con otras enfermedades y deja mucho más— ... entonces estamos, digamos, en un número que es casi comparable a las enfermedades que menos fallecimientos causan (...)  del día jueves por la tarde se reunió el comité de expertos convenido por la OMS y después de deliberaciones, estuvo tal día como hoy de...  ese es un reporte de la China, es que el problema no es del mundo,... es que no hay, en este momento, ninguna razón para declarar esta epidemia como una epidemia o un problema de salud pública internacional. O sea que, eso está en la China, como tú lo has dicho, confinado all (...)  —Huerta se refiere a casos fuera de la zona, son casos aislados (...) esos casos son aislados en los países y no, hasta este momento, no son capaces de originar brotes (...) nos, no, todos los casos en los países son casos aislados, que se están haciendo; así es que si mañana o pasado se descubre un caso en el Perú, pues, bueno, tranquilos, no pasa nada, es un caso más como los que se están presentando en otros países del mundo.","peru21","25/05/2020"
"COMPARACIONES","Casi de un día para otro, comparar nuestra curva de contagios, el factor R y el número de muertes por el virus se convirtió en deporte nacional. No es para menos. Contrastar es útil para darle perspectiva y dimensión a la tragedia. Además, contextualiza nuestra situación en la crisis global. Pero hay comparaciones forzadas que no ayudan, sobre todo si se hacen con quienes son tan distintos a nosotros. As, equipararnos con Uruguay, donde han enfrentado la crisis con mucho mejores resultados, es un ejercicio que solo puede traer un desánimo innecesario.  Uruguay es el país con la menor tasa de informalidad y la menor desigualdad de Latinoamérica. Es culturalmente muy homogéneo, tiene una sólida clase media y su nivel de institucionalidad es infinitamente superior al nuestro.","peru21","25/05/2020"
"Contrato Seguro","Según Essalud, ha contratado 3,084 especialistas para reforzar la atención de pacientes con coronavirus. Un problema que se originó al inicio del estado de emergencia fue el retiro voluntario de aproximadamente 7,000 médicos y enfermeras de más de 60 años o con alguna enfermedad preexistente de riesgo. Vivo con mis padres y mi hermano. Por motivos de trabajo estoy separado de ellos, pero siempre con la motivación de volver a verlos después de ayudar a las personas, dice Pedro Aranda antes de dar el avión que lo llevó a Loreto el último viernes. El joven doctor fue contratado por Essalud por la modalidad CAS. Además, cuenta con un seguro complementario de riesgo de salud y seguro de vida. Pero una especialidad que aún carece de especialistas suficientes es la de médico intensivista para la Unidad de Cuidados Intensivos (UC). All es donde los pacientes graves se debaten entre la vida y la muerte. A la fecha, en el Perú u Ten presente a la mayor cantidad de deserciones de personal por motivos de edad o salud se dieron en la región Lambayeque, seguida de Piura, Callao, Ucayali y Loreto, según cifras de Essalud. En Lima, en los hospitales Edgardo Rebagliati y Guillermo Almenara, la deserción del personal fue de 18% y 11%.  Los profesionales de la salud contratados por Essalud prestan servicio en la Villa Panamericana, Lambayeque, Piura, Ucayali, Loreto, y en los principales hospitales de Lima. El Ministerio de Salud envió 41 médicos y técnicos contratados a Loreto.","peru21","25/05/2020"
