"headline","content","newspaper","date"
"LAVIDA DEANA","Ana Frank nace en Frankfurt de Oder (Alemania y Prusia Occidental)—Su familia es de origen judío. Cuando Hitler llega al poder en Alemania, la familia decide poner la mirada hacia Holanda para escapar del antisemitismo de la Alemania nazi. Sin embargo, no podr salvarse. En 1942, cuando Ana tiene 13 años, la Gestapo arresta a toda la familia en su casa de Ámsterdam. La familia Frank pasa tres días en un pequeño apartamento antes de ser enviada a Auschwitz (Polonia). Allí, Ana muere de tifus.","peru21","20/05/2020"
"El diario de Ana Frank ha dado lugar a varias adaptaciones: desde películas a documentales, pasando por cómics o proyectos de realidad virtual.","En el portal annefrank.org, además de conocer sobre los pormenores de la vida de Ana, es posible hacer un recorrido virtual por la casa donde se escondió. En el canal de YouTube Anne Frank House se puede ver de forma gratuita un excelente videodiario de Ana Frank.","peru21","20/05/2020"
"ITALIA. CRISTIANO RONALDO RETOMÓ LAS PRÁCTICAS CON LA JUVENTUS DESPUÉS DE 72 DIAS","Previamente a su práctica individual, el astro portugués se sometió a una rigurosa evaluación médica. El centro deportivo de Turín esperó 72 días para ver recibirla a la principal estrella de Juventus, hablamos de Cristiano Ronaldo, quien ayer acudi a las instalaciones de la ‘Vecchia Signora’ para continuar las prácticas individuales que viene desarrollando su club desde hace dos semanas. Antes de ejercitarse sobre el césped, el portugués tuvo que someterse a una estricta evaluación médica, un protocolo que han seguido todos los clubes de la Serie A para evitar el contagio del COVID-19. Para felicidad del mismo atacante y de Juventus, no presenta ningún problema de salud. Es importante destacar que el portugués regresó a Turín el pasado 4 de mayo procedente de su natal Madeira (Portugal), ciudad en la que residía durante la fase más aguda de la pandemia en Italia. No obstante, ‘CR7’ no pudo presentarse en ese mismo momento al control de los ‘bianconeri’, debido a que el Gobierno italiano exige que toda persona que regrese del extranjero respete 15 días de aislamiento en su hogar.","peru21","20/05/2020"
"Y LA COMPETICIÓN?","El ministro de Deportes de Italia, Vincenzo Spadafora, anunció que la próxima semana se decidirá si se reanuda la temporada 2019–2020 de la Serie A, suspendida desde el 9 de marzo. ‘El 28 de mayo es el día en que sabremos si se retorna la liga, Creo que tendremos todos los datos o necesarios para saber sí será cierto y cuándo se reanudará’, afirmó Spadafora. Por otro lado, el Comité Científico Técnico del Gobierno aprobó ayer por la tarde el protocolo de salud de la Federación Italiana de Fútbol (FIGC). De esta manera, los clubes profesionales podrán realizar entrenamientos de manera grupal a partir de hoy.","peru21","20/05/2020"
"UEFA PROPONE UNA FINAL FOUR PARA LA CHAMPIONS LEAGUE","Agosto es el mes ideal para concluir la Champions League, paralizada en la vuelta de los octavos. En un inicio se hablaba de seguir la competición con el mismo formato, pero ahora, la UEFA maneja la opción de recorte. Es decir, jugar desde cuartos de final a partido único, con ahorro de viajes y de riesgos de contagio. Luego, se jugará un Final Four en Estambul que decretará al campeón.","peru21","20/05/2020"
"NEYMAR SEGUIRÍA EN PSG, AFIRMA UNO DE SUS AGENTES","Wagner Ribeiro, uno de los agentes cercanos a la familia de Neymar, habló del futuro del atacante brasileño de 28 años. ‘Se quedar en PSG ya que el mercado es incierto. El mundo económico del fútbol cambiar’, indicó a Fox Sports. Ribeiro reveló que Florentino Pérez, presidente de Real Madrid, desea a ‘Ney’. ‘Estuve varias veces con él y me dijo que tenía el sueño de fichar a Neymar’, afirmó.","peru21","20/05/2020"
"LA FIA ESPERA QUE LA TEMPORADA DE LA F-1 ARRANQUE EN JULIO","El presidente de la Federación Internacional de Automovilismo (FIA), el francés Jean Todt, consideró que ‘el objetivo es comenzar el Mundial de Fórmula 1 a principios de julio’ en Europa. No obstante, destacó que esto dependerá de la evolución de la pandemia y de las decisiones de los gobiernos.","peru21","20/05/2020"
"EL TAS TRABAJARÁ EN EL CASO DEL CITY EL PRÓXIMO MES","El Tribunal de Arbitraje del Deporte (TAS) ha fijado la audiencia de la apelación de Manchester City para el 8, 9 y 20 de junio. Los ingleses tienen una sanción de parte de la UEFA que los excluye de competiciones internacionales europeas por las siguientes dos temporadas. Lo que no quedó claro es si la audiencia se realizará en persona, en la corte de Lausana (Suiza) o de forma virtual. También se omitió la fecha del veredicto.","peru21","20/05/2020"
"El Ejecutivo critica la ley.","Es pertinente que las  HAY 15 POZOS EN SITUACIÓN DE FUERZA MAYOR  Lotes petroleros en riesgo de devolución  La industria petrolera vive una de las peores crisis de su  historia y existe el riesgo de que varios lotes puedan ser  devueltos a Perupetro, según la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE). Pablo de la Flor, director  ejecutivo del gremio, explicó que se requieren medidas del Ejecutivo, como diferir el pago de regalías y flexibilizar el  cronograma de cumplimiento de obligaciones para las  inversiones de este año, Tenemos en situación de fuerza mayor 15 lotes petroleros y el Oleoducto Norperuano, afirmó.","peru21","20/05/2020"
"ENTREVISTA AMET AGUIRRE VARGAS amet.aguirreperu2l.com","Naci y crecí en Talara, la ciudad del oro negro   ubicada en el norte del Perú. Por aquellos años, en la empresa  troper, donde trabajaba su  padre, había una especie de sirena tan potente que se escuchaba al mediodía en casi todo el distrito para marcar la hora del  20 de los trabajadores. Juan   Manuel vivió en Punta Arenas, una villa habitada por las familias de los petroleros, cercada por cerros y pequeños pasajes desérticos. Ah, el ahora biólogo molecular tuvo sus primeros  acercamientos a los jaapes (una especie de lagartija diminuta y escurridiza), alas avecillas y los algarrobos; así como en las playas, donde  andaba buscando pulpos, cangrejos y otros animales de los parajes  talareos. Cuando cumplió 15 años, su familia se trasladó a Lima, donde realizó sus estudios  universitarios, Descubrió una gran fascinación por la biología y se  especializó en esta ciencia. Luego tuvo la oportunidad de estudiar en el extranjero, consigui becas y, tras años de experiencia en el  campo de la investigación   científica, decidi volver de Estados Unidos al Perú para continuar un trabajo que apunta a debilitar las clulas cancerígenas para que las quimioterapias sean más  eficaces.  Por qué decidi volver al Perú?  Después de dos años y medio de estar en la University of Southern Californi a (Estados Unidos) trabajando en biología molecular del cáncer y el envejecimiento, un amigo me dijo que había un proyecto del Perú para repatriar investigadores, Yo pensé que era una interesante oportunidad y postulé con un proyecto  nuevo a la investigación que  estaba haciendo en Estados Unidos. Con el apoyo de unos colegas de California y de la Universidad Científica del Sur gané el  proyecto y me vine.  ¿Qué impacto tendrán los  resultados de su investigación?  Tiene tres beneficios que  podemos resaltar. El primero es en la salud, ya que estamos  trabajando en el bloqueo de la función de una proteína en las clulas de cáncer para inhibir su proliferación. Hemos descubierto un mecanismo molecular dentro de una unidad cancerosa a que muestra por qué deja de crecer cuando bloqueamos la proteína,   Ahorita las drogas quimioterapéticas que usamos son súper  potentes y los efectos secundarios son muy acentuados. La idea es  de bilitar las clulas cancerosas para usar menos de estas drogas  mín yendo los efectos  secundarios. Esto también reduce el  costo del tratamiento.  ¿Cuál es el segundo beneficio?  El descubrimiento de esta ruta metabólica que hemos  identificado nos permite buscar nuevos compuestos que inhiban la  proteína usando las plantas nativas del Perú, las plantas medicinales tan ricas que tenemos gracias a nuestra biodiversidad. Eso nos puede servir para generar  nuestras propias patentes y dejar de dependen de países extranjeros. La investigación es uno de los  pilares de una nación y no vamos a poder salir del subdesarrollo si no comenzamos a generar nuestros propios estudios.  Y el tercer aspecto de su  investigación?  Es desde el punto de vista de formación. He tenido varios  tesis trabajando conmigo que han logrado con éxito optar por sus títulos de licenciatura. Es  importante que los estudiantes de  ciencias puedan ser parte de   proyectos de esta naturaleza para que puedan desarrollar sus  habilidades.  Su trabajo es sobre la proteína Werner, cómo llegó a  establecer su línea investigativa?  Juan Manuel Iglesias bio lóg o molecular  César Campos  E La investigación es el pilar de una nación para desarrollarse  TRABAJAMOS EN EL BLOQUEO DE LA FUNCIÓN DE UNA PROTEÍNA EN LAS CLULAS DE CÁNCER PARA INHIBIR SU PROLIFERACIÓN, EXPONE.  AUTOFICHA  S a i e a ei e cccen d d ea ie e eo eni ei ca id eni estudios doctorales en la  Universidad de Ciencias Aplicadas en Australia durante mi estancia en Estados Unidos.  Estuve dos años haciendo mis estudios doctorales en la  University of Southern Californi a. Tuve la suerte de trabajar junto al doctor Lucio Comai, que ha  dedicado más de 30 años esta  proteína y aprendí bastante sobre su comportamiento en las clulas. El equipo en Estados Unidos  b estaba enfocado en el estudio del  envejecimiento, porque cuando tu mutas esa proteína en el humano se produce el síndrome de  Werner, que es un síndrome de enve  jecimiento prematuro. Una de las características de estos pacientes es que desarrollan enfermedades asociadas con la edad, como  ellos cardíacos, diabetes,  rosis y muchos de estos  pacientes están predispuestos a formas raras de cáncer. La pregunta era por qué? Ahí se encontró que  estos tumores son dependientes de la proteína de Werner, que los hace más agresivos e invasivos,","peru21","20/05/2020"
