"headline","content","newspaper","date"
"Capacidad para Innovar","Y los números parecen acompañarlos. Actualmente, cada acción de la empresa vale 424 dólares y mantiene una capitalización de mercado de 187 mil millones de dólares. Asimismo, un estudio de El Mundo indica que el 89% de la generación millennial consume más Netflix que televisión tradicional.  En el Perú, Netflix no se ha guardado nada, Una encuesta de ConcorTV realizada en 2019 sostiene que 33% de peruanos usa Netflix o HBO. Es probable que la cifra haya aumentado durante esta cuarentena. Por lo pronto, ya son varias las películas nacionales que se encuentran en la plataforma y hace poco se anunció que la empresa producirá por primera vez una película en el país.  Así, Netflix mantiene su reinado. Con el avance de Amazon y la llegada de Disney+, es incierto hasta cuándo durará ese liderazgo, pero la empresa lleva 23 años innovando. Que no nos sorprenda que lo siga haciendo.","peru21","16/05/2020"
"Los","Agustín Lozano, presidente de la FPF aseguró nuevamente que el torneo local podría reanudarse en tres meses y terminar el próximo año. Si todo va bien, a mediados de julio en Perú, coment y aseguró que están trabajando para ello. Estamos dispuestos a sacrificarnos y terminar enero el mismo mes– peruano, agreg. Las otras dos opciones (a 2022 y 2023) que figuran son la Libertadores femenina (BOSA) y la Copa América Sub17. La opción de 2022 debido a que la presentación de candidaturas cierra el 29 del presente y las postulaciones serán evaluadas mediante videoconferencia. La Federación Peruana de Fútbol (FPF) no postuló a ningún estadio para albergar el certamen.","peru21","16/05/2020"
"EL PORTAVOZ DEL MINISTERIO DE SANIDAD ADVIERTE SOBRE NUEVOS FOCOS DE CONTAGIO","El portavoz del Ministerio de Sanidad, Kianoush pour, dijo que el nivel de contagios es el más fuerte registrado desde el 6 de abril en este país, que ya había permitido una recuperación gradual de la actividad económica y levant las restricciones a la circulación entre las ciudades.","peru21","16/05/2020"
"ESPECIAL...21 MISSION NO TAN IMPOSIBLE","El medio estadounidense Deadline informó a principios de mes que el actor Tom Cruise estaba trabajando en desarrollar un film ambientado en la mismísima Estación Espacial Internacional, con la ayuda de la empresa SpaceX. Todo habría quedado en un rumor si el propio director de la NASA, Jim Bridenstine, no hubiera escrito sobre el tema.  Estamos entusiasmados por trabajar con Tom Cruise en una película a bordo de la Estación Espacial Internacional!, indic Bridenstine en su cuenta de Twitter. Necesitamos medios populares que inspiren a una nueva generación de ingenieros y científicos a hacer realidad los ambiciosos planes de la NASA, agreg.","peru21","16/05/2020"
"LA NUEVA NAVE DE LA NASA, ESPACIOS EN MARTE Y NUEVO PROYECTO DE TOM CRUISE EN LA ESTACIÓN ESPACIAL INTERNACIONAL SON ALGUNAS DE LAS NOVEDADES DE LOS ÚLTIMOS DÍAS.","Nota: Por primera vez desde que se pasó al retiro el programa de transbordadores espaciales en 2011, la NASA lanzará una misión tripulada al espacio desde una de sus bases en Estados Unidos. La fecha designada es el próximo miércoles 27 de mayo, lo que abre una nueva era de colaboración con la empresa privada. Los astronautas Bob Behnken y Doug Hurley serán enviados a la Estación Espacial Internacional (EEI) a través del cohete Falcon 9, que llevará consigo una cápsula Crew Dragon. Ambas han sido desarrolladas por la empresa SpaceX, propiedad del magnate francés Elon Musk.   En los últimos años, usualmente la NASA había enviado a sus astronautas a través de naves de la compañía rusa Roscosmos, desde bases en el extranjero. El lanzamiento del Falcon 9 es un primer paso para la empresa de Musk hacia el objetivo de enviar turistas al espacio y el desarrollo de una nave para enviar a astronautas de la NASA a Marte.","peru21","16/05/2020"
"OBJETIVO: LA LUNA","El prototipo de la nueva nave espacial de China regresó exitosamente a la Tierra el pasado 8 de mayo, según la Agencia Espacial Tripulada de China (CMSA). La cápsula, parcialmente reutilizable, fue enviada al espacio —sin tripulación— dos días antes desde el Centro de Lanzamiento Espacial Wenchang en la provincia de Hainan, en el sur del país, impulsada por el cohete Larga Marcha 5B.   El éxito de esta misión acerca al gigante asiático a lograr una nave tripulada con hasta seis pasajeros que le permita la construcción de una estación espacial modular, proyecto que se prevé iniciar este año y concluir en 2022. Sin embargo, el mayor objetivo en el horizonte para China es enviar astronautas a la Luna en diez años. Solo Estados Unidos logró enviar misiones tripuladas al único satélite de la Tierra. La última vez fue con la misión Apollo 17 en 1972. El gobierno chino logró tener una de las mayores evidencias sobre la existencia de agua en el pasado en el planeta rojo.","peru21","16/05/2020"
"AGUA EN MARTE","Hace 3,700 millones de años existieron ríos que atravesaron la superficie de Marte, según una investigación realizada por científicos de Italia, el Reino Unido, Francia y los Países Bajos, y publicada en la revista Nature Communications. Utilizando imágenes de la cámara HiRISE del Mars Reconnaissance Orbiter de la NASA se ha obtenido una de las mayores evidencias sobre la existencia de agua en el pasado en el planeta rojo. La observación se centró en un acantilado rocoso similar al que se encuentra en la Tierra y que fueron por los ríos como el Rin o los que se pueden encontrar en el norte de Italia, dice el estudio.   Desafortunadamente, no tenemos la capacidad de ver los detalles más finos a escala, pero las sorprendentes similitudes con las rocas sedimentarias en la Tierra dejan muy poco a la imaginación, señala el geólogo italiano Francesco Salese, de la Universidad de Utrecht (Países Bajos), en una nota publicada por la misma casa de estudio, que participó en la investigación.","peru21","16/05/2020"
"AGUJERO NEGRO A LA MANO","Puede que 1,000 millones de años luz suene a una distancia enorme, pero en la escala universal es como si habláramos de la distancia que separa nuestra casa de la del vecino. Bueno, así de cerca se encuentra el agujero negro más cercano a la Tierra detectado hasta el momento. Fue hallado en la constelación Telescopium gracias a un telescopio del Observatorio Europeo Austral (ESO) en el Observatorio La Silla (Chile).  Los científicos detectaron este agujero negro debido a su interacción con las dos estrellas a su alrededor, que forman parte de un sistema llamado HR 6819. Una de las cosas fascinantes de este sistema es que es observable desde la Tierra sin necesidad de un telescopio o binoculares.","peru21","16/05/2020"
"UNICEF PROMUEVE CAMPAÑA DE DONATIVOS","Distribuirán kits de higiene en zona rural. Los directores, gerentes y todas las personas que forman parte de la familia SOLPACK participamos el sensible fallecimiento de nuestro compaero y amigo Miguel Ángel Barboza Izquierdo. Miguel fue una persona muy especial y querida por la empresa y por sus compañeros de trabajo, siempre responsable, atento y liderando todos los esfuerzos en los que participó durante su destacada trayectoria. Descanse en paz, querido amigo. Acompañamos a sus seres queridos en estos momentos de dolor.  Los niños y adolescentes de las comunidades indígenas y zonas periurbanas del país recibirán kits de higiene y de educación gracias a la campaña Misión Imposible de UNICEF. La iniciativa promueve la solidaridad con las localidades más necesitadas del Perú a través de la entrega de nativos durante la emergencia sanitaria por el avance del coronavirus. El llamado es a todos los peruanos y empresas que operan en el país, quienes podrán contribuir a prevenir el contagio y detener la propagación de la pandemia. En total, se distribuirán 25 mil kits de higiene para las comunidades más vulnerables y también se realizarán estrategias de ayuda psicosocial.","peru21","16/05/2020"
"ESPECIALISTA RECUERDA QUE LOS PADRES SON LOS RESPONSABLES DE LOS HÁBITOS ALIMENTICIOS EN EL HOGAR","La buena nutrición es clave para la salud emocional de los niños. La pediatra María Isabel Vera explica que la alimentación está en el centro del desarrollo de cada niño. Diversos estudios han observado en los últimos años que los niños con una mala nutrición tienen más probabilidades de experimentar problemas de conducta, dificultades en la escuela y, cuando ya son adultos, una serie de problemas de adaptación en el ambiente laboral. La gerente senior de Abbott Nutrición Perú & Ecuador, la pediatra María Isabel Vera, explica que la infancia es un período de muchas primeras veces y también es una etapa clave para el crecimiento del cerebro. Sin los alimentos adecuados, este podría presentar algún retraso en su desarrollo.  Sabemos que, desde el principio, en los primeros dos o tres años de vida, el crecimiento cerebral es rápido, lo que hace que la nutrición sea crítica para el desarrollo cognitivo, comentó la especialista graduada en la Universidad Cayetano Heredia. La buena alimentación es fundamental en el desarrollo de la salud mental de cada persona. Los nutrientes como el ácido fólico, la vitamina B6 y la colina son necesarios para sintetizar ciertos qúímicos cerebrales, llamados neurotransmisores, que regulan el estado de ánimo y la memoria. Un déficit en este aspecto a menudo se asocia con afecciones relacionadas al estado de ánimo, como la ansiedad y la depresión. Según investigaciones recientes, si un niño no ha recibido la nutrición que necesita para el desarrollo de su cerebro, es posible ponerse al día. Sin embargo, esta etapa puede ocasionar problemas en las relaciones en casa.","peru21","16/05/2020"
