"headline","content","newspaper","date"
"Premier League volverá a disputarse desde el 12 de junio","Según el diario AS, los clubes de la Premier se reunieron por videollamada y acordaron que el torneo vuelva el 12 de junio, con un margen de tres semanas previas para que los futbolistas se preparen. Además, plantearon que los encuentros se disputen a puerta cerrada y en estadios neutrales de diferentes puntos del país. Estas medidas aún deben ser aprobadas por el Gobierno.","peru21","02/05/2020"
"Clubes de la Serie A a favor de que continúe el torneo","Según medios europeos como The Sun, este viernes, los directivos de los 20 clubes de la Serie A se reunieron de emergencia y votaron de manera unánime para que el campeonato acabe en la cancha. Esto ocurre luego de que las autoridades gubernamentales de Italia indicaran que si la pandemia del COVID–19 continua en el país, probablemente lo que resta de temporada de la Serie A debe ser cancelada.","peru21","02/05/2020"
"Claudio Pizarro descarta volver a Alianza Lima","EL ‘Bombardero de los Andes’ contó qué tendría que ocurrir para que retorne al Perú para jugar en La Victoria, ‘Si termino la temporada y me siento bien, podría jugar algunos meses o un año, pero tampoco es algo que diga que lo voy a hacer de todas maneras. Va a depender estado físico y me sienta. Es un tema que lo analizaré cuando termine la presente temporada’, aseguró el futbolista.","peru21","02/05/2020"
"Su prioridad es el Bayern","Cristiano Ronaldo se alista para regresar a entrenar en Italia CR7’ dará por terminada en las próximas horas su confinamiento en su natal Madeira y se trasladará a Turín, inform el diario Tuttosport. El jugador portugués habría alistado sus cosas para retornar en su avión privado, pero cabe resaltar que al tratarse precisamente de su propio medio de transporte, aún podría revocar la decisión a última hora.","peru21","02/05/2020"
"El Per tiene cifras cercanas al azul, el color con el que en la economía se mide la eficiencia","Sorprende ver que nuestro país está por encima de potencias como Rusia, que aparece en el quinto lugar; China, que figura en el décimo; y Brasil, la economía más importante de Sudamérica, que se sitúa en el puesto 30.  El segundo país sudamericano que aparece es Paraguay (puesto 20) y le sigue Bolivia (21). Colombia se ubica en la casilla 29 y Chile (31) figura después de Brasil. El último es Venezuela (66), cuyas cifras lucen en un rojo alarmante.  Leandro Britto  M Estabilidad, peruanos acatan medidas sanitarias para evitar el contagio del coronavirus.  Económicas emergentes más sólidas para enfrentar el coronavirus  Más fuerte Ju  DEUDA  DEUDA  mu| Más débil  Costo de  Pública Extranjera Endeudamiento **** Vas  1 soriano E o o  a PER  5. RUSIA |..  30 BRASIL —— E  65 venezuela E p d p  Proyección positiva  ¿Qué significan estos dos expuestos por The Economist? Como lo señala la misma publicación, los países que están en los primeros lugares tienen una economía más estable y fortalecida que les permite tener una mejor respuesta ante la crisis.  Es decir, tiene una capacidad de gasto y endeudamiento que, a pesar de la pandemia, puede contener con sus reservas los efectos negativos.  Por ejemplo, el costo de endeudamiento resalta en un azul más intenso para el Perú que en las otras aristas. Y eso lo explicó la ministra de Economía, María Antonieta Alva: existe confianza de organismos internacionales e inversores para prestarle dinero al Perú en medio de la propagación del virus.  En otras palabras, se mira al país como un buen pagador. Por eso Alva anunció que la emisión de bonos por US$3 mil millones que ejecutó el Estado peruano fue un éxito al obtener financiamiento con tasas mínimas históricas.  Estas cifras, sin embargo, no abordan la capacidad del Estado para gestionar sus recursos. Actualmente, el Perú destina millones de soles para cubrir las falencias que a causa del COVID–19 se han hecho más visibles en sectores como la educación y la salud, y que en los últimos años no se atendieron. Esta realidad es la que falta cambiar.","peru21","02/05/2020"
"El premio al sacrificio","Cuando un país toma decisiones que demandan esfuerzo y sacrificios, el premio se da en o’ tiempo,  El crecimiento calculado de Perú en los últimos diez años debe haber sido cerca del 5%. Son muy pocos países en el mundo los que se han dado el lujo de crecer a ese ritmo. El Perú, además, se ha manejado con bastante austeridad, no ha gastado más de lo que le ingresaba. Esto se debe a que hemos tenido autoridades en el MEF, el BCR y la SBS que han cumplido un rol impecable. Ahora manejamos nuestro destino.","peru21","02/05/2020"
"Hemos sido responsables","Esto es resultado de un manejo responsable de la macroeconomía de los últimos 30 años. Nos ha permitido tener ahorros que ahora nos permiten enfrentar esta crisis provocada por la pandemia.  El costo de endeudamiento de estados, empresas y personas depende de los riesgos. Mientras más riesgos, un inversionista les cobra un interés más alto.  Debido a su baja deuda pública, el Perú tiene un costo de endeudamiento muy bajo junto con Chile. Tenemos, además, un muy buen nivel de reservas gracias al manejo del BCR.","peru21","02/05/2020"
"Se reconoce la fortaleza","La estimación de The Economist es válida porque conoce la fortaleza del sistema económico peruano frente al de muchos países de los considerados emergentes.  Basta recordar la exitosa emisión de bonos que hace pocos días ha efectuado la República del Perú por 3 mil millones de dólares, que al tener una sobredemanda de ocho veces mayor, le permitió pactarla a las tasas históricas más bajas: 2.5%.  Se está cosechando las bondades de un sistema que se ha venido sembrando por más de 20 años.","peru21","02/05/2020"
"Precaución. En sus viajes, lleve gel desinfectante y utilice toallas de papel para limpiarse.","Informe.21 | En plena pandemia de coronavirus, equipos de protección personal SON cada vez menos accesibles  Los intermediarios especulan los precios de las mascarillas  Protectores N–95 pasaron de S/5 a S/70 la unidad, pese a que empresa 3M nunca elevó sus precios.  Silena Cisneros  silena.cisneros@peru21.com  La pandemia del COVID–19 nos golpea y la especulación también. Hoy en día estar protegido es una necesidad que crece ante el temor de adquirir el coronavirus, que ya ha causado más de 1124 decesos en el país. Sin embargo, adquirir los productos de bioseguridad y de limpieza se torna cada vez más complicado por el constante aumento de sus precios.  Los periodistas no somos ajenos a este drama en esta emergencia sanitaria, gráficos y redactores que cubrimos los acontecimientos en primera fila para informar a diario –desde las diferentes plataformas– estamos expuestos al COVID–19 y debemos minimizar los riesgos. Sin embargo, los precios de los Equipos de Protección Personal (EPP), como mascarillas, mandiles y guantes, están prácticamente por las nubes.  La jefa de Seguridad Laboral y Medio Ambiente del Grupo El Comercio, Verónica Correa, explicó que, desde que empezó la pandemia, los precios han ido cambiando en días y en algunos casos en horas, como cuando se genera una orden de compra.  Detalla, por ejemplo, que el 23 de marzo la caja de 20 mascarillas N–95 costaba S/5,381, la misma que el 1 de abril pasó a costar S/5,720 y, 12 días después, S/5,820. Actualmente se cotiza en S/5,1200 cuando semanas antes de que llegara el coronavirus fluctuaba entre S/5,80 y S/5,100. A S/5 la unidad. Lo mismo sucedió con los enterizos blancos que se utilizan para acciones de mayor exposición: pasaron de S/5,16 a S/5,46 entre el 7 y el 27 de abril. El alcohol en gel, en tanto, pasó de S/5,13 a S/5,56 el litro. Los precios de los lentes, mandiles, respiradores, guantes y alcohol también sufrieron exageradas variaciones.  Tenemos colaboradores que van a cubrir en hospitales, morgues y mercados. La preocupación de nosotros, como responsables de salud en el trabajo, es protegerlos con los mejores equipos y eso hoy manda cubrir precios indiscriminados, indicó Correa.  Esta situación se replica en cientos de empresas e instituciones públicas.  Un vocero de la compañía 3M consultado por Per21 indicó que los precios de las mascarillas se han mantenido igual que antes de la pandemia. Explicaron que los equipos de protección respiratoria son destinados a profesionales de la salud que trabajan en entes públicos y privados.  Pruebas rápidas  Las pruebas rápidas para detectar el COVID–19 –que hasta se venden en Internet, que el Gobierno exige que las empresas apliquen a los trabajadores– costaban hace un mes US$15 y ahora se cotizan a US$20 (unos S/67).  La especulación también afecta al ciudadano de a pie, no solo con productos de bioseguridad, sino también de limpieza y desinfección; y los medicamentos inalcanzables para personas con males como hipertensión y diabetes, que son vulnerables al virus.  Se requiere normativa  Y qué se puede hacer ante esta situación? Los especialistas señalan que desde el Ejecutivo o Legislativo se debería alistar una norma para regular la especulación y el acaparamiento de estos productos en tiempos de pandemia.  El coordinador nacional de las Fiscalías en Prevención del Delito, Armando Ortiz Zapata, indicó a Per21 que si bien estamos en una sociedad de libre mercado, ante esta pandemia se podría emitir normativas para controlar y fiscalizar la especulación de estos productos.  El Estado, a través del Congreso o el mismo Ejecutivo con sus facultades, puede establecer una normativa que permita una actuación a los operadores de la ley como la Fiscalía y la Policía que permitan un control y fiscalización en estos nuevos escenarios, afirmó el fiscal superior.  Planteó, además, que en el orden del derecho administrativo sancionador, dependiendo de los casos, se apliquen multas, baja en las autorizaciones o registros, Esas son las cosas que intimidan, añadi.  El penalista Mario Amoretti, en tanto, consideró que estas actitudes deberían sancionarse, pero hay barreras legislativas.  Sobre la especulación, sostuvo que la ley indica que no se pueden vender los productos de primera necesidad a precios superiores a los fijados por la autoridad competente o que aparezcan en rótulos o etiquetas.  El Minsa, a través de la Digemid, debería considerar que se trata de productos de primera necesidad dado el estado de pandemia en el que nos encontramos, propuso a través de este diario.  Hasta el cierre de esta edición, la Digemid no respondió sobre qué podría hacer para afrontar esta situación.","peru21","02/05/2020"
"Abandono imperdonable","Luego de unos días, considerando que se habían vuelto los mercados populares como epicentros de contagio, insistíamos con la propuesta de descentralizar la distribución de abastos y productos caseros a través de ferias itinerantes o instalaciones livianas, tipo pop-up, en colegios, losas deportivas, parque zonales y plazas públicas, donde los espacios abiertos permiten que las transacciones se realicen en mejores condiciones de bioseguridad. Es decir, compras realizadas con mascarillas, guardando distancias y evitando la sobremanipulación de alimentos, como requisitos básicos, además de los protocolos respectivos para los expendedores, siempre bajo la atenta vigilancia de las autoridades locales.  Sin embargo, superlativo fue el chasco que se llevaron los reporteros de Per21 al ir a reconocer el terreno. Como bien se consigna en el informe publicado ayer, lo que encontraron en muchos distritos fueron parques abandonados a su suerte, plagados de yerba mala, plantas y árboles secos, y algunos hasta infestados de ratas, excreciones animales e insectos.  Es sabido que en Lima no llueve mucho, por lo que el mantenimiento de las áreas verdes pasa por el riego, pero, así mismo, estos espacios públicos requieren cuidados elementales como corte del pasto, limpieza diaria y fumigación. No se trata de ornato, se trata de salud. Algunas autoridades ediles excusaron su desatención arguyendo que estos servicios no estaban dentro de las actividades esenciales que el Ejecutivo priorizó con el estado de emergencia, pero urbanistas y expertos en el tema rechazaron el argumento, ya que, por ejemplo, tanto el Servicio de Parques de Lima (Serpar) como otros alcaldes con iniciativa sí han hecho el mantenimiento de sus parques, sin que su personal transgreda las disposiciones sanitarias.  Se trata entonces de una negligencia imperdonable pues, aunque la circulación pública está restringida, la falta de higiene y mantenimiento de los parques los convierten automáticamente en nuevos focos infecciosos y, por lo tanto, inutilizables para cualquier actividad que la emergencia demande. Es hora de que estos mandamases distritales se quiten el buzo casero, se coloquen el mandil y pongan manos a la obra.","peru21","02/05/2020"
