"headline","content","newspaper","date"
"MENSAJE IMPORTANTE SOBRE EL USO DEL TRANSPORTE PÚBLICO DURANTE LA PANDEMIA","Se recomienda mantener la distancia social dentro del bus antes de abordar el vehículo. En el taxi será obligatorio el uso de mascarilla tanto para el conductor como para el pasajero. La unidad deberá estar limpia y desinfectada, especialmente en las zonas de alto contacto. Se limitará el aforo a dos personas como máximo en los asientos posteriores y se permitirá el desplazamiento de una persona por núcleo familiar de lunes a sábado.","peru21","24/05/2020"
"MEDIDAS PARA ADULTOS Y NIÑOS ANTE EL CORONAVIRUS","Las personas en grupos de riesgo no podrán salir de sus casas, excepto en algunas circunstancias específicas. Solo podrán salir si requieren atención médica urgente o ante una emergencia, así como para la adquisición de alimentos, medicinas y servicios financieros. Los niños menores de 14 años podrán salir acompañados durante 30 minutos y a una distancia máxima de 500 metros de su hogar.","peru21","24/05/2020"
"RECTIFICACIÓN DE PUBLICACIÓN ANTERIOR","Lamentamos profundamente que un error garrafal nos haya llevado a publicar la imagen del interior de un bus de Bogotá como si fuera de Lima. Nos disculpamos con nuestros lectores y las autoridades de la Municipalidad de Lima. Nuestra intención era mostrar la situación del transporte público en Lima durante la pandemia.","peru21","24/05/2020"
"OPINIÓN SOBRE MEDICAMENTOS Y ABASTECIMIENTO","El manejo del coronavirus ha revitalizado el debate sobre el control de precios y medicamentos genéricos. El principal asegurador del país es el Estado, a través del Ministerio de Salud y EsSalud. Frente al desabastecimiento en hospitales, muchos acuden a farmacias privadas. Se sugiere que el Estado realice compras directas y optimice los trámites de importación y registro sanitario para mejorar el acceso a medicinas.","peru21","24/05/2020"
"Sumar en vez de confrontar","En atención a lo anterior, una segunda medida es aplicar la propuesta del Consejo Privado de Competitividad para optimizar el trámite en estos casos: aplicar silencio administrativo positivo en el otorgamiento del registro sanitario; renovación automática por 5 años en caso se mantengan las condiciones técnicas del producto al momento de registro; en caso de productos de países de alta vigilancia sanitaria, otorgar el registro sanitario en 7 días hábiles y aceptar la ficha técnica para que se pueda comercializar sin receta; y aceptar los certificados de buenas prácticas de manufactura emitidos por las agencias regulatorias calificadas como nivel IV por la OMS.  El abastecimiento de las farmacias públicas y la ampliación del portafolio —en particular genéricos— contribuirá a que todos tengamos mayor acceso a medicinas.  Sobre la competencia en farmacias privadas, habría sido deseable que la Ley de Control de Fusiones hubiera sido aplicable cuando se dio la compra de una de las cadenas de farmacias por la otra, para asegurar que la operación pasase por un control técnico.  Sin perjuicio de ello, hoy no hay evidencias de incremento de precios por prácticas abusivas sobre el consumidor. Frente al desabastecimiento de las farmacias públicas, los consumidores se han volcado a las privadas, principalmente para comprar productos genéricos sin marca. Esto genera escasez de estas medicinas, quedando disponibles aquellas de marca que tienen un precio superior (de ahí la percepción de que han subido los precios). Es más, en la inspección realizada a 118 farmacias, en ninguna encontraron indicios de acaparamiento, sobreprecio o especulación.  Cabe mencionar que Digemid tiene un observatorio de precios de productos farmacéuticos, con lo cual la evolución de estos es fácilmente auditable. Asimismo, está Indecopi que tiene el rol de promover y vigilar la competencia en los mercados.  Finalmente, el control de precios que plantean algunos lo único que generaría es mayor escasez y un mercado negro que alejaría aún más las medicinas de los consumidores.  Queda claro que el principal objetivo de brindar medicamentos a los peruanos es el Estado. Queda claro también que abastecerse no es un tema fácil y que el problema no se va a solucionar culpando a terceros. Lo que se espera es que nuestras autoridades convoquen y sumen esfuerzos con laboratorios y farmacias privadas, para solucionar la problemática existente. Enfoquémonos en soluciones y no en buscar culpables. Todos queremos sumar.","peru21","24/05/2020"
"Prohibido prohibir","El Rey en Su Laberinto Dos veces al da, cuando el reloj de la plaza marca la una, el rey sale al balcn del palacio rodeado de su corte. El pueblo espera en la plaza, sin aglomerarse para no contagiarse de la peste que agobia por esos das al reino. Pero ello no le impide vociferar cuanto el rey anuncie medidas que acaben con el caos: ¡El precio del pan está muy alto!, Acabe de una vez con la especulacin y acaparamiento!. Con tono enrgico, el rey anuncia un decreto de urgencia: Desde maana el pan tendrá precio controlado. El pueblo aplaude,  Al da siguiente, los panaderos acatan la medida. Pero a cambio reducen el peso del pan. El pueblo reclama: ¡Ahora el pan es pequeito!, no puede dejarlos hacer eso, el pueblo tiene hambre!. El rey decreta enojado: desde maana todos los panes deberán pesar por lo menos 100 gramos.  Al da siguiente, los panes cumplen con el peso mnimo, pero estn hechos con harina de baja calidad. Ante el reclamo popular se ordena que la harina debe ser de calidad premium.  Al da siguiente, los panaderos solo venden pan si, adems, les compran leche (cuyo precio no est regulado). Esto es un escndalo, se estn burlando del rey!. El rey ordena entonces que no se puede atar a la venta del pan ningn otro producto,  Al da siguiente, los panaderos colocan sobre cada pan una fruta confitada. Ya no es pan. Es un pastel! No cae dentro de los controles de los decretos del pan, anuncian las panaderas. Ante el clamor popular el rey introduce controles de precios, peso, calidad y logos de comercializacin ya no solo al pan sino a todo:  ... bajo el rey regulador se repite una y otra vez, en distintas plazas, a distintas horas y con distintos reyes.  Siempre hay los mismos ingredientes: poder sin control, incapacidad de gestin, mediocridad, y fracaso. Entonces el rey regulador saldr a hablar y ya nadie entender lo que quiso decir.  Pasteles.  Al da siguiente, el pan y los pasteles desaparecen de las panaderas. El pueblo se indigna ms. Ante el descontento, el rey coloca pena de crcel a las panaderas que se resistieran a fabricar pan y pasteles.  Los panaderos huyen del reino en bsqueda de nuevas fronteras donde los reyes no vivan al vaivn del reclamo del pueblo, sino que se dedicaran de verdad a gobernar.  Harto de la situacin se da un decreto y se estatizan las panaderas. A partir de ese da el pueblo no volvi a ver nunca ms ni pan ni pasteles (salvo que pagaran coimas a los funcionarios pblicos que manejan las panaderas). Y mientras tanto, la peste creci y creci y el pueblo se qued sin pan, sin salud y sin esperanza. Pero igual van todos los das a la plaza, a una de la tarde, a pedir ese mucho que, luego, les deja a muy poco.  As es la espiral histrica. Una vez que el gobernante cree que puede cambiar el mundo, y descubre que no tiene el poder para hacerlo, creer que el fracaso es causado por la malicia ajena y no por la incapacidad propia. Regular y regular hasta destruir todo.  La fabula del rey regulador se repite una y otra vez, en distintas plazas, a distintas horas y con distintos reyes. Todos creen que pueden cambiar el mundo. No solo fracasan, sino que al hacerlo destruyen la capacidad que tenemos todos de resolver problemas. Y en todas esas fabulas repetidas, tarde o temprano, siempre hay los mismos ingredientes: poder sin control, incapacidad de gestin, mediocridad, y fracaso. Entonces el rey regulador saldr al balcon a hablar y ya nadie entender lo que quiso decir,","peru21","24/05/2020"
"El ABC de la Economía","Control de Precios? La dcada de los ochenta fue el mejor ejemplo de lo daino que es el control de precios y cmo los mercados negros hacen que compremos a precios muy altos.  Un control de precios, en particular de los medicamentos, está en debate. Comencemos con un ejemplo, imagine usted que produce y vende mascarillas a 10 soles cada una. La poblacin presiona porque las considera muy caras en un contexto de pandemia. Como las autoridades deben ver por los ciudadanos y escucharlos, entonces, ante la presión de la población, determinan que el precio de la mascarilla será de 3 soles. Esto pone muy feliz a los compradores, pero cuando van a las tiendas, no las encuentran. Ya no hay mascarillas para comprar.  ¿Por qué? Al precio de 3 soles a los productores ya no les conviene hacer mascarillas y como consecuencia comienzan a escasear. La población comienza a culpar a las grandes empresas que abusan del pueblo.  El resultado será la aparición de un mercado negro, en el que se terminará pagando más de 10 soles por cada mascarilla. El remedio fue peor que la enfermedad. Es historia vieja.  Ahora, le pido reemplazar mascarillas por jugos de naranja. Si ocurre lo mismo y usted produce jugos de naranja, seguiría haciéndolo si el gobierno le obliga a venderlos a un precio más bajo, que no le conviene? La respuesta es no. ¿Qué haría si de un momento a otro le compran muchos jugos de naranja? ¿Acaso no subiría el precio? ¿Por qué si ahora va a un mercado y toma un taxi le cobran más que antes? Porque hay más demanda.  Pero es el sector Salud, me pueden decir; el Estado tiene la responsabilidad de encontrar la solución; ok, pero no es el control de precios. Lo que se puede hacer es crear farmacias itinerantes (as como hay mercados agrcolas itinerantes), en los que una camioneta del Minsa se ubique en determinadas horas cerca a las farmacias en todo el Per y venda directamente las mascarillas al precio que crea conveniente.  As genera más competencia y esta última es la que baja el precio. La información de los horarios se puede difundir por medios masivos y redes sociales. Es solo una idea.  Si se pone control de precios, cómo controlará al controlador? Tendría que haber un policía en cada farmacia o tienda para que chequee que se vende al precio establecido? Tendrían las farmacias obligación de vender mascarillas al precio fijado? ¿Por qué? Si le dicen que no hay, ¿qué hace?  La década de los ochenta fue el mejor ejemplo de lo daino que es el control de precios y cómo los mercados negros hacen que compremos a precios muy altos. Nadie producía y de nada servía que el gobierno dijera que el precio de tal bien de primera necesidad fuera tal.  Si no lo creen, vean Venezuela. En teora todo es muy barato, pero no hay nada en los mercados.  No creamos en las soluciones simples; jamás en la historia del Per han funcionado los controles de precios. Piensen en soluciones dentro del mercado. Es normal que ante una mayor demanda suba el precio; se le combate con mayor oferta.  Hay medidas que suenan bien y pensamos que son la solución a un problema. Nuestra desesperación nos hace pensar así; y de eso se aprovechan los polticos, que necesitan votos, no importa si la medida hace más dao. Para algunos eso parece ser lo de menos.","peru21","24/05/2020"
"Política","El Congreso concluye con las cuestionadas elecciones al TC que desemboca en la disolucin. No más repartijas. Gino Costa  Tras recibir facultades legislativas, Gobierno establecerá un marco legal para que el Poder Judicial haga las revisiones de oficio.  Revisarán casos de 10 mil reos para reducir hacinamiento en penales.  Ministro de Justicia señala que las normas priorizarán a los procesados por delitos menores.  Ivan Gavilan  El ministro de Justicia, Fernando Castaeda, anunció ayer que el Ejecutivo legislará para establecer un marco normativo que permita revisar la situación jurídica de un máximo de 10 mil reclusos, con el fin de reducir el hacinamiento en los penales.  Indicó que esta revisión la realizará de oficio el Poder Judicial para internos implicados en delitos menores.  Lo que buscamos es la revisión de la situación jurídica que alcanzar a un techo máximo de 10 mil personas. La idea no es regular un marco normativo sobre delitos graves, solamente delitos menos lesivos. Además, será el Poder Judicial quien controle la constitucionalidad y legalidad de estas medidas según cada caso, sostuvo Castaeda.  El titular del Minjus dio esta explicación al sustentar ante el Pleno del Congreso el pedido de facultades para legislar en materia penal y penitenciaria por siete días.  Adicionó que las normas priorizarán a los internos en calidad de procesados; es decir, que cumplen prisión preventiva, y que tengan el perfil de vulnerabilidad ante un posible contagio.  El Premier Zeballos, quien acompañó a Castaeda, tuvo que plantear la posibilidad de variar las prisiones preventivas por comparencia.  Premier Zeballos dice ahora que sí expondrá políticas de gobierno  Ejecutivo cambia de opinión  El gabinete ministerial se presentará este jueves 28 ante el Pleno del Congreso para marcar sobre las medidas del gobierno durante el interregno parlamentario, pero también, según anticipó el premier Vicente Zeballos, para exponer la política general de gobierno, como se lo solicitó el titular del Congreso, Manuel Merino.  Pese a que inicialmente se negó a atender este requerimiento, el premier dijo ayer, que no tendrá ninguna limitación. Somos democráticos y tenemos la mejor disposición de proporcionarle al país la información que se requiera. (...) El Parlamento puede dar o negar (la confianza) o puede censurarnos, está en su derecho.","peru21","24/05/2020"
"Premier Zeballos dice ahora que se expondr políticas de gobierno","Ejecutivo cambia de opinión El gabinete ministerial se  presentar este jueves 28 ante el Pleno del Congreso para mar sobre las medidas del  gobierno durante el interregno parlamentario, pero también, según anticip el premier  Vicente Zeballos, para exponer la política general de gobierno, como se lo solicit el ttular del Congreso, Manuel Merino, Pese a que inicialmente se gen a atender este  requerimiento, el premier dijo ayer, que no tendr ninguna  limitación. Somos democrátas y tenemos la mejor disposición de proporcionarle al país la  información que se requiera. (...) El Parlamento puede dar o  negar (la confianza) o puede cen surarnos, est en su derecho. Vamos con la mayor  tranquilidad y responsabilidad, indic. No obstante, calific como exquisiteces  tucionales el reclamo  congresal para que solicite un voto de investidura. En esa línea,  insist en que su presentación se ampara en el artículo 135o de la Carta Magna referida al  interregno parlamentario,","peru21","24/05/2020"
"Aprobación con crítica","Luego de la exposición, el  no aprob el pedido de  facultades por 92 votos a favor, 32 abstenciones y 5 en contra. Algunas bancadas  aprovecharon el debate para criticar la acción del Ejecutivo en los penales, Qu ha hecho el  gobierno en los penales en estos dos aos? El ministro Castaeda, lamentablemente, no ha sido capaz de conducir la  emergencia. Debera renunciar, dijo el congresista Omar Chehade de Alianza para el Progreso. Guillermo Aliaga, de Somos Per, asegur que su bancada no fue elegida para liberar presos, pero respetamos los derechos humanos, An as este grupo vot por la  abstinencia. Luego, la decisión fue  ratificada en segunda votación por 89 votos a favor, 30  abstenciones y 7 votos en contra.","peru21","24/05/2020"
