"headline","content","newspaper","date"
"MEDIDAS URGENTES","El ltimo viernes, la Comisin Interamericana de Derechos Humanos (CIDH) conden la violencia en las crceles del pas, Considerando el nivel de hacinamiento que prevalece en el Per, el Estado debe adoptar de manera inmediata medidas que reduzcan la poblacin carcelaria, demandaron.  Ayer se inici en la Comisin de Justicia del Congreso el anlisis de tres proyectos del Ejecutivo y PJ que van en esa lnea, pero que podran demorar hasta ser promulgados.  Por ello, el premier Vicente a los delitos graves y se priorizar el perfil de vulnerabilidad. El Gobierno calcula que 30 mil reclusos podran ser beneficiados, a los que se suman los indultados y excarcelados por pagar deuda familiar.  Las medidas son transitorias y excepcionales por la emergencia. Buscan excarcelar a los que cumplen los tos establecidos y que las personas que no podrn salir por penas altas puedan tener ms espacio para su tratamiento dentro de la crcel, dijo a este diario Vctor Prado, juez mo que participen la elaboracin de estos proyectos.  Prado sostiene que la manera ms rpida para ejecutar las medidas es que el no las promulgue en decretos legislativos; sin embargo, tendrn que pasar por la burocracia parlamentaria pues no se otorgaron facultades al Ejecutivo para legislar sobre la situacin jurdica de las nas, segn confirm el viceministro de Justicia, Alex Rueda.  La exministra de Justicia Marisol Prez Tello seal que el Gobierno debera ampliar el espectro de los indultos ante esta crisis. Se necesita sin poltica para que el tivo otorgue indultos a personas que tienen un proyecto de vida y que no representan un peligro para la sociedad, que son alrededor de 17 mil, dijo hace poco en Per21.TV.","peru21","12/05/2020"
"EDITORIAL","Zamora si, Zamora no  L a crisis del COVID—19 est poniendo en apuros al Ejecutivo no solo por la feroz agresividad del pat geno, que obliga a replanteamientos constantes de la estrategia y al endurecimiento de medidas ante la resistencia que presenta, sino tambin porque se hace extraar la solidez que proyectaba el equipo de gobierno en los primeros das y que debera mantenerse en estas circunstancias. Lo que a ratos se deja ver a contraluz parece ser una buena dosis de improvisacin y chapurreo, que, faltaba ms, solo generan inquietud y desconfianza en la opinin pblica.  De qu otra manera, si no, se pueden explicar las marchas y contramarchas, a veces en un mismo da, bre determinadas polticas sanitarias o medidas a aplicarse en el contexto de la nueva etapa de la cuarentena?  En el propio Ministerio de Salud, despus de anunciarse una norma sobre el uso obligatorio de guantes de ltex o goma para salir a la calle, su titular, Vctor Zamora, en horas de la maana de ayer, podra decirse que puso retro sin siquiera pisar el embrague: Esa norma est en revisin porque se ha visto que tambin puede convertirse en el transmisor de la enfermedad. Entonces, tenemos que aclarar bien cmose ser y en qu casos debe aplicarse, Decir que hizo que chirriara la caja de cambios es decir poco y nada, pues lo que se nota es que el ministro no termina de ponerse de acuerdo... consigo mismo.  Ser que al hombre lo traiciona la sindresis porque ya carga una buena cruz —que le puede caer encima en cualquier momento— al haberle faltado el respeto al gremio mdico con una declaracin sargentaria y fuera de lugar sobre los pedidos de proteccin a los galenos que estn en la primera lnea de lucha contra el mal? Esto, sin mencionar las denuncias de una inexplicable demora del Minsa en entregar 31 ventiladores cos llegados de China a sus tambin colegas del Comando COVID—19.  En cuanto al uso de guantes, los especialistas recuerdan que sirven para evitar tocar superficies que podran encontrarse con fluidos contaminados, pero no sustituyen el lavado de manos, que es la prctica principal para la prevencin del coronavirus. Decdase entonces, seor ministro, que hay vidas, decenas de miles, de por medio.","peru21","12/05/2020"
"POLEMICA","EL CONSEJO PRIVADO ANTICORRUPCIN CALIFICA DE ETICAMENTE INACEPTABLE. EL CAMBIO EN EL CONGRESO  Critican cambio sobre la declaracin jurada  Desde el Legislativo se defienden y dicen que s ser obligatoria la presentacin del documento.  Fabiana Snchez Di Natale fabiana.sanchezperu21.com  El director ejecutivo del Consejo Privado Anticorrupcin (CPA), Eduardo Herrera, cuestion la decisin del Congreso de modificar su reglamento para ser eximidos de presentar la declaracin jurada de intereses bajo los alcances del decreto de urgencia (DU) 2019. Ahora va a ser voluntaria la presentacin y habr quien diga que se olvid. En semar de excusas habr conflictos de intereses, declar a Per21, El CPA est integrado por la Confiep y otros gremios empresariales.  Herrera indic que, que el Parlamento tiene autonoma para el cambio, lo que hizo el jueves en el Pleno, cuando se debatiel tema, es ticamente inaceptable.  La Defensora exhort el ltimo sbado al Congreso para que reconsidere su decisin de modificar el reglamento para que no sean eximidos del DUO20—2919.  El Poder Legislativo cree que es intocable y puede cer las normas que quiera, sacrificando la transparencia (... Es muy peligroso en la lucha contra la corrupcin, resalt.  Por su parte, el segundo vicepresidente del Legislativo, Guillermo Aliaga (SP), asegur que hay un problema de interpretacin, pues seal que s es obligatorio presentar el documento, Es un deber del congresista presentar la declaracin jurada de intereses (... No va a la PCM porque fue la propia Contralora la que ha dicho que es dicho rgano el que hace control de las declaraciones, afirm.","peru21","12/05/2020"
"OPINA.21","Andrs Romana  1 Congreso se ha convertido en un espacio para que demagogos inescrupulosos obtengan protagonismo fcilmente, as como tambin ha servido para demostrar que no hay nadams peligroso que un populista con poder en plena campaa electoral.  La semana pasada se aprob en el Congreso, por insistencia, la ley que suspende el cobro de peajes drne el estado de me gercio, siendo aquello un claro atropello al Estado de derecho, puesto que se estn vulnerando contratos con empresas que, muy probablemente, demandarn al Estado, pero quienes terminarn pagando la indemnizacin no sern los congresistas que aprobaron la ley, sino los contribuyentes.  Aquello desnuda las verdaderas intenciones de aquellos parlamentarios populistas, a quienes, con tal de obtener protagonismo meditico con miras a 2021, no les interesa que el Estado tenga que gastar en indemnizaciones, aun cuando hay una pandemia y senecesitanrecursos para cubrir las deficiencias del sistema de salud; y resulta indignante que, en plena pandema, mientras que en el Ejecutivo y en la Contralora se destapan escndalos decorrupcinocompras brevaloradas, los congresistas, en vez fiscalizar, han convertido el Parlamento en un circo meditico que est costndoles muy caro a todos los contribuyentes.  Porque, definitivamente, si los congresistas estuviesen obligados a pagar una indemnizacin por los perjuicios que causan las leyes que aprueban, no seatreveran a presentar semejantes atrocidades.  Los ciudadanos deben comprender que el soesel fiel reflejo de la sociedad y, mientras peor sea la sensacin por la actuacin del Congreso, significar que este est representando mejor a sus electores. Por ello, antes de pretender cambiar a las autoridades, el elector debe cambiar su criterio en las urnas.","peru21","12/05/2020"
"EL PARLAMENTO EN UN CIRCO MEDITICO QUE EST COSTANDOLE MUCHO CARO A TODOS LOS CONTRIBUYENTES.","Definitivamente, si los congresistas estuviesen obligados a pagar una indemnización por los perjuicios que causan las leyes que aprueban, no se atreverían a presentar semejantes atrocidades.  Los ciudadanos deben comprender que el sol es el fiel reflejo de la sociedad y, mientras peor sea la sensación por la actuación del Congreso, significará que éste está representando mejor a sus electores. Por ello, antes de pretender cambiar a las autoridades, el elector debe cambiar su criterio en las urnas.","peru21","12/05/2020"
"POR HACINAMIENTO EN LOS PENALES MINISTRO DE JUSTICIA RESPONDER HOY","La Comisión de Justicia del Congreso acord ayer citar para hoy al ministro del sector, Fernando Castillo, quien deber detallar cómo afrontar el hacinamiento de los penales en medio de la propagación del coronavirus. Leslye Lazo, presidenta del grupo de trabajo, dijo que esta situación demanda la participación del Poder Judicial y, por ello, también requirió la convocatoria de su titular, José Luis Lecaros. Hace una semana, el Ejecutivo nombró a un nuevo jefe del INPE esperando mejorar el escenario.","peru21","12/05/2020"
"ENTREVISTA AMET AGUIRRE VARGAS amet.aguirreperu2l.com","Cuando Mariana habla por teléfono, aparece de inmediato esa tonadita con la que los argentinos alargan más el final de las oraciones. Desde Buenos Aires, la CEO de la empresa de disrupción digital YOP nos explica cómo Coca-Cola tuvo la iniciativa de ayudar a su fuerza de ventas más tradicional: las bodegas. La transnacional apostó por la implementación de una menta tecnológica que llegara a los bodegueros con sus clientes de manera virtual. Así, junto a YOP co-crearon la aplicación Wabi, a través de la cual los consumidores pueden hacer sus pedidos y hasta pagar con tarjetas de crédito sin ningún costo adicional.  Si bien en un inicio esta idea fue para darles una mano a los comercios y que se subieran a la ola de transformación digital, ahora, en tiempos de coronavirus, esta herramienta es el doble de útil. Una bodega de Lima, al igual que una de Kuala Lumpur en Malasia, o un comercio de Guadalajara en México pueden seguir vendiendo sin generar una acumulación de personas a su alrededor ni un contacto innecesario que pudiera terminar infectando a la clientela. Mariana comenta que cada vez es más inminente el desarrollo de una tecnología que podría desfasar algunos modelos de negocio, pero el ingenio, la colaboración y el trabajo conjunto ayudan a generar ideas para que nadie se quede atrás en un mundo que cada vez gira más rápido.  Cómo naci la idea de crear Wabi?  Naci para ayudar a los millones de familias que viven de su negocio de bodegas y tiendas de abarrotes para que puedan seguir vendiendo y asegurando su fuente de supervivencia. Esta es una idea que es impulsada por Coca-Cola y desarrollada por la empresa argentina Yop.  ¿Cuál es su finalidad?  Nosotros queríamos ofrecer una tecnología y una herramienta a todos estos bodegueros para que, a futuro, en tres o cuatro años, cuando las plataformas digitales se desarrollen más y se generen negocios que los puedan dejar fuera, ellos continúen trabajando.  Esta coyuntura de pandemia ha demostrado la necesidad de la transformación digital de negocios tan tradicionales como una bodega.  Con el COVID-19, claramente, nos hemos visto obligados a acelerar el proceso de expansión en los países porque las bodegas vienen de un modelo en el que viven del tránsito, la gente que pasa, que compra, que va y viene. Pero hoy no hay nada más seguro que quedarnos en nuestras casas, cuidarnos a nosotros, a nuestras familias y nuestra salud. No es bueno salir a aglomerarnos a las bodegas, tocar los productos sin saber que alguien más —que puede estar infectado— también los tocó. Situación que también puede poner en riesgo a los propios bodegueros.  ¿Cuál es la alternativa que plantean?  Quedarnos en casa y usar un aplicativo online para hacer las compras y que sea el bodeguero quien reciba el pedido en su celular, elija los productos que tú le pediste y te los lleve a tu domicilio tomando todos los recaudos posibles. De esta forma ganamos todos. Gana el consumidor porque puede hacer sus compras desde su teléfono y el bodeguero porque sigue trabajando de una forma segura en este momento difícil de crisis.  Ahora hay mucha gente que paga con tarjetas de crédito, pero no hay tantas opciones en los pequeños comercios para hacer los pagos mediante este medio.  Hoy no hay nada más seguro que quedarnos en nuestras casas, cuidarnos a nosotros, a nuestras familias y nuestra salud.","peru21","12/05/2020"
"REY OPINA AUGUSTO","Me alcanzaron un episodio de Aprendo en Casa para quinto de secundaria (...). Todo comienza con una presentadora insoportable por lo excesivamente disforzada y gesticulante, pero eso no fue lo peor. El programa versa sobre la diversidad lingüística y el mensaje básicamente que dejó fue habla como te dé la gana; conjuga el castellano como te salga del forro, con una lingüista comunista como la guru. Ojo, no hablo de acentos o de usar otros términos; eso es muy normal. Hablo de gramática, sintaxis y semántica elementales, de seguir los lineamientos de la Real Academia. En el colegio no se debe —ni den— alentar a que los estudiantes piensen que decir yé, cachío, haiga, de mi hermano su caño, me so o estabanos es lo correcto. La lingüista Virginia Zavala podría creer en relativizar las reglas del castellano para hablarlo como a cada uno le parezca o que justificar el práctico uso del español atropellado por una razón política de este estilo es bien, pero esas convicciones ideológicas no deben ser enseñanzas escolares.  Para empeorar las cosas aún más, una voz en off también sale allí con monsergas tales sobre grupos de poder económico y político y el uso del castellano correcto, al que apodan standard. Se habla bien el idioma y punto, así se sea pobre o rico, capitalino o provinciano. Encima culpan a la educación escolar por intentar imponer un lenguaje correcto! Es impresionante cómo el rojero ha capturado también el currículo escolar, algo que viene desde la ministra malista Patricia Salas y que permitieron los ministros Saavedra y Legalmente bionda Martens. Solo Verón quiso enmendar eso, pero duró poco y desde allí el Minedu no ha dejado de tener izquierdistas al mando. Es decir, a Martha o César Hildebrandt les daba un derrame de ver esto mamarracho.","peru21","12/05/2020"
"PESCADORES DE RÍO REVUELTOS","La campaña contra el ministro Zamora con base en un video editado viene cargada del tinte político de quienes buscan pescar a río revuelto. Miren ustedes mismos quiénes la están promoviendo y saquen sus conclusiones. Si no han leído o escuchado la declaración completa de Zamora que armó el bolondrón, aquí está: Tenemos algunas limitaciones en lo logístico y ético, nosotros hemos adoptado el esfuerzo del Colegio Médico para trasladar a los profesionales de la salud, pero, desde el punto de vista legal, constitucional, todos los profesionales son iguales de ciudadanos que el resto de otros. Entonces, las decisiones éticas por las cuales se traslada a uno u otro son muy difíciles de tomar. ¿Qué tanto puede molestar transparentar que tomar decisiones de vida o muerte es espinoso?  La reacción del Colegio Médico en esa controversia deja mucho que desear. Sobre todo la de su vicedecano, el Dr. Ciro Maguiña, quien abandonó el barco agravando las tensiones inevitables en un contexto como este, donde la muerte nos persigue. Decir que la declaración de Zamora los ha dañado es una susceptibilidad inaceptable. Maguiña prefirió poner el interés político individual sobre el bien común, dejándose llevar por un protagonismo confrontacional y dando lugar innecesario a quienes quieren ver que todo salga mal. Como si las cosas no fuesen ya lo suficientemente complicadas.  Es natural que organizaciones médicas y quienes más están firmando exijan soluciones drásticas y vean la luz al final del túnel, pero, de verdad creen que es mejor cambiar de ministro de Salud en este momento? Lo que no quita que Zamora afine todavía más su puntería porque, en los próximos días, las directivas anunciadas por su sector sobre el grado de obesidad, la edad de la población vulnerable y el uso de guantes han sido erráticas, generando un desconcierto innecesario.","peru21","12/05/2020"
"AFP: DESDE EL 18 DE MAYO SE PODR COBRAR","Según el procedimiento de la SBS, los aportantes tienen 60 días para presentar su solicitud.  A partir del 18 de mayo, los afiliados al Sistema Privado de Pensiones (SPP) podrán solicitar el retiro de hasta el 25% del fondo que tienen acumulado en su AFP.  Ayer, la Superintendencia de Banca, Seguros y AFP (SBS) publicó la resolución con el procedimiento operativo para que las personas pidan a la administradora de pensiones un porcentaje de sus ahorros.  Los afiliados podrán presentar su solicitud para el retiro del dinero durante un plazo de 60 días contados a partir de la publicación de la norma de la SBS.","peru21","12/05/2020"
