"headline","content","newspaper","date"
"MARTES 26 DE MAYO DEL 2020","Gabriel Octavio Ruiz Alcalde, de La Victoria; Gabriel Manuel Huapaya Huanca, de Pucusana; Marino Moiss Santos Alcntara, de Lima Cercado; Arturo Javier Almeida Romero, de Comas; Juan Carlos No 6490 Ferro Bamutia, de San Martín de Porres; Juan Hernán Fores Vidal, de San Borja; Samuel Alberto Franco Aliaga, de La Molina; Pedro Esteban Masgo Torres, de Los Olivos. GANADORES AREQUIPA (US$100): crucigramaperu21.com — Eudalgia Nancy Álvarez de Vidal; Fredy Sánchez Sánchez, DOMINGOMARZO (US$S00): Jorge Luis Chávez Huerta, de San Martín de Porres.","peru21","26/05/2020"
"Apóstol | Abinete Pianista | Lanza — Opuesto","de Jesús de Clinton | chileno WEtectera arrojadiza |— a 50 47 y T—v y o —— y JK Ribeyro Parconaje  Bagua! de Quevedo Ramenco pr i trora Mem D Y | V ” | cadena D monio hotelera veted Dy Parque Nacional del Per Teatro japonés Y dor de utadora Actriz ocio | ‘’Ghost’’ V Dirige Antonio Guterres V pu r bispositivo —— — la Somp 2 es Faran N [Comprida autonoma española . —, abogado’’ Fortaleza ceremonial inca — Dpto. de |> rancia Piloto brasileño Felipe V de: eev Tercera riende’’| persona y aj Person de Mitico rey de $  … Thayo jo [Escritor: Javier Salinas Manojo | Escritor: de tullos d N jerd TODOS LOS rr?esj%rp humor a político en Come rico, duerme bien e hinca como ninguno","peru21","26/05/2020"
"LOS DEPORTES","Dortmund—Bayerm, el partido estelar de hoy en la Bundesliga Bayern Munich visita desde las 11:30 a.m. (ESPN 2) a Borussia Dortmund en el clásico alemán con el objetivo de dejar la Bundesliga prácticamente sentenciada, pues con un triunfo ampliaría a siete su ventaja. Los bávaros son líderes con 61 puntos, mientras que los amarillos les persiguen con 57 puntos. El duelo también será en el área, entre Robert Lewandowski y Erling Haaland. Ibrahimovic podría haberse roto el tendón de Aquiles El sueco Zlatan Ibrahimovic, delantero de Milan, salió con molestias ayer del entrenamiento de su equipo en el centro deportivo de Milanello y en Italia se teme que pueda tener problemas en el tendón de Aquiles. Luego de retirarse de la práctica, Ibrahimovic llegó hasta su carro caminando con dificultades, aunque sin necesidad de muletas, según indican los medios italianos. Hoy se conocerá el parte médico. Conmebol trabaja en retomar sus campeonatos Tras dos meses de cierre debido a la cuarentena en Paraguay por el COVID-19, la Conmebol volvió a abrir sus instalaciones en Luque. Ahora el objetivo del organismo es reanudar sus torneos a la brevedad. “Estamos de vuelta en las oficinas con un solo compromiso: hacer que lo antes posible podamos poner la Copa Libertadores y la Sudamericana a jugar nuevamente”, afirmó el presidente, Alejandro Dominguez. Domínguez preside el ente. COVID-19 ha empezado a causar estragos en Djokovic en torneo benéfico con Thiem, Zverev y Dimitrov El número uno del mundo en tenis, el serbio Novak Djokovic, organizará en junio (a partir del 13) una serie de torneos benéficos en los Balcanes en los que participarán grandes estrellas del circuito profesional, ‘Nole’ confirmó la presencia del austriaco Dominic Thiem (3° ATP), el alemán Alexander Zverev (7°) y el búlgaro Grigor Dimitrov (19°). MARTÍN HERRERA ‘Capaz’ de llegar al 100% y ahora el campo está abierto para todos nosotros, pero aún falta mucho camino por recorrer, dijo Katia Barros, quien agregó que el motivo principal es mantener la salud de todos los involucrados en el fútbol.","peru21","26/05/2020"
"Escándalos de congresistas que deben ser investigados","Durante su conferencia de ayer, el presidente Vizcarra fue consultado por los pagos del Ministerio de Cultura al cantante Richard Swing. ‘Trato de explicar que durante la pandemia, cuando estaba en la campaña y eso le permitió participación en algún nivel del Gobierno’, respondió el presidente.","peru21","26/05/2020"
"Cambios en el TC","Ahora el Congreso empezó la reforma de la elección de los miembros del Tribunal Constitucional. Se ha presentado un proyecto de ley para que las sesiones de la Comisión Especial encargada de seleccionar a los candidatos sean públicas y no a puerta cerrada. Estas iniciativas son analizadas por la Comisión de Constitución.","peru21","26/05/2020"
"POLÍTICOS, EMPRESARIOS Y PERSONALIDADES HACEN INVOCACIÓN AL EJECUTIVO","Piden encaminar al país hacia la estabilidad. Analistas requieren a autoridades a deponer el populismo para tomar decisiones en pandemia. Las normas y decisiones, entre populistas y cortoplacistas, adoptadas por el gobierno y el Congreso durante la emergencia del coronavirus ha despertado la preocupación de distintos sectores por las irreversibles consecuencias que pueden traer para el país. En un pronunciamiento, más de cien personalidades, entre intelectuales, políticos, empresarios y especialistas de distintos rubros invocaron al Ejecutivo y al Legislativo a trabajar de la mano para regresar a la senda de crecimiento y de reducción de las desigualdades. ‘Exhortamos a los referidos poderes de Estado a dejar de lado iniciativas y tentaciones de corte populista que tanto daño han causado a lo largo de nuestra historia y que no generan un clima necesario de estabilidad y seguridad jurídica’, señalaron.","peru21","26/05/2020"
"CARTA ABIERTA AL PERÚ","A más de dos meses del inicio del Estado de Emergencia por el COVID-19, y las consecuentes medidas que han afectado dramáticamente la vida de todos los peruanos, creemos oportuno emitir el presente pronunciamiento. A la luz de algunas políticas que se vienen impulsando desde el gobierno y de las propuestas legislativas que se presentan y aprueban en el Congreso sin la suficiente difusión, estudio, reflexión, ni debate, percibimos un alejamiento a las líneas maestras del desarrollo social y el crecimiento económico que nuestro país ha venido experimentando en las últimas décadas. Por ello, en un mayor respeto y convicción democrática, exhortamos a los referidos poderes de Estado a dejar de lado iniciativas y tentaciones de corte populista que tanto daño han causado a lo largo de nuestra historia y que no generan un clima necesario de estabilidad y seguridad jurídica. Las medidas que se proponen y adoptan tanto en el Poder Ejecutivo como en el Legislativo deben pasar por un debido análisis técnico, convocando a todos los actores, a fin de lograr decisiones justas, oportunas y equilibradas, y respetando las libertades civiles y económicas protegidas por la Constitución. Hoy, más que nunca, se necesita unidad, transparencia, reflexión y madurez en el tratamiento de las políticas públicas. En esta difícilísima hora, permitamos que el país retome al camino del progreso y desarrollo que, con mucho esfuerzo, juntos, habíamos logrado. Hagamos realidad el lema que acuñaron los próceres fundadores de nuestra República: Firme y Feliz por la Unión.","peru21","26/05/2020"
"ENFERMEDAD REGULATORIA","En el Perú, más del 70% de la población económicamente activa es informal. Aquel escenario ha sido señalado innumerables veces como una enfermedad, pero lo cierto es que la informalidad es simplemente un síntoma; la verdadera enfermedad son la engorrosa regulación, los sobrecostos laborales y excesivos impuestos. Desde hace cinco años de regulaciones que deberían servir como una vara para establecer un estándar han servido como un muro de contención que ha convertido la formalidad en un privilegio al que pocos pueden acceder. Sin embargo, la corporación política legisla de acuerdo a percepciones y no a realidades. Y la realidad es que el Perú ocupa el puesto 76 de 190 en el ranking de Doing Business, que mide la facilidad para hacer negocios en cada país, siendo 1 el más fácil y 190 el más complejo. Además, como mostró el estudio realizado por la Asociación de Contribuyentes del Perú en 2019, los ingresos de 4.5 meses de cada trabajador son para pagar impuestos. Entonces, ¿es viable ser formal cuando de enero a la quincena de mayo se trabaja para mantener al Estado?","peru21","26/05/2020"
"HOY SE DEBATIRÁ CAMBIOS EN PROCESO ELECTORAL","Predictamen plantea suspender primarias. Tal y como lo adelant Per21, la Comisión de Constitución del Congreso ya tiene listo el predictamen de las elecciones primarias abiertas. El documento, al cual tuvo acceso este diario, plantea que no se aplique este proceso en los comicios de 2021. No obstante, indica que debe reactivarse para las regionales y municipales de 2022. El predictamen, que será debatido hoy en la Comisión de Constitución, recoge los proyectos presentados por las bancadas de Somos Perú y Podemos Perú.","peru21","26/05/2020"
"ENTREVISTA AMET AGUIRRE VARGAS","Desde que terminó la universidad, Ernesto tuvo una gran inquietud por emprender negocios propios. Junto a sus amigos, de manera casual, puso una cafetería, estuvo en un negocio inmobiliario y comercializó productos de belleza orgánicos. La constante en todas esas experiencias era la de buscar siempre una oficina para trabajar y por eso se tenían que estar mudando constantemente. Eso lo llevó a mirar con especial atención un negocio que cada vez tenía mayor impulso en aquellas partes del mundo: el coworking. ‘Nos decidimos a hacerlo y nos lanzamos’, recuerda él, ‘después de dos años renuncié a mi trabajo para dedicarme a nuestro proyecto’. Así nació Comunal, una empresa que alquila oficinas de trabajo compartido. El gran reto que ahora enfrentan las compañías es adaptar sus espacios de la manera más adecuada y segura posible para evitar la propagación del coronavirus entre sus trabajadores. Este desafío supone una gran responsabilidad para que la reactivación económica que ha arrancado hace una semana continúe con éxito y sin perjudicar la salud pública del país. Para ello, Ernesto comenta algunos puntos clave que todos deberían tener en cuenta al momento de regresar a las oficinas a trabajar en medio de esta pandemia que sigue amenazando al planeta entero.","peru21","26/05/2020"
