"headline","content","newspaper","date"
"Vettel y Ferrari rompen su vínculo a fin de año","El cuatro veces campeón de la Fórmula 1, el alemán Sebastian Vettel, dejará Ferrari al final de la presente temporada tras haber fracasado hasta ahora en su intento de devolver un título a la escudería italiana.  No fue una decisión fácil de tomar debido al valor de Sebastian como piloto y como persona, comunicó Ferrari. Según la prensa, el reemplazo de Vettel será el español Carlos Sainz (McLaren).","peru21","13/05/2020"
"Ferrari anuncia que su gestión en la U dejó S/5 millones","El presente de Universitario es crítico. La administración especificada a 105 301 rincones, frente al mal trato de Carlos Moreno Palmero, quien estuvo en oficinas durante casi dos años, después de aplicar la suspensión... los jugadores, según manifestó Jean Ferrari, gerente de la pasada gestión, asegura que dejaron 5/5 millones en el club.  Con eso se puede pagar hasta julio, aseguró Ferrari. Además, advirtió que Jonathan Dos Santos y Federico Alonso dejarían el plantel. Tienen ofertas de otros equipos y es entendible si saben que no van a cobrar, dijo.","peru21","13/05/2020"
"Federación de Taekwondo hará torneo virtual","Taekwondo (FDPT), Edgard Camargo, anunció en el medio El Pol que en julio habrá un Torneo Nacional Virtual de la disciplina en cuatro categorías: infantil, juvenil y mayores. El torneo espera congregar a más de 300 taekwondistas de todo el país.","peru21","13/05/2020"
"COMERCIALES AFECTADOS POR COVID-19","Comerciantes que arrojaron positivo ya reciben tratamiento; algunos están en la Villa Panamericana.  Sabía Que  * El 48% de los comerciantes del mercado Conzac de Los Olivos analizados ayer dio positivo para coronavirus. * En tanto, el 25% de vendedores del mercado 3 de Enero del Callao también dio positivo para dicho mal.  El nivel de infección de mercados está subiendo. Inicialmente en Cajamarca había un 20%, sostuvo el Ministro de Defensa, Walter Martos, uno de los que supervisa personalmente estas intervenciones, sobre esta situación.  Ayer se realizaron acciones de control en los mercados 3 de Enero, del Callao; Central, del Cercado de Lima, y Conzac, de Los Olivos.","peru21","13/05/2020"
"MAS DE 9 MIL LOCALES Y 40 MIL TRABAJADORES SE ENCUENTRAN PARALIZADOS","Lavanderas esperan luz verde para su reapertura. Vocera de Lavanderas Unidas dijo que ya enviaron una propuesta a Produce para su aprobación.  En época de pandemia, las lavanderas son indispensables para que aquellos que no tienen lavadora no acumulen ropa sucia en casa, y si no, pueden conservarla limpia y desinfectada. Sin embargo, aún no existe un protocolo sanitario aprobado para la reapertura de las casi 9 mil lavanderas a nivel nacional, que además dan empleo a cerca de 40 mil trabajadores, coment la vocera de Lavanderas Peruanas, Verónica Quiroz, a Per21.TV.  Hemos enviado un protocolo al Ministerio de la Producción y nos indicaron que lo van a revisar, (...) Ya está cambiando la temperatura. Para evitar alergias y que la ropa no sea un foco infeccioso en casa, consideramos que debemos volver a operar, coment la representante de las lavanderas de Lima.  Necesitamos una fecha de reapertura para adaptar nuestros locales al protocolo 5. (...) Aprobar uno sería el paso para tener claro cuándo vamos a retomar las actividades, que podría ser el 1 de junio, agregó.","peru21","13/05/2020"
"TURISMO SIN RUTA","Muy justa la preocupación expresada por Juan Stoessel —gerente general de la cadena hotelera Casa Andina y una de las voces de mayor autoridad en el gremio— sobre la poca claridad con que el gobierno está decidiendo y sustentando las políticas de reactivación que atan al turismo, uno de los sectores más golpeados por las disposiciones del estado de emergencia con motivo del COVID—19; no se distingue ni un norte ni mucho menos un plan debidamente estructurado para comenzar a recuperar el dinamismo de un rubro vital para la economía del país.  Más allá de las comprensibles restricciones a que obligan los nuevos protocolos de bioseguridad, a la actividad turística y los negocios que se nutren de ella, se les debe señalar un derrotero consistente, quizás de reaperturas paulatinas, zonificadas, que permitan trazar objetivos de corto, mediano y largo plazo, con los que las empresas puedan desenvolverse sin poner en riesgo la salud de sus trabajadores, de sus clientes o de la vasta demografía que se mueve alrededor de esta actividad. Establecer, en buena cuenta, una hoja de ruta plausible para que los distintos actores, al menos, como se dice en criollo, sepan a qué atenerse.  No olvidemos que, según calculan expertos en la materia, el turismo internacional caer un 40% este año en todo el planeta, sin distinción de continentes, países o regiones, lo que causará un daño tremendo en la industria. Países líderes en el rubro, como Italia, España, Portugal o Grecia, cuyas economías prácticamente dependen de la suerte que corra esta actividad en el año, se vienen preparando prolijamente para sus respectivos retornos a la vida pública, teniendo como prioridad inicial la recuperación de la confianza de los usuarios finales, atraves de planes escalonados y una diversificación de la oferta a que obligará la resaca de la pandemia.  Tradicionalmente, el turismo ha sido siempre un fiel reactivador de ánimo y divisas al cabo de los sucesivos períodos de crisis que ha tenido el Perú. No es momento, pues, de abandonarlo a su suerte.","peru21","13/05/2020"
"DE NUEVO LA CONSTITUCION","Mamarracho. La bancada UPP present ayer un proyecto para derogar la Constitución de 1993, restituir la de 1975 y conformar una Asamblea Constituyente para elaborar una nueva Carta Magna en seis meses. Nada menos! Sin duda, la mano de Antauro Humala asoma en este mamarracho de propuesta, pues lo suscriben sus adulterinos en el Parlamento, siguiendo la prédica de que todos los males económicos y sociales son por la Constitución vigente, Una propuesta nada nueva ni relevante.","peru21","13/05/2020"
"CINCO CONGRESISTAS FORMAN LA AGRUPACION FRONT PATRIOTIQUE-Ethnocaceriste","UPP es la primera bancada que se divide. El cuestionado Edgar Alarcón fue designado como vocero del nuevo grupo antaurista. Explot la bomba. Ayer, cinco miembros de la bancada Unión por el Per (UPP) sentaron un oficio a la Oficialía Mayor del Parlamento para anunciar la conformación de la agrupación Frente Patriótico—Ethnocacerista. Los que firmaron el documento son los antauristas Jim Mamani, Rubén Ramos, Javier Mendoza, María Bartolo y Edgar Alarcón. Este último, incluso, ya fue elegido como vocero. Las divisiones en UPP ya se observaban incluso desde antes de la instalación del Parlamento, cuando unos se mostraban a favor y otros en contra de la propuesta de amnistía a Antauro Humala.","peru21","13/05/2020"
"La reacción erizada de algunos por un video de Aprendo en Casa que habla de los grupos de poder es bastante reveladora.","¿Creen que estos grupos no existen o es que les asusta que jóvenes lo sepan?  Hablar de grupos de poder no tiene nada de radical, marxista o resentido. Es un reconocimiento de la realidad que nos ayuda a entender que las medidas del gobierno afectan y benefician a unos grupos sobre otros, y a subsanar las desigualdades. Los mismos informes del Banco Mundial y otras multilaterales se aproximan a los desafíos globales desde una perspectiva del poder para entender mejor las realidades nacionales.  A raíz de esto recuerdo que hace poco aprendimos en la mayoría de variantes del quechua no se usan las vocales e y o. Por eso, quienes tienen al quechua como su madre lengua, cuando hablan español, suelen convertir el sonido de la e y o a i o u, te, como en Lima se excluye siempre lo andino y no se promovió (e incluso rechazó) la enseñanza del quechua, no todos lo saben. La raíz de la discriminación lingüística que nos aqueja nace de esa combinación de rechazo e ignorancia. Estamos siglos tarde en la tarea de subsanarla.","peru21","13/05/2020"
"“Las próximas semanas enfrentaremos los momentos más críticos y los mayores desafíos en décadas”.","Sebastián Piñera, Presidente de Chile preocupado por el avance del COVID-19 EE.UU, EXPERTO DE LA CASA BLANCA SE DESMARCA DE TRUMP Y ALERTA TU X = C Z M A N G E S 5 _ ON CONTROLADA Fauci: Muerte crecerá por desconfinamiento Presidente de EE.UU. acusó a gobernadores demócratas de retrasar reapertura para perjudicarlo. WASHINGTON (Agencias). Anthony Fauci, el principal experto de Estados Unidos en enfermedades infecciosas y consejero del presidente Donald Trump, advirtió ayer que un levantamiento prematuro de las cuarentenas puede causar más brotes del mortal coronavirus, que ya ha cobrado la vida de 30,000 personas y afectado gravemente la economía del país. Esto, paradójicamente, nos haría retroceder, sumando más sufrimiento y muertes que son evitables, aseguró el médico en su primera audiencia virtual ante el Senado, en la cual alertó que la epidemia aún no está bajo control en algunas áreas del país. Creo que vamos en la dirección correcta, pero la dirección correcta no significa que tengamos de ninguna manera el control total de este brote... y no hay garantías de que las vacunas que se están desarrollando sean efectivas, manifestó. En contradicción con el triunfalismo de Trump y el deseo de reiniciar la actividad lo antes posible, el científico pintó el panorama mucho más sombrío e instó a los estados a seguir las recomendaciones de los expertos en salud y esperar a que haya señales de remisión, incluyendo una disminución del número de nuevas infecciones, antes de reanudar las actividades. Pese a lo dicho por Fauci, el presidente Trump siguió alentando a los estados a poner fin a semanas de paralización de las economías y acusó a los gobernadores demócratas de retrasar la reapertura para perjudicarlo políticamente de cara a las próximas elecciones, OPS ALERTA QUE LOS CONTAGIOS DE COVID-19 SE DUPLICARON EN LA REGIÓN EN MENOS DE TRES SEMANAS América, el continente con más casos WASHINGTON (Agencias)—La Organización Panamericana de la Salud (OPS) se declaró ayer muy preocupada por la velocidad con la que se está extendiendo el COVID-19 en el continente americano, donde en la última semana se han contabilizado más de 266,000 nuevos casos, alcanzando los 1.74 millones de contagios y superando a Europa, que tiene 173 millones de casos. A nuestra región le costó tres meses llegar al millón de casos, pero menos de tres semanas para casi duplicar ese número, señaló Carissa F. Etienne, directora de la OPS, quien alertó que, debido al rápido aumento en la transmisión del virus, en Sudamérica los sistemas de salud de grandes centros urbanos se están abrumando rápidamente. Estados Unidos, el país que realiza más pruebas de COVID-19, concentra el 70% de casos en América. En tanto, Rusia, que registró en las últimas 24 horas 10 mil casos del virus, ya es el segundo país del mundo con más contagios. DESCARTE EN WUHAN La ciudad china de Wuhan, considerada cuna de la pandemia del coronavirus, prevé realizar tests masivos de detección del COVID-19 en la población ante el surgimiento de nuevos casos que hacen temer un rebrote del contagio. PERÚ. EMPLEO PERDIDO POR MEDIO MILLÓN EN EL MES DE ABRIL A CAUSA DE LA CRISIS DEL CORONAVIRUS México perdió más de medio millón de empleos en el mes de abril a causa de la crisis del coronavirus, inform el Instituto Mexicano del Seguro Social. Se trata de la mayor pérdida de trabajo en los últimos 20 años, desde que se mide el indicador en el país latinoamericano. REABREN COMERCIOS Buenos Aires ingres ayer a una nueva etapa de la cuarentena por la pandemia del COVID-19 con la reapertura de la mayoría de los comercios, pero con el llamado a la población de solo acudir a los locales que están cercanos y no movilizarse a otros barrios. OMS VE DATOS POSITIVOS Avances en tratamiento contra virus GINEBRA (Reuters).— La Organización Mundial de la Salud (OMS) anunció ayer que algunos tratamientos que se están usando contra el COVID-19 parecen estar limitando la gravedad y prolongación de la infección respiratoria, por lo cual se está enfocando en obtener más información sobre cuatro o cinco de las terapias más prometedoras. Tenemos algunos tratamientos que parecen estar en estudios muy preliminares, pero que limitan la severidad de la enfermedad, pero no tenemos nada que mate o detenga el virus, dijo la portavoz Margaret Harris en una videoconferencia desde Ginebra. La experta dijo que, aunque hay datos potencialmente positivos, aún se necesita hacer más estudios para estar 100% seguros de la efectividad de los tratamientos. BRASIL. EL 55.4% LO EVALUA DE FORMA NEGATIVA La desaprobación de Bolsonaro aumenta BRASILIA (Agencias)— La situación negativa del presidente Jair Bolsonaro sigue en aumento. Una encuesta del instituto MDA publicada ayer, en plena crisis por el virus, reveló que la desaprobación del mandatario subió de 47% a 55.4% desde enero, mientras que su índice de aprobación cayó de 47,8% a 39.2%. La encuesta se conoció en medio de las críticas al presidente por su decisión general, y sin consultar a los expertos, de incluir a los gimnasios y peluquerías entre las actividades que pueden ejercerse.","peru21","13/05/2020"
