"headline","content","newspaper","date"
"Jueves 18 de febrero del 2016 M _ POR: JOSIP MUHVIĆ-PINTAR No 14 cuAll HA SIDO EL MENSAJE PRINCIPAL QUE HA DEJADO EL PAPA FRANCISCO EN SU VISITA A MÉXICO?","La visita del Papa Francisco a México, a pesar de estar colmada de las críticas de parte del 19% de la población no católica del país, ha dejado un mensaje esperanzador.  Migración, juventud, familia... Estos fueron los ejes de la visita de Francisco. Sin embargo, algunos sectores le reclamaron no haberse mojado con temas como la pedofilia y la corrupción de los 43 estudiantes de Ayotzinapa.  El Papa ha venido a dar esperanza a los católicos y a renovar una fe que sigue cayendo en el segundo país del mundo con mayor población católica.  A diferencia de otras visitas papales, el mensaje de Jorge Bergoglio conectó perfecto con los fieles mexicanos a su paso por Ciudad de México, Ecatepec, Chiapas, Morelia y Ciudad Juárez gracias al uso del español y su sencillez.  Presos, jóvenes, familias, indígenas, religiosos y políticos escucharon a un líder de la Iglesia cercano y humilde, que siempre ha pedido que recen por él.  Más allá de la cortina de humo de la que dicen forma parte esta visita, los problemas sociales de México seguirán. Y es que el Papa no ha venido a resolverlos, sino a dar esperanza a los católicos y a renovar una fe que sigue cayendo...  Los lectores responden  El mensaje del Papa fue bastante claro: debemos combatir la violencia en el mundo dejando de ser indiferentes ante ella. El objetivo es la paz.  Una de las cosas más importantes que dijo el Papa fue que debemos aprender a respetar las creencias de los pueblos indígenas.  Que sí es posible ser más fuertes como personas, a pesar de vivir en un mundo lleno de violencia y corrupción.","publimetro","18/02/2016"
"APPLE NIEGA SOFTWARE DE ACCESO PEDIDO POR EL FBI PARA DESBLOQUEAR IPHONE DE AUTOR DE TIROTEO EN CALIFORNIA.","Tim Cook, el CEO de Apple, public ayer una carta abierta a los consumidores de la marca en la que, en una jugada marketera arriesgada, le pone el pare al FBI. Según Cook, el FBI habría exigido a la empresa crear un sistema que le permita desbloquear el iPhone del tirador de San Bernardino (N. de R: ver más en la página 9). Lo que no le cuadra a Cook es la nula garantía de que ese mismo software sirva para ingresar por la puerta falsa al iPhone de cualquier otro usuario y atentar así contra su privacidad. La pregunta de fondo es: ¿esconde el iPhone mucho más de lo que Google ya sabe?","publimetro","18/02/2016"
"Cómo es vivir con el síndrome de Asperger","Unos 35 mil limeños podrían tener esta condición, pero la mayoría no ha sido diagnosticada. Son personas con grandes habilidades para investigar a profundidad, pero presentan serias dificultades para relacionarse con los demás.  Las personas con síndrome de Asperger perciben el mundo y la realidad de un modo diferente, No peor, ni mejor, simplemente distinto, según el psicólogo clínico Ernesto Reátegui, director fundador del Equipo de Investigación y Tratamiento en Asperger y Autismo (EITA).  No se trata de una enfermedad ni un trastorno. Es más bien una condición de vida. Uno nace con Asperger, pero hay gente que llega a la adultez y recién se entera que vive con ello. Mientras tanto, pudo haber sido catalogado a lo largo de su vida como antisocial, extremadamente tímido o excéntrico, detalla el especialista.  Hoy, en el Día nacional del Asperger, te contamos un poco más de qué se trata esta condición. Quizás algunas características te suenen familiares.","publimetro","18/02/2016"
"Csar Acua: Lo del libro de Alvarado no es plagio, es copia","Confusa declaración del candidato de APP. Se present ayer ante el Tribunal de Honor del Pacto Ético del JINE, donde reiteró su inocencia.  El candidato presidencial de Alianza para el Progreso (APP), Csar Acuña, reiteró ayer que no plagió el libro de su exprofesor Otoniel Alvarado. Ello tras presentarse ante el Tribunal del Pacto Ético del Jurado Nacional de Elecciones (JNE), que investiga este caso.  He venido a rechazar las acusaciones en mi contra y le he explicado y demostrado al tribunal que algunos medios han empleado mal la palabra plagio. (...) Lo del libro no es plagio, es copia, indicó.  Acuña señaló que en 1999 se publicó el libro Política educativa y en el 2002 este fue reimpreso. Asimismo, insistió en que Alvarado y él son coautores de la obra, Es mi palabra contra la de mi profesor, dijo.  Para el líder de APP, estas denuncias de plagio se han politizado, pues, en su opinión, se trata de un tema meramente académico.","publimetro","18/02/2016"
"Manzanas y gusanos","Jacob Appelbaum dice que Google puede tumbarse a cualquier país porque lo sabe todo sobre todos. En las fotos, Appelbaum tiene siempre una computadora al frente y la paranoica expresión de alguien que no quiere que te acerques mucho a su pantalla. Es el hombre más peligroso del ciberespacio, según Rolling Stone, y algo de cierto debe haber cuando vive como un fugitivo en Berlín, donde trabaja como periodista publicando los documentos que destapara Edward Snowden en el 2013.  Rolling Stone dice que Applebaum es la versión bizarra de Zuckerberg.","publimetro","18/02/2016"
"Apple se enfrenta al FBI por desbloqueo de iPhone","Jueza ordena entregar software que permita acceder a información del autor de tiroteo en San Bernardino. Tim Cook explica su negativa.  El gigante tecnológico Apple advirtió ayer que no acataría la orden emitida por una magistrada federal para permitir al FBI desbloquear y acceder a la información del iPhone de Syed Rizwan Farook, uno de los atacantes de la masacre de San Bernardino (California, EE.UU.) ocurrida en diciembre pasado.  El director ejecutivo de la compañía, Tim Cook, argumentó en un comunicado que otorgarle al gobierno ese poder equivaldría a darle una llave maestra, capaz de abrir cientos de millones de cerraduras.  En manos equivocadas, este software —que no existe actualmente— tendría el potencial de desbloquear cualquier iPhone en posesión de una persona, explicó Cook. El FBI podría usar palabras distintas para describir esta herramienta, pero no se equivoquen: construir una versión de iOS que eluda la seguridad de esta forma crearía sin ninguna duda una puerta trasera. Y si bien el gobierno puede alegar que su uso se limitara a este caso, no hay modo de garantizar ese control, agregó.  Como se recuerda, Farook y su esposa, Tashfeen Malik, fueron abatidos por la policía el pasado 2 de diciembre, tras asesinar a balazos a 14 personas en un centro de víctimas sociales para discapacitados en San Bernardino.  Según la orden emitida por la jueza de California, Sherry Pym, Apple debería proveer al FBI de asistencia técnica razonable para acceder al dispositivo móvil. Lo que se busca con ello es desactivar el sistema de seguridad que elimina los datos del teléfono si no se introduce el código correcto tras diez intentos.  En el 2013, Apple podía desbloquear iPhones, pero esa posibilidad se eliminó en las nuevas versiones de su sistema operativo iOS para evitar que los aparatos puedan usarse si son robados.","publimetro","18/02/2016"
"De qué le sirve al hombre común una Semana de la Moda?","Al ver los estilos vanguardistas de las pasarelas, más de un consumidor de tendencias conservadoras se horroriza. ¿Qué tanto se toman en cuenta los desfiles de modas en los closets masculinos?  La casaca de homenaje a David Bowie presentada a fines de enero por Gucci en la Semana de la Moda Masculina de Milán (Italia) quizás haga suspirar a más de un fashionista, pero para el hombre común que prefiere su camisa tipo líder resulta una cosa lejana, ¿Quién se pone eso?, se pregunta, cada vez que ve modelos andróginos en las pasarelas.  En verdad, llegan a influir las Semanas de la Moda Masculina en el vestuario de este hombre acostumbrado a la uniformidad?  Hay que tomar en consideración lo que explicó el psicólogo británico John Carl Flügel en su libro La Psicología del Vestido: el hombre jamás pudo volver a adornarse desde la Revolución Francesa. El vestido debía ser serio, pues el hombre ya no era una criatura ociosa, como sólo seguía siendo la mujer.  Solo hasta las revoluciones sexuales y sociales de los años 60 pudo volver a tomar para sí esta cualidad, pero solo ha sido socialmente permitida para nichos como los gays, los fashionistas o para las estrellas de rock, grupos en los que no juegan prejuicios de género y/o vestimenta. Y aunque es conocido que de la pasarela se transmiten las tendencias a nivel global, muy pocas de estas propuestas se encuentran en el closet del hombre común.  De géneros y compras  Sin embargo, hay hombres —como el hijo del actor estadounidense Will Smith, Jaden— que pueden posar con ropa de mujer.  Existen ciudades en el mundo en las que no hay códigos sobre quién debe llevar un vestido de noche. Allí, las ideas preconcebidas sobre la ropa han cambiado poderosamente y ahora parece perfectamente normal que un hombre lleve una chaqueta gigante con estampados de animales o pasajes.  En contraste con las manifestaciones del pasado, desdibujar el género hoy no es una declaración provocativa. Es solo una forma de vida, afirma Suzy Menkes, editora digital de Vogue.  Ahora el hombre —se preocupa más por vestirse mejor, por verse mejor. Y no necesariamente tiene que ser gay para consumir moda. Hay muchos iconos en las redes sociales y tenemos un mundo de información accesible para el hombre que busca su identidad a través de la moda. Mira a Cristiano Ronaldo o a Messi posando para las grandes marcas, afirma el diseñador colombiano Juan Pablo Socarrás, al hablar de un fenómeno que, sin embargo, en otras latitudes está bastante lejos de concretarse.  Es absolutamente imposible que, con el machismo del hombre latinoamericano, cosas como las que presentan Gucci, Louis Vuitton o JW Anderson lleguen al do masivo, porque el hombre latino siente el temor de perder su frágil virilidad. Por eso, las tendencias se adaptan mucho menos que las de mujer y lo hacen de manera más lenta. Vemos cosas convencionales tipo Tommy Hilfiger, pero lo de Bowie, nunca. Porque el mercado latino es conservador, si se habla de moda masiva. Y el mercado alternativo es pequeño y pobre, cuenta Gustavo Prado, consultor de tendencias y director de la agencia Trendo. El chico que quisiera usar una casaca como la de David Bowie de Gucci probablemente no tenga el dinero para hacerlo. Y el que sí tiene el dinero preserva el status quo, agrega.  Por eso, las marcas brasiguayas exitosas en la región presentan pocas variantes.  Algún día un hombre podrá ir con un vestido floreado sin que se burlen de él en la calle? Por ahora, el hombre común seguirá horrorizándose de la pasarela, mientras su jefe probablemente compra el último maletín Prada de temporada con el que viajará a Londres.","publimetro","18/02/2016"
"Melgar empieza la Copa Libertadores con derrota","Esta noche es el turno de Sporting Cristal ante Peñarol en el Estadio Nacional.  Melgar se estrenó en la Copa Libertadores con una derrota en el Estadio Monumental de la UNSA. El equipo de Juan Reynoso cay 2—1 ante Atlético Mineiro, por la primera fecha del Grupo 5, a pesar de que el rival no contó con sus figuras Robinho, Jesús Dátolo y Thiago Ribeiro.  En el inicio, el equipo arequipeño presionó a la visita, llevándolo a replegarse en su propio campo. El gol no tard: un desborde de tal Ziga lleg hasta el colombiano Omar Fernández, quien cedió el balón a Bernardo Cuesta. El argentino remató al arco, pero el meta Leonardo Silva evit el tanto sobre la línea, Fernández, que estaba cerca, apareció para abrir el marcador (14’).  Pero la alegría dur poco.  Un disparo de larga distancia del volante Rafael Carioca se col en el palo izquierdo del arquero Ferreyra (21’).  Tras el empate, Melgar generó más ataques y descuidó la defensa. El volante Luan envió un pase largo a las espaldas de los zagueros que encontró Patric, quien amagó a Ferreyra y Villamarín para marcar el 2—1 (39’).  En el complemento, los locales controlaron el balón, pero no tuvieron claridad. Melgar visitará el próximo miércoles 24 a Colo-Colo, que juega hoy (7:45 p.m. por Fox Sports 2) ante Independiente del Valle en Quito.","publimetro","18/02/2016"
"Cristal debuta ante Peñarol","Desde las 7:45 p.m. (transmite Fox Sports) en el Estadio Nacional, Sporting Cristal se estrena en el Grupo 4 de la Copa Libertadores frente al Peñarol de Diego Forlán y el colombiano Miguel Murillo.  Los celestes jugarán con Penny; Revoredo, Cazulo, Rodríguez y Cáceda; Calcaterra, Ballón y Lobatón (Rama); Costa, Silva y Ávila.","publimetro","18/02/2016"
"Tim Cook, el CEO de Apple, publica una carta abierta","Tim Cook, el CEO de Apple, public ayer una carta abierta a los consumidores de la marca en la que, en una jugada marketera arriesgada, le pone el pare al FBI. Según Cook, el FBI habrá exigido a la empresa crear un sistema que le permita desbloquear el iPhone del tirador de San Bernardino (N. de R: ver más en la página 9). Lo que no le cuadra a Cook es la nula garantía de que ese mismo software sirva para ingresar por la puerta falsa al iPhone de cualquier otro usuario y atentar así contra su privacidad. La pregunta de fondo es: ¿Esconde el iPhone mucho más de lo que Google ya sabe?  A sus 32 años, Jacob Applebaum dice que Google puede tumbarse a cualquier país porque lo sabe todo sobre todos. En las fotos, Applebaum tiene siempre una computadora al frente y la paranoica expresión de alguien que no quiere que te acerques mucho a su pantalla. Es el hombre más peligroso del ciberespacio, según Rolling Stone, y algo de cierto debe haber cuando vive como un fugitivo en Berlín, donde trabaja como periodista publicando los documentos que destapara Edward Snowden en el 2013.  Rolling Stone dice que Applebaum es la versión bizarra de Zuckerberg. Applebaum también es el hacker detrás de WikiLeaks, sitio web que publica documentos hasta hace poco confidenciales y pertenecientes a entes religiosos, corporativos y gubernamentales. WikiLeaks subsiste gracias al anonimato de sus fuentes y Applebaum protege ese anonimato a través de Tor Project, un software gratuito creado en el 2002 por el Laboratorio de Investigación Naval de EE.UU., que permite a sus usuarios comunicarse anónimamente en Internet. Tor permitió protestar a miles de chinos durante los Juegos Olímpicos sin que el gobierno los identificara y ha recibido donaciones de Google, las Naciones Unidas y el ejército de EE.UU., que lo utilizaba como herramienta irreemplazable en sus trabajos de inteligencia. Bueno, al menos eso hacía hasta que WikiLeaks publicó 91.000 reportes de inteligencia sobre la guerra de Afganistán.","publimetro","18/02/2016"
"Actuallidad 4","Esta modalidad de transporte no está permitida. Choferes reciben también multas de S/.1.975. Ayer en un operativo en San Isidro, 40 vehículos fueron sancionados. GTU pide no utilizarlos.  La Municipalidad de Lima informó que —en lo que va del año— 1.736 vehículos que realizaban taxi colectivo (modalidad de servicio de transporte público no autorizado) fueron sancionados con una multa de S/.1.975 y enviados al depósito por la Gerencia de Transporte Urbano (GTU).  Estos vehículos fueron intervenidos en operativos realizados a diario en las avenidas Nicolás de Piérola, Abancay, Colonial y en el cruce de Javier Prado con Circunvalación, así como otros puntos de la capital, con el fin de combatir la informalidad en el transporte.  Por otro lado, Absalón Imaza, jefe de Operaciones de la GTU, indicó que se han impuesto cerca de 9 mil papeletas a buses, coasters, combis y otros vehículos de transporte público por infringir las normas. Del total de sanciones, 75% corresponden a taxis informales en la modalidad de colectivos.  San Isidro. Verifica medidas de seguridad en 50 colegios del distrito  La Municipalidad de San Isidro inici ayer la inspección de las medidas de seguridad de cincuenta colegios del distrito para el inicio del año escolar 2016. La comuna verificará que cuenten con una adecuada señalización, vías de evacuación libres de obstáculos, presencia de extintores funcionales, instalaciones eléctricas en buen estado, botiquines y salubridad en kioscos y cafeterías. Solo en un operativo realizado ayer en horas de la mañana en la cuadra 28 de la avenida Arequipa, en San Isidro — dentro del corredor Tacna–Garcilaso–Arequipa–, cuarenta taxis colectivo fueron enviados al depósito.  Exhorto a la ciudadanía a no utilizar estos vehículos porque, además de ser ilegales, representan un riesgo para los pasajeros debido a los constantes casos de robo y asaltos que padecen, casi a diario, sus usuarios, declaró Imaza para Canal N durante el operativo. Recomendó usar unidades de transporte público formales.","publimetro","18/02/2016"
