"headline","content","newspaper","date"
"LOS BOLIVIANOS YA NO QUIEREN MÁS A EVO MORALES COMO PRESIDENTE?","El presidente boliviano Evo Morales está viviendo un fenómeno político parecido al que le pasó a Alberto Fujimori en Perú el año 2000, después de sus tres reelecciones: está pagando un agotamiento de la población.  A pesar de que en estos 10 años de mandato Morales ha tenido una buena performance en Bolivia —dándole a este país un buen desarrollo social, económico e institucional que antes no tenía—, buscar un cuarto mandato en las elecciones del 2019 genera en la población boliviana hartazgo y rechazo. Además, un país necesita renovarse en todo aspecto. Estamos presenciando cambios en todo el mundo. Los jóvenes están exigiendo nuevos líderes, con nuevos discursos, nuevas maneras de asumir los retos y nuevas formas de solucionar los problemas. Hay una nueva corriente de opinión. Los poderes ya no se dividen en derecha o izquierda o en democráticos y republicanos. La política está cambiando y Bolivia también tiene que cambiar.","publimetro","23/02/2016"
"Después de que el No ganara con más del 50%, es imposible que los bolivianos sigan queriendo a Morales. Ya es hora de que se vaya del poder.","Una parte del pueblo boliviano quiere otra opción, incluso los que han votado por él. Ya es momento para que Morales dé un paso al costado.","publimetro","23/02/2016"
"Morales ha estado ligado a diversos escándalos que han llevado a los bolivianos a desconfiar de él. Eso se refleja en el No.","NA","publimetro","23/02/2016"
"Factoring para mipymes. Cuatro empresas nuevas en el sistema financiero","El viceministro de Mype e Industria, Carlos Carrillo, informó que cuatro empresas más de factoring se han incorporado al sistema financiero peruano. Se trata de Top Capital, Optima Factoring Perú, Innova Factoring y Efac, que se suman a Factoring Total, que ya venía operando en nuestro país. Todas ellas están registradas en la Superintendencia de Banca, Seguros y AFP (SBS).","publimetro","23/02/2016"
"Feria de trabajo en Pueblo Libre","Más de seis mil vacantes se ofrecen hasta hoy en la feria laboral de Pueblo Libre, organizada por el Ministerio de Trabajo. Puedes acercarte desde las 10 a.m. con tu currículum vitae y DNI a la Plaza Bolívar (Av. General Vivanco, cuadra 8). Más de 60 empresas participan.","publimetro","23/02/2016"
"Las grandes empresas concentran el 83,4% de exportaciones","La Asociación de Exportadores (ADEX) afirmó que si bien las grandes empresas representan solo el 5,8% del número total de compañías exportadoras en nuestro país (cerca de 8 mil), concentran el 83,4% del monto total que se vende al exterior. La situación opuesta se da entre las micro y pequeñas empresas, que en número representan el 93% de las exportadoras, pero en ventas apenas alcanzaron el 13% de participación del total exportado el 2015. El contexto de debil competitividad en el que se desarrollan las exportaciones en el Perú ha hecho que un grupo reducido de compañías concentre el grueso de las ventas al exterior y se limite el desarrollo de las mypes, explicó Carlos González, director de estudios económicos de ADEX.","publimetro","23/02/2016"
"Una gua para poder alcanzar tus metas","Consumo Inteligente de Mastercard te dice cómo organizarte para alcanzar ese gran objetivo que te has propuesto. Hacer algunos sacrificios valdrá la pena por la recompensa posterior. En nuestro plan de vida, es bueno revisar cada cierto tiempo qué metas hemos cumplido, cuáles aún están en proceso y qué metas nuevas van apareciendo. Si tienes un nuevo objetivo en mente, Consumo inteligente de Mastercard te alcanza esta pequeña guía para cumplirlo. Ten un recordatorio. La clave es no perder de vista tu ideal. Para ello, busca una foto del destino que quieres visitar, el auto que quieres comprar, la casa donde quieres vivir o la universidad en la que quieras estudiar. Luego, guárdala en tu celular y de ser posible ponla de fondo de pantalla. De esta manera, cada vez que estés en un centro comercial a punto de comprar algo que no necesitas, verás el recordatorio de cuál es tu meta más grande. Cualquier cosa que quieras comprar ahora no es tan importante como ese anhelo a largo plazo. Define qué necesitas. En este punto debes investigar todo lo que puedas sobre ese sueño pendiente. Informarte sobre él te ayudará a tener claro cuánto necesitas ahorrar y por cuánto tiempo, pero además te hará visualizar el proyecto con más detalles y entusiasmarte. Saber que tus objetivos son alcanzables te dará un empujón para continuar. Limita tus gastos. Habrá algunos como el pago de la casa o servicios que no se pueden posponer, pero hay otros que sí se pueden evitar. Para ello, debes tener muy claro cuáles son esos pagos que sí se pueden suprimir. Ten siempre presente que cada centavo suma y que todas las formas de ahorro son válidas. Tomar el bus en lugar de taxi, gastar menos en las salidas o incluso salir menos y usar aplicaciones que te ayudan a ahorrar, buscar vuelos baratos y ofertas son algunas opciones. Comparte tu meta con tus amigos. Siempre necesitamos ayuda para cumplir nuestras metas y quiénes mejor que las personas que te rodean para animarte a alcanzarlas. Además de motivarte, te entenderán si no asistes a esa reunión de fin de semana o si no los acompañas de viaje porque entienden que tu prioridad en estos momentos es ahorrar.","publimetro","23/02/2016"
"Libros: 80% del gasto en útiles escolares","Hasta S/.1.200 por escolar. Los textos escolares representan el 70% y hasta el 80% del gasto total de la lista de útiles para el colegio, calculó Erlita Ojeda, gerente general de Ediciones Corefo. Además de significar un gasto fuerte para los padres de familia, los textos han registrado un incremento en el precio final de venta al público, señaló. Según explicó, esta subida de precios se debe principalmente al alza del dólar, ya que productos como el papel y otros insumos requeridos en las imprentas son, en su mayoría, importados. Ojeda explicó que a pesar de haber tomado las medidas necesarias para no perjudicar los presupuestos de los padres de familia, el aumento de este año ha sido del 5% respecto al año pasado. Este incremento tendrá mayor repercusión en el bolsillo de las familias que cuenten con hijos inscritos en colegios particulares, ya que all se requiere adquirir un libro para cada área. Los libros que se piden en primaria son seis y en secundaria son ocho, esto significa un gasto que puede llegar hasta los 1.200 soles solo en textos escolares por cada grado, especificó Ojeda.","publimetro","23/02/2016"
"5% de niños trabajarán en un empleo que aún no existe","As lo dice Csar Alierta, presidente de Telefnica. Desde Barcelona pidió un cambio en el modelo educativo para incrementar la empleabilidad. Hay abundancia de este recurso a nivel global. El presidente ejecutivo de Telefnica, Csar Alierta, dijo que una quinta parte de los niños que están comenzando la educación primaria acabarán desempeñándose en trabajos que aún no existen. Alierta dio estas declaraciones en la primera jornada del Congreso Mundial de Medios, que se realiza en Barcelona. All habló de la relevancia que se le debe dar al papel de la educación y abogó por un cambio en el modelo educativo para incrementar las posibilidades de los nuevos profesionales de encontrar un empleo. En su discurso, el ejecutivo español puso énfasis en el impacto positivo de las tecnologías digitales y citó diversos estudios que aseguran que si se incrementara en un 10% la digitalización de la economía, los ratios de crecimiento del PBI per cápita aumentarían en torno al 40%. El exponencial crecimiento de los datos, la digitalización y el Big Data transformarán los modelos productivos y esto será clave para anticiparse a las necesidades del cliente, para tomar mejores decisiones empresariales y para impulsar la innovación, explicó.","publimetro","23/02/2016"
"Alto el fuego en Siria se inicia el sábado","Estados Unidos y Rusia anunciaron ayer la entrada en vigor de un alto el fuego en Siria a partir de este sábado 27 de febrero. En una declaración conjunta, ambos gobiernos declararon que esta tregua involucra a las partes que han estado combatiendo el ejército sirio y los rebeldes opositores al presidente Bashar Al-Assad durante los últimos cinco años, pero no al Estado Islámico ni al Frente Al-Nusra, organización afiliada a Al-Qaeda. El ejército sirio es apoyado por Rusia, mientras los rebeldes son apoyados por EE.UU. Ambas partes tienen hasta el viernes para comunicar a Washington o a Moscú su adhesión al acuerdo. Tras el anuncio, el presidente ruso Vladimir Putin dijo que haré lo necesario con las autoridades sirias y que esperaba lo mismo de EE.UU. con sus aliados. El portavoz de la Casa Blanca, Josh Earnest, se mostró esperanzado en que todas las partes capitalizarán este cese al fuego. Por su parte, el secretario de la ONU, Ban Ki-moon, saludó el acuerdo y llamó a las partes a acatarlo.","publimetro","23/02/2016"
