"headline","content","newspaper","date"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga un número único entre 1 y 9.","publimetro","08/02/2016"
"Horóscopo Acuario","8 DE FEBRERO DE 1959 Aries | 21 de marzo=20 de abril. Sueles subestimar a tus compaeros cuando son muy jóvenes. No seas prejuicioso. Conoceras gente nueva e interesante. Harás grandes amistades que te ayudarán a crecer profesionalmente. Tauro | 21 de abrill=21 de mayo. Te gusta saber que puedes compartir muchas cosas con tu pareja, ya que son muy parecidos en cuanto a gustos. Tu entorno social podría volverse hostil si no dejas de criticar a los demás a sus espaldas. Cambia eso. Géminis | 22 de mayo—20 de junio. Recibes hoy la señal que esperabas. Surgirá la oportunidad laboral que tanto anhelabas. Podrías equivocarte si no piensas bien lo que estás por hacer, piensa primero en la familia. Cáncer | 21 de junio=22 de julio. Que no te provoque miedo el hecho de hacer este viaje y alejarte un tiempo de tu pareja. No será infiel. Habrá un trabajo extra que al final te será de gran beneficio. Leo | 23 de julio—22 de agosto. Ya no te sirve hacerte el orgulloso con tu pareja. Ella conoce de sobra tus mecanismos. Debes conversar con tu pareja con total sinceridad. No tengas miedo de contarle todas tus dudas. Virgo | 23 de agosto=22 de septiembre. Tendrás una charla muy interesante sobre filosofía en la que sentirás que tu espíritu se enriquece. Es un buen momento de aprendizaje. Ten cuidado hoy con tus colegas. Algunos podrían tomar a mal tus comentarios. Libra | 23 de septiembre—22 de octubre. Apenas conoces a esta persona y ya consideras que no está capacitada para el puesto. ¿No te parece que debes darle una oportunidad primero? ¡Es justo en temas laborales! Escorpión | 23 de octubre—2 de noviembre. No te guardes las cosas que sientes. A veces es necesario enojarse para marcar límites. Sé tú mismo. Deberás aprender a manejar tu carácter si no quieres estar constantemente chocando con tus pares. Sagitario | 22 de noviembre=21 de diciembre. Hay ciertas problemáticas sociales que te tocan muy de cerca. Hoy quizás sientas angustia por eso. Tendrás nuevos planes para tu trabajo. Capricornio | 21 de diciembre—20 de enero. Te han invitado a una fiesta y prometiste encargarte de la bebida. Ten cuidado con el alcohol. Pensabas que no le caías simpático a tu jefe, pero como ves nada de eso es cierto. Acuario | 21 de enero—18 de febrero. Tienes mucho en común con esta persona que acabas de conocer. Llegarán a ser grandes amigos. Cada vez que surge un problema en tu trabajo lo tomas a nivel personal. No mezcles las cosas. Piscis | 19 de febrero—20 de marzo. Tu mente estará muy activa hoy creando fantasías. Está bien soñar, pero no saques los pies de la tierra. Te cuesta ser suelto y aceptar invitaciones sorpresivas a causa de tu timidez.","publimetro","08/02/2016"
"Efemérides","+ — 1915. Se estrena en Los Ángeles el filme de tinte racista El nacimiento de una nación, de D.W. Griffith, promocionando el Ku Klux Klan. + — 1943. Fin de la Batalla del Guadalcanal con el retiro de los japoneses y el triunfo aliado. Hito clave en el desarrollo de la Segunda Guerra Mundial en el Pacífico. * — 1997. Caos en Ecuador por la proclamación de tres presidentes tras el golpe a Abdalá Bucaram. Luego de algunos días, Fabián Alarcón es declarado presidente interino.","publimetro","08/02/2016"
"Debate: Aborto en mujeres embarazadas con el virus del Zika?","POR: JOSIP MUHVIĆ No debe aprobarse el aborto en mujeres embarazadas con el virus del Zika. No solo se debería aprobar el aborto en embarazadas que presenten el virus del Zika, sino también en las mujeres que no quieren seguir un embarazo cuando el feto tiene alguna malformación demostrada. El hecho de continuar un embarazo en esta situación implica mucho para la propia mujer. Debería depender de su decisión llevar un embarazo del que se sabe que puede resultar en condiciones de vida muy difíciles para el niño. Esta medida, conocida desde 1947, pero, al parecer, ha experimentado una mutación que provoca microcefalia en el feto, lo que afecta su desarrollo cerebral. La ONU ha recomendado dos medidas al respecto frente al Zika. La primera, que los estados, especialmente donde hay una fuerte presencia del virus, promuevan un mayor acceso a las mujeres de los métodos anticonceptivos para evitar los embarazos. La segunda, permitir la interrupción del embarazo en caso de que se detecte microcefalia en el feto. Si una mujer no quiere tener un hijo con esta grave condición, se debería respetar su decisión.","publimetro","08/02/2016"
"Respuestas de los lectores","CARLOS CARBAJAL: No, porque no nos corresponde decidir por la vida de los demás. Si al crecer estas personas deciden no seguir con su vida, pues esa será su decisión. HENRY SOLÍZANO: No debería aprobarse el aborto. Se debería crear una inyección o un tratamiento para que los fetos no tengan microcefalia.","publimetro","08/02/2016"
"Cómo me cambio de fondo?","Si estás afiliado a una AFP y estás evaluando la alternativa de cambiarte de fondo, Prima AFP te cuenta cuál es el procedimiento para realizarlo:  + — Primera opción, si deseas realizar el cambio a través de Internet, puedes ingresar a tu cuenta personal en el portal de tu AFP y seguir las instrucciones. * — Segunda opción. La otra alternativa es acercarte a una agencia con la copia de tu Documento Nacional de Identidad (DNI), pedir y completar la solicitud de cambio de fondo. + — Cuánto demora este trámite? El cambio de fondo se hará efectivo durante los primeros seis días hábiles del mes subsiguiente al que presentaste tu solicitud, siempre que esta haya sido aprobada. * — Sugerencia. Para elegir en qué fondo debes estar es importante que tomes en cuenta tu edad y tu tolerancia al riesgo. Lo recomendable es que las personas hasta los 45 años se encuentren en el Fondo 3 (el de mayor riesgo), las personas entre 45 y 60 años en el Fondo 2 (riesgo moderado) y las personas mayores de 60, en el Fondo 1, que es el de menor riesgo. Nuevo fondo. Si ya te has cambiado de fondo, pero has decidido presentar una nueva solicitud, puedes hacerlo. El único requisito es que hayan pasado dos meses desde que se haya hecho efectivo tu cambio. Más información. Para tener más detalles sobre cómo cambiarte de fondo, ingresa al chat de Prima AFP en www.prima.com.pe de lunes a viernes de 9 am. a 6 p.m.","publimetro","08/02/2016"
"Chile: el TPP es compatible con China","La adhesión de Chile al Acuerdo Transpacífico (TPP) será perfectamente compatible con la estrecha relación económica que tiene el país con China, indicó el canciller chileno Heraldo Muñoz. China mira con atención el TPP y es nuestro principal socio comercial, hay que buscar las convergencias en materia comercial, dijo al diario La Tercera.","publimetro","08/02/2016"
"Ahorra al comprar los útiles escolares","Multilibros aconseja preparar un presupuesto, comprar con anticipación y comparar opciones. En las ferias temáticas que se montan en esta temporada puedes encontrar ofertas y variedad. Llegó la temporada de la compra de útiles escolares y con ello la preocupación de muchos padres de familia por el gasto y el tiempo extra que ello implica. Fernando Sudario, gerente comercial de Multilibros, empresa que organiza la Expo Feria del Escolar (que va hasta el 13 de marzo en el Megaplaza de Independencia y el Mall Aventura Plaza del Callao), da algunos consejos para que los padres ahorren en esta campaña.  1 Prepara un presupuesto. Antes de salir a hacer las compras escolares revisa los catálogos. Cada distribuidor tiene su listado de precios al público final colgado en Internet. Con ello, se te hará más fácil calcular cuánto es el dinero que debes gastar. También evitarás que te cobren de más. 2 Compra con anticipación. Se cree erróneamente que mientras más se acerca el inicio de año escolar, más baratos se encontrarán los útiles. Sin embargo, sucede al revés. En las primeras semanas de las ferias se pueden encontrar las mejores promociones. Lo barato sale caro. Comprar un buen producto es fundamental. Asegúrate de que sea de buena calidad; solo así evitarás hacer un doble gasto en el futuro. Por ello, a veces es mejor preferir una marca reconocida, pues ofrece garantía. Estudia el mercado. No compres lo primero que encuentres en las tiendas. Siempre compara precios y calidad. Si estás en una feria, pasea por varios lugares, haz que te hagan proformas y luego toma una decisión. Recuerda buscar los distribuidores o importadores, estos tienen los mejores precios. Compra en cantidad. Fernando Sudario indica que lo ideal es hacer un esfuerzo y comprar para todo el año. Por ejemplo, si se tiene varios niños, comprar por medio centenar los cuadernos puede significar un ahorro de hasta el 25%.","publimetro","08/02/2016"
"ONU condena lanzamiento de cohete desde Norcorea","Anuncia sanciones contra Pyongyang. Gobierno de Kim Jong-un señala que solo ha puesto en órbita un satélite de observación. Tras sostener una reunión de emergencia en Nueva York, el Consejo de Seguridad de la ONU conden ayer enérgicamente el lanzamiento de un cohete de largo alcance desde Corea del Norte. Por ello, anunció que aprobará sanciones en el corto plazo sin especificar cuáles serían. Los miembros del Consejo de Seguridad adoptarán rápidamente una nueva resolución imponiendo medidas significativas en respuesta a estas peligrosas y graves violaciones de resoluciones de la ONU, se indicó en un comunicado. Como se sabe, Corea del Norte anunció el sábado la puesta en órbita de un supuesto satélite mediante un cohete, el lanzamiento ha sido denunciado por la comunidad internacional, pues se cree que en realidad es el test de un misil balístico intercontinental. La puesta en órbita del supuesto satélite no pudo ser confirmada, pero una fuente estadounidense de Defensa dijo que al parecer hubo algo que llegó al espacio. Este lanzamiento, que ignora las resoluciones de la ONU y las advertencias de las grandes potencias, tuvo lugar un mes después de que Corea del Norte realizara su cuarto ensayo nuclear. En tanto, el Servicio de Inteligencia de Corea del Sur (NIS) reveló que Corea del Norte prepara una quinta prueba nuclear. El anuncio ocurrió horas después del lanzamiento norcoreano. Además, el NIS señaló que este supuesto satélite pesa alrededor de 200 kilos. De ser esto cierto, el artefacto no podría ser operativo por tener un peso muy reducido. Por eso, el NIS reafirmó la tesis de que este nuevo lanzamiento del régimen de Kim Jong-un ha sido un ensayo de misiles balísticos. Sin embargo, en un anuncio —televisado— desde Pyongyang, la televisión norcoreana declaró que el lanzamiento fue un éxito y que el satélite de observación Kwangmyongsong (*Estrella Brillante*) ha quedado en órbita.","publimetro","08/02/2016"
"Taiwan: van 34 muertos por terremoto","La cifra de muertos por el terremoto de 6,4 grados que sacudió el sábado a la ciudad de Tainan, al sur de Taiwan, aument provisionalmente a 34. Sin embargo, las fuerzas de rescate siguen buscando entre los escombros a unos 120 desaparecidos, según informaron ayer las autoridades. Además, unas 100 personas heridas siguen en los hospitales. El presidente taiwanés Ma Ying-jeou reconoció que aún falta mucho para mejorar en seguridad pública en esta isla estado.","publimetro","08/02/2016"
